,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12748.615069
2023-05-01 20:00:00    12748.615069
2023-05-01 21:00:00    12748.615069
2023-05-01 22:00:00    12748.615069
2023-05-01 23:00:00    12748.615069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7400.609340193786,17456.75989937828,12748.615069171157,27.486150691711575,-70.57936742536212,40.766460905349795,100.0,48.30794172742641,187 days 09:00:00,102,300.44759045610823,51,23.52941176470588,37.33054764243616,-9.521765482943504,15.631295229804268,-3.913261957328452,8 days 22:10:00,2 days 08:01:32.307692307,1.1837512300754869,53.89441312100308,0.6026680551648562,0.4141508035034724,1.0339203615060817,0.9341898918843028,long
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12748.615069
2023-05-01 20:00:00    12748.615069
2023-05-01 21:00:00    12748.615069
2023-05-01 22:00:00    12748.615069
2023-05-01 23:00:00    12748.615069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7400.609340193786,17456.75989937828,12748.615069171157,27.486150691711575,-70.57936742536212,40.766460905349795,100.0,48.30794172742641,187 days 09:00:00,102,300.44759045610823,51,23.52941176470588,37.33054764243616,-9.521765482943504,15.631295229804268,-3.913261957328452,8 days 22:10:00,2 days 08:01:32.307692307,1.1837512300754869,53.89441312100308,0.6026680551648562,0.4141508035034724,1.0339203615060817,0.9341898918843028,long
91,"{'window_ma': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12234.006455
2023-05-01 20:00:00    12234.006455
2023-05-01 21:00:00    12234.006455
2023-05-01 22:00:00    12234.006455
2023-05-01 23:00:00    12234.006455
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8375.249229296694,15648.967285878043,12234.006455364182,22.340064553641824,-70.57936742536212,40.063443072702334,100.0,41.02452334061937,187 days 02:00:00,70,206.03806516744598,35,25.71428571428571,36.44240453824572,-9.155329537232197,16.27627289355854,-4.420017966405206,11 days 03:46:40,3 days 15:02:18.461538461,1.1967328539222046,63.828755867548125,0.5573407801368044,0.3985436268625034,1.0313732184874094,0.8645662223411558,long
90,"{'window_ma': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12234.006455
2023-05-01 20:00:00    12234.006455
2023-05-01 21:00:00    12234.006455
2023-05-01 22:00:00    12234.006455
2023-05-01 23:00:00    12234.006455
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8375.249229296694,15648.967285878043,12234.006455364182,22.340064553641824,-70.57936742536212,40.063443072702334,100.0,41.02452334061937,187 days 02:00:00,70,206.03806516744598,35,25.71428571428571,36.44240453824572,-9.155329537232197,16.27627289355854,-4.420017966405206,11 days 03:46:40,3 days 15:02:18.461538461,1.1967328539222046,63.828755867548125,0.5573407801368044,0.3985436268625034,1.0313732184874094,0.8645662223411558,long
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12056.003962
2023-05-01 20:00:00    12056.003962
2023-05-01 21:00:00    12056.003962
2023-05-01 22:00:00    12056.003962
2023-05-01 23:00:00    12056.003962
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8133.998172423651,16902.576057139002,12056.003961984943,20.56003961984943,-70.57936742536212,40.20919067215363,100.0,39.6008030244459,156 days 01:00:00,62,183.29366275485353,31,29.03225806451613,35.442338660485575,-9.15650687022901,15.724614864067277,-5.180909644124793,12 days 13:53:20,3 days 17:40:54.545454545,1.1822402990464411,66.32270845112714,0.5386704033996024,0.3807081932444046,1.0302974964442408,0.8378016677988357,long
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12056.003962
2023-05-01 20:00:00    12056.003962
2023-05-01 21:00:00    12056.003962
2023-05-01 22:00:00    12056.003962
2023-05-01 23:00:00    12056.003962
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8133.998172423651,16902.576057139002,12056.003961984943,20.56003961984943,-70.57936742536212,40.20919067215363,100.0,39.6008030244459,156 days 01:00:00,62,183.29366275485353,31,29.03225806451613,35.442338660485575,-9.15650687022901,15.724614864067277,-5.180909644124793,12 days 13:53:20,3 days 17:40:54.545454545,1.1822402990464411,66.32270845112714,0.5386704033996024,0.3807081932444046,1.0302974964442408,0.8378016677988357,long
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12030.360246
2023-05-01 20:00:00    12030.360246
2023-05-01 21:00:00    12030.360246
2023-05-01 22:00:00    12030.360246
2023-05-01 23:00:00    12030.360246
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8375.249229296694,15106.208149523454,12030.360245986232,20.303602459862322,-70.57936742536212,39.79766803840878,100.0,41.60312645421559,187 days 02:00:00,70,204.435919727658,35,25.71428571428571,36.442404538245704,-9.155329537232197,15.91214563389158,-4.323982066336577,10 days 22:40:00,3 days 15:36:55.384615384,1.1836127291481666,58.01029274246372,0.5390854383803961,0.3579651599522199,1.0303534497276088,0.8351252897249212,long
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12030.360246
2023-05-01 20:00:00    12030.360246
2023-05-01 21:00:00    12030.360246
2023-05-01 22:00:00    12030.360246
2023-05-01 23:00:00    12030.360246
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8375.249229296694,15106.208149523454,12030.360245986232,20.303602459862322,-70.57936742536212,39.79766803840878,100.0,41.60312645421559,187 days 02:00:00,70,204.435919727658,35,25.71428571428571,36.442404538245704,-9.155329537232197,15.91214563389158,-4.323982066336577,10 days 22:40:00,3 days 15:36:55.384615384,1.1836127291481666,58.01029274246372,0.5390854383803961,0.3579651599522199,1.0303534497276088,0.8351252897249212,long
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11816.802687
2023-05-01 20:00:00    11816.802687
2023-05-01 21:00:00    11816.802687
2023-05-01 22:00:00    11816.802687
2023-05-01 23:00:00    11816.802687
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8118.050610805275,16673.655137883987,11816.802687005982,18.16802687005982,-70.57936742536212,40.174897119341566,100.0,40.053304989728446,156 days 01:00:00,62,182.91853946388818,31,29.03225806451613,35.442338660485575,-9.15650687022901,15.556259438581,-5.208460461983675,12 days 14:19:59.999999999,3 days 17:19:05.454545454,1.1603055023159081,58.60653829051569,0.5168324346818589,0.33348862805778245,1.0289773635938908,0.8031386403397264,long
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11816.802687
2023-05-01 20:00:00    11816.802687
2023-05-01 21:00:00    11816.802687
2023-05-01 22:00:00    11816.802687
2023-05-01 23:00:00    11816.802687
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8118.050610805275,16673.655137883987,11816.802687005982,18.16802687005982,-70.57936742536212,40.174897119341566,100.0,40.053304989728446,156 days 01:00:00,62,182.91853946388818,31,29.03225806451613,35.442338660485575,-9.15650687022901,15.556259438581,-5.208460461983675,12 days 14:19:59.999999999,3 days 17:19:05.454545454,1.1603055023159081,58.60653829051569,0.5168324346818589,0.33348862805778245,1.0289773635938908,0.8031386403397264,long
98,"{'window_ma': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11837.722616
2023-05-01 20:00:00    11837.722616
2023-05-01 21:00:00    11837.722616
2023-05-01 22:00:00    11837.722616
2023-05-01 23:00:00    11837.722616
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8209.573185791489,16721.302642770625,11837.72261631688,18.377226163168796,-70.57936742536212,39.75480109739369,100.0,41.59344876656409,156 days 01:00:00,64,189.19993639461305,32,28.125,35.442338660485575,-9.15650687022901,15.590170844851603,-5.01148076575204,12 days 04:19:59.999999999,3 days 15:13:02.608695652,1.1609374316056682,57.42883175990244,0.5177741653664408,0.3247628504691204,1.02929078096579,0.8059855818210865,long
99,"{'window_ma': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11837.722616
2023-05-01 20:00:00    11837.722616
2023-05-01 21:00:00    11837.722616
2023-05-01 22:00:00    11837.722616
2023-05-01 23:00:00    11837.722616
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8209.573185791489,16721.302642770625,11837.72261631688,18.377226163168796,-70.57936742536212,39.75480109739369,100.0,41.59344876656409,156 days 01:00:00,64,189.19993639461305,32,28.125,35.442338660485575,-9.15650687022901,15.590170844851603,-5.01148076575204,12 days 04:19:59.999999999,3 days 15:13:02.608695652,1.1609374316056682,57.42883175990244,0.5177741653664408,0.3247628504691204,1.02929078096579,0.8059855818210865,long
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11708.959442
2023-05-01 20:00:00    11708.959442
2023-05-01 21:00:00    11708.959442
2023-05-01 22:00:00    11708.959442
2023-05-01 23:00:00    11708.959442
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8193.47745138564,16558.195325183027,11708.959441852692,17.08959441852692,-70.57936742536212,39.90054869684499,100.0,41.37621941111277,156 days 01:00:00,64,189.02541264847025,32,28.125,38.265945069006506,-9.15650687022901,15.861248519419558,-5.13966664136509,12 days 10:53:20,3 days 13:23:28.695652173,1.1459353526560874,53.40498255789669,0.5054477125256689,0.30402668471149397,1.0284965853973158,0.7860459016357839,long
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11708.959442
2023-05-01 20:00:00    11708.959442
2023-05-01 21:00:00    11708.959442
2023-05-01 22:00:00    11708.959442
2023-05-01 23:00:00    11708.959442
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8193.47745138564,16558.195325183027,11708.959441852692,17.08959441852692,-70.57936742536212,39.90054869684499,100.0,41.37621941111277,156 days 01:00:00,64,189.02541264847025,32,28.125,38.265945069006506,-9.15650687022901,15.861248519419558,-5.13966664136509,12 days 10:53:20,3 days 13:23:28.695652173,1.1459353526560874,53.40498255789669,0.5054477125256689,0.30402668471149397,1.0284965853973158,0.7860459016357839,long
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11647.786644
2023-05-01 20:00:00    11647.786644
2023-05-01 21:00:00    11647.786644
2023-05-01 22:00:00    11647.786644
2023-05-01 23:00:00    11647.786644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8401.87710229053,15113.404512995243,11647.786644116874,16.477866441168736,-70.57936742536212,39.97770919067216,100.0,40.76361931562502,187 days 09:00:00,76,221.9499712269962,38,23.684210526315788,36.44240453824572,-12.807260450597195,16.17325136276129,-4.0940029211606435,10 days 09:00:00,3 days 11:31:02.068965517,1.141073056330941,43.362806424128166,0.5033249752366069,0.29775221538219115,1.0282287034526498,0.7792309450284588,long
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11647.786644
2023-05-01 20:00:00    11647.786644
2023-05-01 21:00:00    11647.786644
2023-05-01 22:00:00    11647.786644
2023-05-01 23:00:00    11647.786644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8401.87710229053,15113.404512995243,11647.786644116874,16.477866441168736,-70.57936742536212,39.97770919067216,100.0,40.76361931562502,187 days 09:00:00,76,221.9499712269962,38,23.684210526315788,36.44240453824572,-12.807260450597195,16.17325136276129,-4.0940029211606435,10 days 09:00:00,3 days 11:31:02.068965517,1.141073056330941,43.362806424128166,0.5033249752366069,0.29775221538219115,1.0282287034526498,0.7792309450284588,long
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11556.919061
2023-05-01 20:00:00    11556.919061
2023-05-01 21:00:00    11556.919061
2023-05-01 22:00:00    11556.919061
2023-05-01 23:00:00    11556.919061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8193.47745138564,16313.477643667273,11556.919060571568,15.569190605715685,-70.57936742536212,40.363511659807955,100.0,41.4953780336701,156 days 01:00:00,62,182.80513697311227,31,29.03225806451613,35.49193800341713,-9.155329537232197,15.139649580787923,-5.192741716314409,13 days 03:06:40,3 days 13:05:27.272727272,1.1376675917249826,50.22319550230867,0.4938704243353393,0.27665265419192775,1.027504065093641,0.7664146386264463,long
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11556.919061
2023-05-01 20:00:00    11556.919061
2023-05-01 21:00:00    11556.919061
2023-05-01 22:00:00    11556.919061
2023-05-01 23:00:00    11556.919061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8193.47745138564,16313.477643667273,11556.919060571568,15.569190605715685,-70.57936742536212,40.363511659807955,100.0,41.4953780336701,156 days 01:00:00,62,182.80513697311227,31,29.03225806451613,35.49193800341713,-9.155329537232197,15.139649580787923,-5.192741716314409,13 days 03:06:40,3 days 13:05:27.272727272,1.1376675917249826,50.22319550230867,0.4938704243353393,0.27665265419192775,1.027504065093641,0.7664146386264463,long
