,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
61,"{'window_ma': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12793.019106
2023-05-01 23:40:00    12807.671120
2023-05-01 23:45:00    12807.671120
2023-05-01 23:50:00    12807.671120
2023-05-01 23:55:00    12807.671120
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8214.902828623972,24802.31236666294,12807.671120299126,28.076711202991266,-60.34845298888719,48.899748513946044,106.1435726210351,52.07002788951958,173 days 00:55:00,1023,3060.6160287524585,512,34.24657534246575,37.89464539007092,-9.821291821561339,4.70703272977594,-2.3712347140307353,0 days 20:32:49.714285714,0 days 06:11:16.785714285,1.0311998131024493,4.855187457199236,0.6102256324607019,0.3922417636435848,1.0086316323962006,0.8913968237067159,short
60,"{'window_ma': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12793.019106
2023-05-01 23:40:00    12807.671120
2023-05-01 23:45:00    12807.671120
2023-05-01 23:50:00    12807.671120
2023-05-01 23:55:00    12807.671120
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8214.902828623972,24802.31236666294,12807.671120299126,28.076711202991266,-60.34845298888719,48.899748513946044,106.1435726210351,52.07002788951958,173 days 00:55:00,1023,3060.6160287524585,512,34.24657534246575,37.89464539007092,-9.821291821561339,4.70703272977594,-2.3712347140307353,0 days 20:32:49.714285714,0 days 06:11:16.785714285,1.0311998131024493,4.855187457199236,0.6102256324607019,0.3922417636435848,1.0086316323962006,0.8913968237067159,short
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12617.474798
2023-05-01 23:40:00    12632.126813
2023-05-01 23:45:00    12632.126813
2023-05-01 23:50:00    12632.126813
2023-05-01 23:55:00    12632.126813
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8292.16755594636,23036.512601482656,12632.12681310175,26.321268131017494,-60.34845298888719,49.19981710105167,107.27902946273828,51.76110380389508,173 days 00:55:00,809,2421.144582880846,405,32.17821782178218,42.98759248554913,-9.821291821561339,5.4330667546179345,-2.4882769497343213,1 days 03:43:23.076923076,0 days 07:41:08.978102189,1.0338687227839767,5.706575454038159,0.5921597895332589,0.37059292087436796,1.0082545856400231,0.8642433420760987,short
95,"{'window_ma': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12617.474798
2023-05-01 23:40:00    12632.126813
2023-05-01 23:45:00    12632.126813
2023-05-01 23:50:00    12632.126813
2023-05-01 23:55:00    12632.126813
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8292.16755594636,23036.512601482656,12632.12681310175,26.321268131017494,-60.34845298888719,49.19981710105167,107.27902946273828,51.76110380389508,173 days 00:55:00,809,2421.144582880846,405,32.17821782178218,42.98759248554913,-9.821291821561339,5.4330667546179345,-2.4882769497343213,1 days 03:43:23.076923076,0 days 07:41:08.978102189,1.0338687227839767,5.706575454038159,0.5921597895332589,0.37059292087436796,1.0082545856400231,0.8642433420760987,short
99,"{'window_ma': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12421.397525
2023-05-01 23:40:00    12436.049539
2023-05-01 23:45:00    12436.049539
2023-05-01 23:50:00    12436.049539
2023-05-01 23:55:00    12436.049539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8239.275228771712,22817.29094179943,12436.049539254718,24.360495392547183,-60.34845298888719,49.0633573388203,104.91147915476876,52.066702957593606,173 days 00:55:00,789,2357.266358064733,395,31.472081218274113,43.62762794709604,-9.821291821561339,5.54722730816617,-2.4644651012293366,1 days 04:41:53.709677419,0 days 07:54:32.222222222,1.031795139604706,5.353754339046674,0.5724704007986927,0.34168137364492224,1.0079700964692007,0.8320367756565352,short
98,"{'window_ma': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12421.397525
2023-05-01 23:40:00    12436.049539
2023-05-01 23:45:00    12436.049539
2023-05-01 23:50:00    12436.049539
2023-05-01 23:55:00    12436.049539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8239.275228771712,22817.29094179943,12436.049539254718,24.360495392547183,-60.34845298888719,49.0633573388203,104.91147915476876,52.066702957593606,173 days 00:55:00,789,2357.266358064733,395,31.472081218274113,43.62762794709604,-9.821291821561339,5.54722730816617,-2.4644651012293366,1 days 04:41:53.709677419,0 days 07:54:32.222222222,1.031795139604706,5.353754339046674,0.5724704007986927,0.34168137364492224,1.0079700964692007,0.8320367756565352,short
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12320.008218
2023-05-01 23:40:00    12334.660232
2023-05-01 23:45:00    12334.660232
2023-05-01 23:50:00    12334.660232
2023-05-01 23:55:00    12334.660232
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8420.099129597269,22147.97782552807,12334.66023232375,23.346602323237494,-60.34845298888719,49.2283950617284,105.45350172215844,50.82252278375626,173 days 00:55:00,747,2233.0674334405044,374,30.563002680965145,49.37388071262587,-10.33654841093866,5.865022018103945,-2.5000007143480736,1 days 07:17:19.473684210,0 days 08:17:13.204633204,1.0310837817701604,5.383350945451383,0.5623231829231999,0.33584037620087426,1.0077633078132318,0.8180967912295263,short
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12320.008218
2023-05-01 23:40:00    12334.660232
2023-05-01 23:45:00    12334.660232
2023-05-01 23:50:00    12334.660232
2023-05-01 23:55:00    12334.660232
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8420.099129597269,22147.97782552807,12334.66023232375,23.346602323237494,-60.34845298888719,49.2283950617284,105.45350172215844,50.82252278375626,173 days 00:55:00,747,2233.0674334405044,374,30.563002680965145,49.37388071262587,-10.33654841093866,5.865022018103945,-2.5000007143480736,1 days 07:17:19.473684210,0 days 08:17:13.204633204,1.0310837817701604,5.383350945451383,0.5623231829231999,0.33584037620087426,1.0077633078132318,0.8180967912295263,short
96,"{'window_ma': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12297.102008
2023-05-01 23:40:00    12311.754023
2023-05-01 23:45:00    12311.754023
2023-05-01 23:50:00    12311.754023
2023-05-01 23:55:00    12311.754023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8282.557444682787,23021.308413480892,12311.754022611165,23.11754022611165,-60.34845298888719,49.14123228166438,106.60974938033611,52.93023046790923,173 days 00:55:00,801,2397.70253835022,401,31.75,42.98759248554913,-9.821291821561339,5.513693086554541,-2.487360760277154,1 days 04:22:45.354330708,0 days 07:41:18.021978021,1.0292753507472283,4.9627092323520685,0.5596829847218256,0.3193815984026104,1.007803891704361,0.8162856814944559,short
97,"{'window_ma': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12297.102008
2023-05-01 23:40:00    12311.754023
2023-05-01 23:45:00    12311.754023
2023-05-01 23:50:00    12311.754023
2023-05-01 23:55:00    12311.754023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8282.557444682787,23021.308413480892,12311.754022611165,23.11754022611165,-60.34845298888719,49.14123228166438,106.60974938033611,52.93023046790923,173 days 00:55:00,801,2397.70253835022,401,31.75,42.98759248554913,-9.821291821561339,5.513693086554541,-2.487360760277154,1 days 04:22:45.354330708,0 days 07:41:18.021978021,1.0292753507472283,4.9627092323520685,0.5596829847218256,0.3193815984026104,1.007803891704361,0.8162856814944559,short
81,"{'window_ma': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11807.109122
2023-05-01 23:40:00    11821.686382
2023-05-01 23:45:00    11821.686382
2023-05-01 23:50:00    11821.686382
2023-05-01 23:55:00    11821.686382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8492.802038587126,22961.79447788566,11821.686381553187,18.21686381553187,-60.34845298888719,48.63111568358482,106.94006309148261,53.598475768623224,173 days 00:55:00,885,2651.124172475723,443,31.90045248868778,42.58284682080923,-11.032678571428564,5.239239771336852,-2.401962725046713,1 days 00:32:22.553191489,0 days 07:15:12.956810631,1.0200147959882535,3.270763880537089,0.509331421704204,0.24986726759267436,1.0071285825404648,0.7422240574539702,short
80,"{'window_ma': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11807.109122
2023-05-01 23:40:00    11821.686382
2023-05-01 23:45:00    11821.686382
2023-05-01 23:50:00    11821.686382
2023-05-01 23:55:00    11821.686382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8492.802038587126,22961.79447788566,11821.686381553187,18.21686381553187,-60.34845298888719,48.63111568358482,106.94006309148261,53.598475768623224,173 days 00:55:00,885,2651.124172475723,443,31.90045248868778,42.58284682080923,-11.032678571428564,5.239239771336852,-2.401962725046713,1 days 00:32:22.553191489,0 days 07:15:12.956810631,1.0200147959882535,3.270763880537089,0.509331421704204,0.24986726759267436,1.0071285825404648,0.7422240574539702,short
55,"{'window_ma': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11635.707975
2023-05-01 23:40:00    11650.359990
2023-05-01 23:45:00    11650.359990
2023-05-01 23:50:00    11650.359990
2023-05-01 23:55:00    11650.359990
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7987.237687148314,22927.20519136855,11650.359990079674,16.503599900796743,-60.34845298888719,48.963334476451756,108.51208716377259,53.246957201450385,173 days 00:55:00,1071,3199.6277540332553,536,33.83177570093458,37.89464539007092,-11.153900184842886,4.654256607611079,-2.332488806920504,0 days 19:48:57.016574585,0 days 05:55:11.864406779,1.0160836341078765,2.4741862811389126,0.497671976799143,0.2282959341416688,1.0070088950146037,0.7240658592251733,short
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11635.707975
2023-05-01 23:40:00    11650.359990
2023-05-01 23:45:00    11650.359990
2023-05-01 23:50:00    11650.359990
2023-05-01 23:55:00    11650.359990
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7987.237687148314,22927.20519136855,11650.359990079674,16.503599900796743,-60.34845298888719,48.963334476451756,108.51208716377259,53.246957201450385,173 days 00:55:00,1071,3199.6277540332553,536,33.83177570093458,37.89464539007092,-11.153900184842886,4.654256607611079,-2.332488806920504,0 days 19:48:57.016574585,0 days 05:55:11.864406779,1.0160836341078765,2.4741862811389126,0.497671976799143,0.2282959341416688,1.0070088950146037,0.7240658592251733,short
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11535.905289
2023-05-01 23:40:00    11550.482549
2023-05-01 23:45:00    11550.482549
2023-05-01 23:50:00    11550.482549
2023-05-01 23:55:00    11550.482549
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8485.478806763895,21342.136627603482,11550.482548580192,15.50482548580192,-60.34845298888719,49.33270461819845,106.67828106852495,52.703715048253386,178 days 07:35:00,735,2198.1099302391435,368,30.79019073569482,49.242904478384666,-9.821291821561339,5.833855668696616,-2.5437837416363984,1 days 07:53:45.663716814,0 days 08:21:01.417322834,1.0182158556999557,3.200201095979452,0.4840603481104378,0.21693297457631888,1.0066634799958585,0.704395255571149,short
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11535.905289
2023-05-01 23:40:00    11550.482549
2023-05-01 23:45:00    11550.482549
2023-05-01 23:50:00    11550.482549
2023-05-01 23:55:00    11550.482549
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8485.478806763895,21342.136627603482,11550.482548580192,15.50482548580192,-60.34845298888719,49.33270461819845,106.67828106852495,52.703715048253386,178 days 07:35:00,735,2198.1099302391435,368,30.79019073569482,49.242904478384666,-9.821291821561339,5.833855668696616,-2.5437837416363984,1 days 07:53:45.663716814,0 days 08:21:01.417322834,1.0182158556999557,3.200201095979452,0.4840603481104378,0.21693297457631888,1.0066634799958585,0.704395255571149,short
79,"{'window_ma': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11475.989678
2023-05-01 23:40:00    11490.566938
2023-05-01 23:45:00    11490.566938
2023-05-01 23:50:00    11490.566938
2023-05-01 23:55:00    11490.566938
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8492.802038587126,22927.661997629762,11490.56693777828,14.905669377782797,-60.34845298888719,48.574674211248286,106.94006309148261,54.86286709805083,173 days 00:55:00,893,2674.347538160725,447,32.062780269058294,42.58284682080923,-10.329239543726242,5.171977213074844,-2.3986973868105608,1 days 00:18:33.986013986,0 days 07:07:50.297029702,1.0153521462363941,2.49900939780818,0.47447890063023396,0.20047752073938166,1.0066434535746105,0.6908570230238569,short
