,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
68,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
97,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
56,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
72,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
113,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
92,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
89,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
88,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
48,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
85,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
84,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
81,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
52,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
80,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
76,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
93,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
0,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
28,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.741253
2023-05-01 08:00:00    165.068210
2023-05-01 12:00:00    165.094517
2023-05-01 16:00:00    165.395167
2023-05-01 20:00:00    165.395167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.61561877560224,173.362396181743,165.3951670487429,65.3951670487429,-65.92027832266207,99.00548696844993,118.30338830092705,20.98997669652133,120 days 20:00:00,1,0.0,1,,,,,,,,,,1.362696172614746,2.187744605069831,1.1038540388995213,2.142025360204105,short
