,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2552,"{'window_l_k': 192, 'window_l_d': 104, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    261.471153
2023-05-01 20:00:00    260.220037
2023-05-01 21:00:00    262.914748
2023-05-01 22:00:00    264.201954
2023-05-01 23:00:00    264.201954
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.29981104346,285.6885427129975,264.20195381814307,164.20195381814307,-87.26102088167058,41.99245541838135,100.0,46.62304517738037,159 days 11:00:00,59,0.0,30,48.275862068965516,64.3837279902854,-19.166490374444678,16.62092621467788,-6.241755990569149,10 days 01:04:17.142857142,3 days 23:40:00,2.033434538450404,5.840926414982743,1.4131911790349014,2.3043742703931045,1.070245562790908,2.126986460099157,long
2226,"{'window_l_k': 172, 'window_l_d': 100, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    258.797628
2023-05-01 20:00:00    257.559305
2023-05-01 21:00:00    260.226462
2023-05-01 22:00:00    261.500506
2023-05-01 23:00:00    261.500506
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.22677565447918,283.97613255409635,261.5005060565471,161.50050605654715,-87.26102088167058,40.39780521262003,100.0,49.75665811656875,180 days 19:00:00,59,0.0,30,44.827586206896555,64.30832057172029,-18.476637508000852,18.68043608905237,-6.364618400995033,9 days 21:41:32.307692307,3 days 23:15:00,1.881471248973344,5.687231330225836,1.4040743358883783,2.1271918044341747,1.0712164945911837,2.103795916716109,long
2487,"{'window_l_k': 188, 'window_l_d': 104, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    258.109552
2023-05-01 20:00:00    256.874521
2023-05-01 21:00:00    259.534588
2023-05-01 22:00:00    260.805244
2023-05-01 23:00:00    260.805244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.3683749452475,285.43196349322835,260.8052441636164,160.80524416361644,-87.26102088167058,41.94101508916324,100.0,47.91872237907483,305 days 03:00:00,59,0.0,30,48.275862068965516,64.3837279902854,-19.166490374444695,17.322410612812615,-6.730538065389838,10 days 00:21:25.714285714,3 days 23:52:00,1.9474848917312118,5.8066744177904415,1.3987148698358487,2.2002004788531737,1.0694670532544779,2.1015254519688593,long
2227,"{'window_l_k': 172, 'window_l_d': 104, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    257.227117
2023-05-01 20:00:00    255.996308
2023-05-01 21:00:00    258.647280
2023-05-01 22:00:00    259.913593
2023-05-01 23:00:00    259.913593
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.46849739785183,280.0917493593496,259.91359274221634,159.91359274221634,-87.26102088167058,41.546639231824415,100.0,51.00346570531937,327 days 02:00:00,59,0.0,30,48.275862068965516,66.3752276867031,-19.697923222152305,17.19548299385729,-6.600194025341547,9 days 19:04:17.142857142,4 days 01:20:00,1.9453785674102408,5.653421519504933,1.3973388555008814,2.0567837070865003,1.0696995791841386,2.098567739210229,long
2225,"{'window_l_k': 172, 'window_l_d': 96, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    258.554815
2023-05-01 20:00:00    257.317653
2023-05-01 21:00:00    259.982308
2023-05-01 22:00:00    261.255157
2023-05-01 23:00:00    261.255157
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.97244805781392,281.53746473783707,261.25515699380463,161.25515699380463,-87.26102088167058,41.04938271604938,100.0,48.752746834904755,323 days 12:00:00,61,0.0,31,43.333333333333336,68.03586321934941,-19.2120313492904,19.429429436597026,-6.409513102330084,9 days 19:18:27.692307692,3 days 23:45:52.941176470,1.8853771651339344,5.515938649532125,1.3958737565964874,2.1680192483374148,1.0702082553158287,2.094438855412766,long
175,"{'window_l_k': 44, 'window_l_d': 216, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    246.854360
2023-05-01 20:00:00    245.673184
2023-05-01 21:00:00    248.217255
2023-05-01 22:00:00    249.432503
2023-05-01 23:00:00    249.432503
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.9476799492654,308.31172062864977,249.43250274833548,149.43250274833548,-87.26102088167058,37.86865569272977,100.0,43.26099229847931,286 days 05:00:00,57,0.0,29,32.142857142857146,131.88536953242837,-13.280212483399742,28.77294733757906,-4.865335565066257,11 days 02:33:20,4 days 06:22:06.315789473,2.272932845795914,5.891768068739945,1.3925339434053943,2.280711156537804,1.0740167443640753,2.0916409486680676,long
370,"{'window_l_k': 56, 'window_l_d': 216, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    242.857494
2023-05-01 20:00:00    241.695443
2023-05-01 21:00:00    244.198322
2023-05-01 22:00:00    245.393894
2023-05-01 23:00:00    245.393894
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.3493330532507,297.28930822684515,245.39389389286,145.39389389286,-87.26102088167058,35.83676268861454,100.0,48.31247814650624,286 days 10:00:00,57,0.0,29,35.714285714285715,131.51057401812687,-15.118679050567597,24.85595030188373,-4.763104382515255,9 days 07:54:00,4 days 08:00:00,2.3407483483942313,5.723383533493721,1.3901661381295267,1.992138322307103,1.075837492304143,2.1047799618497773,long
2033,"{'window_l_k': 160, 'window_l_d': 108, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    252.778345
2023-05-01 20:00:00    251.568824
2023-05-01 21:00:00    254.173947
2023-05-01 22:00:00    255.418358
2023-05-01 23:00:00    255.418358
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.46849739785183,275.24753132889106,255.41835817995965,155.41835817995965,-87.26102088167058,40.50068587105624,100.0,50.35465584833801,305 days 14:00:00,55,0.0,28,48.148148148148145,63.19627061917286,-21.310791066583164,17.63124150905805,-6.579988778938192,9 days 20:55:23.076923077,4 days 14:25:42.857142857,2.0719764294335907,5.8802889663022375,1.3899634919527073,2.030314999164821,1.0702339668791176,2.0887054449024767,long
2161,"{'window_l_k': 168, 'window_l_d': 100, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    256.449486
2023-05-01 20:00:00    255.222399
2023-05-01 21:00:00    257.865357
2023-05-01 22:00:00    259.127841
2023-05-01 23:00:00    259.127841
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.37914795750739,279.24499629936605,259.127840821679,159.12784082167903,-87.26102088167058,41.86385459533607,100.0,47.81186065514101,305 days 14:00:00,61,0.0,31,46.666666666666664,64.55334354262378,-18.49636907304572,17.57295174006575,-6.579816052236614,9 days 17:51:25.714285714,3 days 22:18:45,1.886162044856362,5.470626106901747,1.3889201488338763,2.1843470868444457,1.0691595274509191,2.0791047417346555,long
290,"{'window_l_k': 52, 'window_l_d': 156, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    246.937316
2023-05-01 20:00:00    245.755744
2023-05-01 21:00:00    248.300669
2023-05-01 22:00:00    249.516326
2023-05-01 23:00:00    249.516326
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.50352762400956,268.88729999150667,249.51632578752987,149.51632578752987,-87.26102088167058,37.51714677640604,100.0,48.14933124230018,280 days 02:00:00,65,0.0,33,40.625,66.38397246804327,-20.568133276377623,18.716746174114878,-5.6552664046736885,9 days 01:23:04.615384615,3 days 04:03:09.473684210,1.845001664509606,4.771441298948825,1.387981739330145,2.050204308198738,1.0724342778651232,2.106532996413399,long
2291,"{'window_l_k': 176, 'window_l_d': 100, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.787989
2023-05-01 20:00:00    254.564067
2023-05-01 21:00:00    257.200207
2023-05-01 22:00:00    258.459435
2023-05-01 23:00:00    258.459435
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.67315428944221,285.12165544023645,258.45943486614374,158.45943486614377,-87.26102088167058,41.6838134430727,100.0,51.380620704388576,160 days 00:00:00,61,0.0,31,43.333333333333336,67.04545454545452,-20.705489459403044,19.004234794087886,-6.108564700663239,9 days 22:50:46.153846153,4 days 01:42:21.176470588,1.8646878657161308,5.487537340861659,1.3845276880716102,2.0249176725097127,1.0690757684298264,2.0724743754093287,long
1967,"{'window_l_k': 156, 'window_l_d': 104, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    252.089160
2023-05-01 20:00:00    250.882936
2023-05-01 21:00:00    253.480957
2023-05-01 22:00:00    254.721975
2023-05-01 23:00:00    254.721975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.22677565447918,274.4970853356095,254.7219752457285,154.7219752457285,-87.26102088167058,42.129629629629626,100.0,50.895182823027575,305 days 15:00:00,61,0.0,31,53.333333333333336,64.21803362200714,-18.915484007625505,15.316807642079691,-7.532668237931828,8 days 22:37:30,4 days 02:25:42.857142857,1.931182949772641,5.302377987833282,1.373034377218106,2.000613054182389,1.0680940225206053,2.060905107295233,long
2356,"{'window_l_k': 180, 'window_l_d': 100, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.616626
2023-05-01 20:00:00    248.422233
2023-05-01 21:00:00    250.994771
2023-05-01 22:00:00    252.223618
2023-05-01 23:00:00    252.223618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.1534090909091,271.8350765816312,252.22361788316206,152.22361788316206,-87.26102088167058,42.04389574759945,100.0,53.232435312014424,181 days 11:00:00,61,0.0,31,43.333333333333336,68.03638644918443,-20.705489459403033,18.724427636532905,-6.08387238890791,9 days 17:27:41.538461538,4 days 08:21:10.588235294,1.8464900830895792,5.204661611948154,1.3563730620948515,1.8848110494200117,1.0673269961931435,2.030200326646599,long
240,"{'window_l_k': 48, 'window_l_d': 216, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    239.409444
2023-05-01 20:00:00    238.263892
2023-05-01 21:00:00    240.731235
2023-05-01 22:00:00    241.909832
2023-05-01 23:00:00    241.909832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.14881898104014,298.6868910489323,241.9098324642159,141.9098324642159,-87.26102088167058,37.825788751714676,100.0,44.75370571905428,286 days 07:00:00,57,0.0,29,35.714285714285715,133.91171993911718,-14.885297184567255,25.630174237218377,-5.1382681991242425,10 days 03:00:00,4 days 10:06:40,2.1991904355611003,5.584336322433818,1.3561726183557037,2.1037109424804203,1.0719537974377387,2.035062784626162,long
30,"{'window_l_k': 36, 'window_l_d': 156, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    235.832481
2023-05-01 20:00:00    234.704044
2023-05-01 21:00:00    237.134524
2023-05-01 22:00:00    238.295512
2023-05-01 23:00:00    238.295512
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.54047902673108,256.79536827183193,238.2955118091001,138.2955118091001,-87.26102088167058,36.66838134430727,100.0,43.53175952676052,238 days 00:00:00,71,0.0,36,45.714285714285715,62.8381776123906,-15.992374496928633,13.629128672459546,-5.313338982082934,6 days 23:30:00,3 days 06:25:15.789473684,2.0326617769585242,3.8505470345057042,1.3507981357836214,2.112624181632258,1.071381040465146,2.0600515436615323,long
4041,"{'window_l_k': 284, 'window_l_d': 80, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    248.700743
2023-05-01 20:00:00    247.510732
2023-05-01 21:00:00    250.073832
2023-05-01 22:00:00    251.298169
2023-05-01 23:00:00    251.298169
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.51851888532286,283.17285036875853,251.29816938712383,151.29816938712383,-87.26102088167058,39.720507544581615,100.0,54.32772654224198,280 days 04:00:00,65,0.0,33,37.5,66.77155443675268,-15.979522184300349,21.10411752557957,-5.90414481559415,9 days 13:05:00,3 days 18:00:00,1.810406772482977,4.923303883647584,1.3384255389152995,1.8366456584228152,1.0688150068208255,2.035500701420803,long
289,"{'window_l_k': 52, 'window_l_d': 152, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.218546
2023-05-01 20:00:00    235.088262
2023-05-01 21:00:00    237.522720
2023-05-01 22:00:00    238.685609
2023-05-01 23:00:00    238.685609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.66007688083471,257.2157504080132,238.68560909539826,138.68560909539826,-87.26102088167058,37.14849108367627,100.0,49.322229034994244,308 days 07:00:00,69,0.0,35,44.11764705882353,61.86261691642362,-21.550452917632185,15.589304337732898,-5.699652408782208,7 days 17:00:00,3 days 04:15:47.368421052,1.723043396955166,3.9744627789965294,1.3371021237418277,1.869384575781374,1.070022299206735,2.0266471598093987,long
