,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17585.587864
2023-05-01 23:40:00    17585.587864
2023-05-01 23:45:00    17585.587864
2023-05-01 23:50:00    17585.587864
2023-05-01 23:55:00    17585.587864
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8836.844068883873,17998.70017108442,17585.58786436041,75.8558786436041,-89.38658032020288,12.407836076817558,100.0,22.583090098141046,176 days 08:20:00,290,870.8987703662697,145,67.58620689655173,5.054013910702278,-9.205520504731867,1.7646151198223214,-2.059087339349501,0 days 08:05:24.489795918,0 days 13:55:25.531914893,1.7844358280297614,52.314399064554664,1.6705142126133727,2.3379785462511085,1.0494208421023297,2.3834688059275493,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17479.271228
2023-05-01 23:40:00    17479.271228
2023-05-01 23:45:00    17479.271228
2023-05-01 23:50:00    17479.271228
2023-05-01 23:55:00    17479.271228
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8741.753733589714,17562.320199171052,17479.27122793095,74.7927122793095,-89.38658032020288,12.474279835390947,100.0,22.772800639665213,145 days 15:00:00,312,935.5823834376768,156,68.58974358974359,5.054013910702278,-6.79863833243098,1.6264837353541106,-2.017609828787152,0 days 07:34:01.121495327,0 days 13:10:12.244897959,1.7579668459799993,47.94404633289077,1.62848559747028,2.28801362880872,1.0480226862828061,2.3190439934347107,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17317.850763
2023-05-01 23:40:00    17317.850763
2023-05-01 23:45:00    17317.850763
2023-05-01 23:50:00    17317.850763
2023-05-01 23:55:00    17317.850763
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8793.415857579628,17804.541912028108,17317.850763201743,73.17850763201741,-89.38658032020288,12.27209076360311,100.0,22.669338175834067,176 days 08:20:00,298,894.3284591611958,149,67.78523489932886,5.054013910702278,-9.205520504731867,1.7079061257970818,-2.0620463151332107,0 days 07:47:19.603960396,0 days 13:25:56.250000,1.7402669061783251,49.11309237048158,1.625851446464883,2.2518657365340644,1.0483160145822357,2.314900321739877,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    17280.14372
2023-05-01 23:40:00    17280.14372
2023-05-01 23:45:00    17280.14372
2023-05-01 23:50:00    17280.14372
2023-05-01 23:55:00    17280.14372
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8835.627233937967,17449.54598998063,17280.14372049498,72.80143720494979,-89.38658032020288,11.961305441243713,100.0,22.58549778488254,131 days 17:25:00,230,690.9868626922471,115,66.95652173913044,6.832949288256228,-9.205520504731867,1.9413230501536725,-2.0126353776053914,0 days 09:21:29.610389610,0 days 17:45:07.894736842,1.9530478431572156,63.30559756952164,1.6652621501915,2.2492856751466572,1.0501441079120881,2.386264710919896,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17098.001552
2023-05-01 23:40:00    17098.001552
2023-05-01 23:45:00    17098.001552
2023-05-01 23:50:00    17098.001552
2023-05-01 23:55:00    17098.001552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8834.704358170236,17288.340223774074,17098.001551830923,70.98001551830924,-89.38658032020288,12.217078189300413,100.0,22.587324172558702,139 days 03:45:00,266,799.2545371895563,133,65.41353383458647,5.054013910702278,-9.205520504731867,1.8553974059549985,-1.9605568974134107,0 days 08:08:30.344827586,0 days 15:34:46.956521739,1.7874281169954702,53.36843272053339,1.6083678102399215,2.1961823346460556,1.0478003058714274,2.295419909928752,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17338.558367
2023-05-01 23:40:00    17338.558367
2023-05-01 23:45:00    17338.558367
2023-05-01 23:50:00    17338.558367
2023-05-01 23:55:00    17338.558367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8422.988076484384,17920.626296786068,17338.558367019596,73.38558367019596,-89.38658032020288,13.560242341106537,100.0,23.432681032529036,176 days 08:20:00,500,1491.1209888530755,250,66.0,7.97064034886391,-9.419999999999998,1.3804784956997918,-1.798615134029217,0 days 04:47:07.272727272,0 days 09:19:07.058823529,1.4821284736741072,29.354233468078412,1.5559956483400197,2.18429688293651,1.0445517904618404,2.220574053078429,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17009.495159
2023-05-01 23:40:00    17009.495159
2023-05-01 23:45:00    17009.495159
2023-05-01 23:50:00    17009.495159
2023-05-01 23:55:00    17009.495159
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8873.712571623359,17463.303512653438,17009.49515947497,70.09495159474969,-89.38658032020288,11.828417924096936,100.0,22.51038296422352,176 days 02:15:00,248,745.9490182692037,124,66.12903225806451,5.771770249046449,-9.205520504731867,1.8998189342926666,-2.03702841755685,0 days 08:35:00,0 days 16:05:28.571428571,1.8193548319304873,56.52818676995956,1.635298534484091,2.1778347005081984,1.0494582936034165,2.3359956654701115,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17084.666764
2023-05-01 23:40:00    17084.666764
2023-05-01 23:45:00    17084.666764
2023-05-01 23:50:00    17084.666764
2023-05-01 23:55:00    17084.666764
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8749.944112965313,17254.069033562082,17084.666764076428,70.8466676407643,-89.38658032020288,11.81555784179241,100.0,22.75633502092164,167 days 02:50:00,236,709.1444132346245,118,66.94915254237289,6.832949288256228,-9.205520504731867,1.9318857127333326,-2.089943318234564,0 days 08:54:10.632911392,0 days 17:18:12.307692307,1.8698001980248768,60.039548848105426,1.631168292599245,2.1760202224624905,1.0493021254670019,2.337353350510448,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16926.390365
2023-05-01 23:40:00    16926.390365
2023-05-01 23:45:00    16926.390365
2023-05-01 23:50:00    16926.390365
2023-05-01 23:55:00    16926.390365
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8834.704358170236,17290.884410772764,16926.39036545958,69.26390365459582,-89.38658032020288,11.724822816643805,100.0,22.587324172558702,176 days 02:15:00,256,769.825364688784,128,64.84375,5.771770249046449,-9.205520504731867,1.8976465001301595,-1.9572870153675401,0 days 08:06:12.289156626,0 days 15:26:40,1.786449219795553,54.11242473015312,1.6139160996893471,2.146192086768834,1.0489703837510782,2.3019695270936156,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17025.644474
2023-05-01 23:40:00    17025.644474
2023-05-01 23:45:00    17025.644474
2023-05-01 23:50:00    17025.644474
2023-05-01 23:55:00    17025.644474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8667.214647163526,17872.55091321494,17025.644473523753,70.25644473523754,-89.38658032020288,11.982738911751257,100.0,22.923753558262526,176 days 02:15:00,212,635.860063824774,106,64.15094339622641,6.930736347912044,-11.148646228039956,2.1569127267563903,-2.0003093681089315,0 days 10:32:12.352941176,0 days 17:55:31.578947368,1.9270681837173862,66.27966484456374,1.619230965066281,2.1431979614486263,1.048840113333342,2.3171568204173725,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16944.936474
2023-05-01 23:40:00    16944.936474
2023-05-01 23:45:00    16944.936474
2023-05-01 23:50:00    16944.936474
2023-05-01 23:55:00    16944.936474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8788.16647316464,17936.562267672838,16944.936474367765,69.44936474367763,-89.38658032020288,11.655521262002743,100.0,22.67980805976432,176 days 02:15:00,192,577.4831335296458,96,64.58333333333334,6.930736347912044,-11.148646228039956,2.254293846133162,-2.0605613217014622,0 days 12:23:28.064516129,0 days 17:23:22.941176470,1.9916350008685109,72.34308827466425,1.6548056160580324,2.1428268067583764,1.050798487758446,2.373282538298721,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16835.417582
2023-05-01 23:40:00    16835.417582
2023-05-01 23:45:00    16835.417582
2023-05-01 23:50:00    16835.417582
2023-05-01 23:55:00    16835.417582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8835.627233937967,17004.81985116712,16835.41758168146,68.35417581681459,-89.38658032020288,11.982738911751257,100.0,22.58549778488254,167 days 09:55:00,220,659.9658018630109,110,64.54545454545455,6.930736347912044,-9.205520504731867,2.0346718622006303,-1.9440636262986914,0 days 09:44:13.521126760,0 days 18:06:40,1.904318579515096,62.14015983346789,1.5766793886205972,2.119812028140186,1.0470972030761958,2.255850413092117,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16876.536797
2023-05-01 23:40:00    16876.536797
2023-05-01 23:45:00    16876.536797
2023-05-01 23:50:00    16876.536797
2023-05-01 23:55:00    16876.536797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8718.658449539857,17893.113986303142,16876.53679694214,68.76536796942139,-89.38658032020288,11.70338934613626,100.0,22.819359084805683,176 days 02:15:00,198,594.9683688018771,99,64.64646464646465,6.930736347912044,-11.148646228039956,2.1966985220287927,-2.0424936891419034,0 days 11:53:12.187500,0 days 17:16:00,1.963134766616631,69.45996764588027,1.6324772018000506,2.109970861316866,1.0500256412753806,2.3409950927563417,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16492.401278
2023-05-01 23:40:00    16492.401278
2023-05-01 23:45:00    16492.401278
2023-05-01 23:50:00    16492.401278
2023-05-01 23:55:00    16492.401278
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8924.045236799137,17603.747552296874,16492.4012784429,64.92401278442902,-89.38658032020288,11.926297439414723,100.0,22.411876144459356,176 days 02:15:00,214,643.2466602383844,107,64.48598130841121,6.930736347912044,-11.148646228039956,2.091283248692288,-2.0837854301144394,0 days 10:14:38.260869565,0 days 18:00:23.684210526,1.8205623764113676,60.67664746208325,1.5437001599102735,2.0350108509477254,1.0462136084363869,2.2038698901507927,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16752.041976
2023-05-01 23:40:00    16752.041976
2023-05-01 23:45:00    16752.041976
2023-05-01 23:50:00    16752.041976
2023-05-01 23:55:00    16752.041976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8440.630029743705,18021.292997811688,16752.04197626702,67.52041976267023,-89.38658032020288,13.600251486053955,100.0,23.395162142546138,176 days 08:20:00,540,1620.957964567003,270,65.92592592592592,6.651320862979129,-9.419999999999998,1.28654489015715,-1.7488911554282676,0 days 04:12:48.539325842,0 days 09:05:26.086956521,1.4197395627772655,25.007562875063023,1.4774909648407535,2.022924976630492,1.0417133686751137,2.107793520247514,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16219.443379
2023-05-01 23:40:00    16219.443379
2023-05-01 23:45:00    16219.443379
2023-05-01 23:50:00    16219.443379
2023-05-01 23:55:00    16219.443379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8688.088254287455,17298.867185561685,16219.443379046355,62.194433790463556,-89.38658032020288,11.784122085048011,100.0,22.88127998250305,176 days 02:15:00,200,600.2454124139422,100,65.0,6.930736347912044,-11.148646228039956,2.1063990085932054,-2.123923235481244,0 days 11:44:00,0 days 17:28:51.428571428,1.838576413861472,62.19443379046359,1.486007212924543,1.9139993587766442,1.0449926262642852,2.1256194830470494,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16730.161618
2023-05-01 23:40:00    16730.161618
2023-05-01 23:45:00    16730.161618
2023-05-01 23:50:00    16730.161618
2023-05-01 23:55:00    16730.161618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8412.099321038113,17142.870386640898,16730.16161759151,67.30161617591509,-89.38658032020288,13.208733424782807,100.0,24.86819198287647,176 days 08:20:00,472,1410.341558054432,236,64.83050847457628,7.970640348863904,-8.819013452914781,1.4087551393694022,-1.7717382670892592,0 days 04:53:25.882352941,0 days 09:32:49.879518072,1.4593375203638446,28.517633972845402,1.451002414554926,1.897287726526295,1.0417946165210556,2.0685629555229204,long
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16010.071258
2023-05-01 23:40:00    16010.071258
2023-05-01 23:45:00    16010.071258
2023-05-01 23:50:00    16010.071258
2023-05-01 23:55:00    16010.071258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8420.791297574571,17380.3682942069,16010.071257993077,60.10071257993077,-89.38658032020288,11.754115226337449,100.0,23.437361317750455,176 days 02:15:00,184,550.957644033125,92,64.13043478260869,6.930736347912044,-11.148646228039956,2.250086976854862,-2.188980675047831,0 days 12:40:45.762711864,0 days 18:52:34.545454545,1.836235322190254,65.32686149992477,1.434727756422434,1.809010786313067,1.0435550589344824,2.05574192228884,long
