,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.675883
2023-05-01 23:40:00    108.675883
2023-05-01 23:45:00    108.675883
2023-05-01 23:50:00    108.675883
2023-05-01 23:55:00    108.675883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.64160896801846,111.90013544676245,108.67588281002986,8.675882810029862,-70.59271094879745,0.30435528120713307,100.0,14.338059582603163,335 days 15:30:00,14,0.0,7,57.14285714285714,9.132161089052753,-8.094296076491927,5.124192029999398,-3.6907776316513603,0 days 06:43:45,0 days 02:51:40,1.7687884774019085,1.2394118300042658,0.4455513000689669,0.44970449444420757,1.0696629260998443,0.6847235938789448,long
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.675883
2023-05-01 23:40:00    108.675883
2023-05-01 23:45:00    108.675883
2023-05-01 23:50:00    108.675883
2023-05-01 23:55:00    108.675883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.64160896801846,111.90013544676245,108.67588281002986,8.675882810029862,-70.59271094879745,0.30435528120713307,100.0,14.338059582603163,335 days 15:30:00,14,0.0,7,57.14285714285714,9.132161089052753,-8.094296076491927,5.124192029999398,-3.6907776316513603,0 days 06:43:45,0 days 02:51:40,1.7687884774019085,1.2394118300042658,0.4455513000689669,0.44970449444420757,1.0696629260998443,0.6847235938789448,long
62,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.045487
2023-05-01 23:40:00    114.045487
2023-05-01 23:45:00    114.045487
2023-05-01 23:50:00    114.045487
2023-05-01 23:55:00    114.045487
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.06214305433961,126.97340206097488,114.04548699558391,14.045486995583914,-70.59271094879745,1.6546639231824416,100.0,31.64013395706407,184 days 07:25:00,160,0.0,80,46.25,14.358215267498409,-9.708029197080288,2.66410521448614,-1.88357853654282,0 days 02:33:38.918918918,0 days 02:17:05.581395348,1.1654814436506824,0.1755685874447992,0.46758531782723023,0.3278788830596231,1.0326451590090304,0.7133522848288821,long
42,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.045487
2023-05-01 23:40:00    114.045487
2023-05-01 23:45:00    114.045487
2023-05-01 23:50:00    114.045487
2023-05-01 23:55:00    114.045487
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.06214305433961,126.97340206097488,114.04548699558391,14.045486995583914,-70.59271094879745,1.6546639231824416,100.0,31.64013395706407,184 days 07:25:00,160,0.0,80,46.25,14.358215267498409,-9.708029197080288,2.66410521448614,-1.88357853654282,0 days 02:33:38.918918918,0 days 02:17:05.581395348,1.1654814436506824,0.1755685874447992,0.46758531782723023,0.3278788830596231,1.0326451590090304,0.7133522848288821,long
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.980975
2023-05-01 23:40:00    103.980975
2023-05-01 23:45:00    103.980975
2023-05-01 23:50:00    103.980975
2023-05-01 23:55:00    103.980975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.31016621042662,106.94285746251664,103.98097514033736,3.980975140337364,-70.59271094879745,0.28577960676726105,100.0,14.689833789573385,207 days 06:15:00,28,0.0,14,50.0,5.829066561638444,-5.064740597198977,3.033487212653067,-2.369948843012484,0 days 02:12:51.428571428,0 days 02:32:51.428571428,1.2476366752634098,0.28435536716695453,0.26161725437726907,0.20253805834547425,1.0415182646158019,0.4002379107146736,long
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.980975
2023-05-01 23:40:00    103.980975
2023-05-01 23:45:00    103.980975
2023-05-01 23:50:00    103.980975
2023-05-01 23:55:00    103.980975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.31016621042662,106.94285746251664,103.98097514033736,3.980975140337364,-70.59271094879745,0.28577960676726105,100.0,14.689833789573385,207 days 06:15:00,28,0.0,14,50.0,5.829066561638444,-5.064740597198977,3.033487212653067,-2.369948843012484,0 days 02:12:51.428571428,0 days 02:32:51.428571428,1.2476366752634098,0.28435536716695453,0.26161725437726907,0.20253805834547425,1.0415182646158019,0.4002379107146736,long
33,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    102.59034
2023-05-01 23:40:00    102.59034
2023-05-01 23:45:00    102.59034
2023-05-01 23:50:00    102.59034
2023-05-01 23:55:00    102.59034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.67792931626794,105.63404402748755,102.59034042851921,2.5903404285192124,-70.59271094879745,0.34436442615454965,100.0,16.322070683732065,335 days 15:30:00,18,0.0,9,44.44444444444444,9.132161089052746,-8.09429607649193,5.1241920299994,-3.3505250440722785,0 days 06:43:45,0 days 02:39:00,1.1593769448581808,0.28781560316880106,0.1964825690335441,0.11880929797957093,1.0283715892710326,0.2989301246910985,long
13,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    102.59034
2023-05-01 23:40:00    102.59034
2023-05-01 23:45:00    102.59034
2023-05-01 23:50:00    102.59034
2023-05-01 23:55:00    102.59034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.67792931626794,105.63404402748755,102.59034042851921,2.5903404285192124,-70.59271094879745,0.34436442615454965,100.0,16.322070683732065,335 days 15:30:00,18,0.0,9,44.44444444444444,9.132161089052746,-8.09429607649193,5.1241920299994,-3.3505250440722785,0 days 06:43:45,0 days 02:39:00,1.1593769448581808,0.28781560316880106,0.1964825690335441,0.11880929797957093,1.0283715892710326,0.2989301246910985,long
63,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.838519
2023-05-01 23:40:00    104.838519
2023-05-01 23:45:00    104.838519
2023-05-01 23:50:00    104.838519
2023-05-01 23:55:00    104.838519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.87370297395542,113.76710928036657,104.8385187955209,4.838518795520898,-70.59271094879745,1.3174439871970736,100.0,31.226459982894735,128 days 16:00:00,172,0.0,86,48.837209302325576,13.639247198139138,-18.151260504201673,2.2004860718219037,-1.88014983115577,0 days 02:01:40,0 days 01:33:24.545454545,1.0594817076241871,0.05626184645954513,0.26734864468139724,0.11568421623383038,1.0207838952421808,0.40955039988413194,long
43,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.838519
2023-05-01 23:40:00    104.838519
2023-05-01 23:45:00    104.838519
2023-05-01 23:50:00    104.838519
2023-05-01 23:55:00    104.838519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.87370297395542,113.76710928036657,104.8385187955209,4.838518795520898,-70.59271094879745,1.3174439871970736,100.0,31.226459982894735,128 days 16:00:00,172,0.0,86,48.837209302325576,13.639247198139138,-18.151260504201673,2.2004860718219037,-1.88014983115577,0 days 02:01:40,0 days 01:33:24.545454545,1.0594817076241871,0.05626184645954513,0.26734864468139724,0.11568421623383038,1.0207838952421808,0.40955039988413194,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.546991
2023-05-01 23:40:00    101.546991
2023-05-01 23:45:00    101.546991
2023-05-01 23:50:00    101.546991
2023-05-01 23:55:00    101.546991
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.91848992097765,105.88357319669235,101.54699126836506,1.546991268365062,-70.59271094879745,0.09716506630086877,100.0,10.355792635884749,354 days 16:10:00,18,0.0,9,44.44444444444444,4.655552060396343,-3.3359809372518012,2.6410209792652637,-1.7503012412144952,0 days 01:16:15,0 days 01:15:00,1.1765679422579847,0.17188791870722897,0.15730674816297427,0.11197712167776927,1.0429482683234457,0.24235032847022908,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.546991
2023-05-01 23:40:00    101.546991
2023-05-01 23:45:00    101.546991
2023-05-01 23:50:00    101.546991
2023-05-01 23:55:00    101.546991
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.91848992097765,105.88357319669235,101.54699126836506,1.546991268365062,-70.59271094879745,0.09716506630086877,100.0,10.355792635884749,354 days 16:10:00,18,0.0,9,44.44444444444444,4.655552060396343,-3.3359809372518012,2.6410209792652637,-1.7503012412144952,0 days 01:16:15,0 days 01:15:00,1.1765679422579847,0.17188791870722897,0.15730674816297427,0.11197712167776927,1.0429482683234457,0.24235032847022908,long
97,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.763606
2023-05-01 23:40:00    101.763606
2023-05-01 23:45:00    101.763606
2023-05-01 23:50:00    101.763606
2023-05-01 23:55:00    101.763606
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.14152152931432,118.91215401147883,101.76360560696035,1.7636056069603543,-70.59271094879745,1.8261316872427984,100.0,27.558690492648125,353 days 18:35:00,26,0.0,13,46.15384615384615,19.13140311804009,-10.228415457549199,6.234724147727814,-4.625179955714782,0 days 17:19:10,0 days 15:35:00,1.0543391332282468,0.13566196976618183,0.1897063073655049,0.047956990608991314,1.011936794541904,0.28276493428986266,long
117,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.763606
2023-05-01 23:40:00    101.763606
2023-05-01 23:45:00    101.763606
2023-05-01 23:50:00    101.763606
2023-05-01 23:55:00    101.763606
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.14152152931432,118.91215401147883,101.76360560696035,1.7636056069603543,-70.59271094879745,1.8261316872427984,100.0,27.558690492648125,353 days 18:35:00,26,0.0,13,46.15384615384615,19.13140311804009,-10.228415457549199,6.234724147727814,-4.625179955714782,0 days 17:19:10,0 days 15:35:00,1.0543391332282468,0.13566196976618183,0.1897063073655049,0.047956990608991314,1.011936794541904,0.28276493428986266,long
1,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.775291
2023-05-01 23:40:00    100.775291
2023-05-01 23:45:00    100.775291
2023-05-01 23:50:00    100.775291
2023-05-01 23:55:00    100.775291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.11683471173127,109.94631162192023,100.77529099021423,0.7752909902142306,-70.59271094879745,1.0788180155464107,100.0,34.93626890692438,184 days 07:25:00,88,0.0,44,45.45454545454545,16.67677380230444,-10.510948905109482,3.0165286856400164,-2.3192920160187276,0 days 03:07:15,0 days 02:38:32.500000,1.0140158512926094,0.01762024977759613,0.16814347171851474,0.01665048190934956,1.0140852017933788,0.25395441200436664,long
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.775291
2023-05-01 23:40:00    100.775291
2023-05-01 23:45:00    100.775291
2023-05-01 23:50:00    100.775291
2023-05-01 23:55:00    100.775291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.11683471173127,109.94631162192023,100.77529099021423,0.7752909902142306,-70.59271094879745,1.0788180155464107,100.0,34.93626890692438,184 days 07:25:00,88,0.0,44,45.45454545454545,16.67677380230444,-10.510948905109482,3.0165286856400164,-2.3192920160187276,0 days 03:07:15,0 days 02:38:32.500000,1.0140158512926094,0.01762024977759613,0.16814347171851474,0.01665048190934956,1.0140852017933788,0.25395441200436664,long
40,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    100.77828
2023-05-01 23:40:00    100.77828
2023-05-01 23:45:00    100.77828
2023-05-01 23:50:00    100.77828
2023-05-01 23:55:00    100.77828
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.34938613109433,124.06249016003824,100.77828040895474,0.7782804089547426,-70.59271094879745,7.918952903520806,100.0,43.15144577336342,260 days 20:45:00,100,0.0,50,46.0,8.485173276170066,-12.808187315862918,3.3985803420450225,-2.710445464123731,0 days 19:46:44.347826086,0 days 17:21:40,1.0101607389016551,0.015565608179094914,0.2737371777545565,0.013532490544397991,1.0088189898323758,0.4076880591616717,long
