,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
55,"{'window_ma': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20159.480115
2023-05-01 23:40:00    20156.682129
2023-05-01 23:45:00    20148.288173
2023-05-01 23:50:00    20151.086158
2023-05-01 23:55:00    20151.086158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8712.369764143346,21530.678591894124,20151.08615815732,101.51086158157317,-60.07069883075153,49.942129629629626,104.1726306657992,31.364271335029354,173 days 01:50:00,1015,3032.3696858465732,508,34.51676528599605,30.849530513127334,-5.996030879109318,3.7757839896580823,-1.6881895264849844,0 days 20:19:56.571428571,0 days 06:43:53.132530120,1.1742390664674096,19.212853990737287,1.4034330415343712,2.208028598383044,1.0193083560008371,2.0377342817985102,short
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20159.480115
2023-05-01 23:40:00    20156.682129
2023-05-01 23:45:00    20148.288173
2023-05-01 23:50:00    20151.086158
2023-05-01 23:55:00    20151.086158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8712.369764143346,21530.678591894124,20151.08615815732,101.51086158157317,-60.07069883075153,49.942129629629626,104.1726306657992,31.364271335029354,173 days 01:50:00,1015,3032.3696858465732,508,34.51676528599605,30.849530513127334,-5.996030879109318,3.7757839896580823,-1.6881895264849844,0 days 20:19:56.571428571,0 days 06:43:53.132530120,1.1742390664674096,19.212853990737287,1.4034330415343712,2.208028598383044,1.0193083560008371,2.0377342817985102,short
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18364.310953
2023-05-01 23:40:00    18361.512967
2023-05-01 23:45:00    18353.119011
2023-05-01 23:50:00    18355.916996
2023-05-01 23:55:00    18355.916996
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9413.440680424752,21538.64861009564,18355.916996284213,83.55916996284215,-60.07069883075153,49.63634545038866,103.52404806369219,30.911032827346663,173 days 01:50:00,941,2817.798443391549,471,34.8936170212766,30.11775252347004,-7.120816261543364,3.745349047862424,-1.7452800401887298,0 days 22:00:56.707317073,0 days 07:00:55.882352941,1.1488370950479811,16.905846407299123,1.3011081187976576,1.8698406701907773,1.0177953635587589,1.8855378208074414,short
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18364.310953
2023-05-01 23:40:00    18361.512967
2023-05-01 23:45:00    18353.119011
2023-05-01 23:50:00    18355.916996
2023-05-01 23:55:00    18355.916996
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9413.440680424752,21538.64861009564,18355.916996284213,83.55916996284215,-60.07069883075153,49.63634545038866,103.52404806369219,30.911032827346663,173 days 01:50:00,941,2817.798443391549,471,34.8936170212766,30.11775252347004,-7.120816261543364,3.745349047862424,-1.7452800401887298,0 days 22:00:56.707317073,0 days 07:00:55.882352941,1.1488370950479811,16.905846407299123,1.3011081187976576,1.8698406701907773,1.0177953635587589,1.8855378208074414,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18764.595164
2023-05-01 23:40:00    18761.797178
2023-05-01 23:45:00    18753.403222
2023-05-01 23:50:00    18756.201207
2023-05-01 23:55:00    18756.201207
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9002.36194725734,19997.675285622696,18756.201207243073,87.56201207243075,-60.07069883075153,50.2836362597165,106.67544335166164,33.3150856604995,173 days 01:50:00,1091,3257.231393250247,546,33.39449541284404,26.03982445244898,-5.398415665796344,3.6684338956426523,-1.5997379000587064,0 days 18:58:22.747252747,0 days 06:33:20.826446280,1.1441404134636342,15.313820224567877,1.2396743736902944,1.812275397021148,1.0168970465480283,1.7976823186502477,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18764.595164
2023-05-01 23:40:00    18761.797178
2023-05-01 23:45:00    18753.403222
2023-05-01 23:50:00    18756.201207
2023-05-01 23:55:00    18756.201207
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9002.36194725734,19997.675285622696,18756.201207243073,87.56201207243075,-60.07069883075153,50.2836362597165,106.67544335166164,33.3150856604995,173 days 01:50:00,1091,3257.231393250247,546,33.39449541284404,26.03982445244898,-5.398415665796344,3.6684338956426523,-1.5997379000587064,0 days 18:58:22.747252747,0 days 06:33:20.826446280,1.1441404134636342,15.313820224567877,1.2396743736902944,1.812275397021148,1.0168970465480283,1.7976823186502477,short
65,"{'window_ma': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17884.236487
2023-05-01 23:40:00    17881.438501
2023-05-01 23:45:00    17873.044545
2023-05-01 23:50:00    17875.842531
2023-05-01 23:55:00    17875.842531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9372.169065328595,20614.54366518536,17875.84253057219,78.75842530572193,-60.07069883075153,49.862825788751714,103.61679498006437,30.585048235415517,321 days 21:55:00,955,2859.5720351902514,478,34.80083857442348,30.11775252347004,-7.120816261543364,3.750598214657388,-1.7590475923249673,0 days 21:49:25.662650602,0 days 06:56:54.790996784,1.136529110855538,15.651306804441546,1.2342225556367876,1.7880958249266465,1.0167578622298017,1.7864737131894062,short
64,"{'window_ma': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17884.236487
2023-05-01 23:40:00    17881.438501
2023-05-01 23:45:00    17873.044545
2023-05-01 23:50:00    17875.842531
2023-05-01 23:55:00    17875.842531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9372.169065328595,20614.54366518536,17875.84253057219,78.75842530572193,-60.07069883075153,49.862825788751714,103.61679498006437,30.585048235415517,321 days 21:55:00,955,2859.5720351902514,478,34.80083857442348,30.11775252347004,-7.120816261543364,3.750598214657388,-1.7590475923249673,0 days 21:49:25.662650602,0 days 06:56:54.790996784,1.136529110855538,15.651306804441546,1.2342225556367876,1.7880958249266465,1.0167578622298017,1.7864737131894062,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17565.835122
2023-05-01 23:40:00    17563.051158
2023-05-01 23:45:00    17554.699265
2023-05-01 23:50:00    17557.483229
2023-05-01 23:55:00    17557.483229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9636.456145249262,20222.54355330259,17557.483228912475,75.57483228912474,-60.07069883075153,50.7280235482396,102.7874027874028,29.916512676919595,173 days 01:50:00,543,1626.0650260392404,272,32.47232472324723,26.931882008427955,-6.640774042220489,4.568804345071896,-1.8079220192216483,1 days 17:59:05.454545454,0 days 11:57:53.770491803,1.214595061890305,26.196579824360427,1.1899623038837037,1.7587392276505611,1.0159417667571533,1.7204327175188177,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17565.835122
2023-05-01 23:40:00    17563.051158
2023-05-01 23:45:00    17554.699265
2023-05-01 23:50:00    17557.483229
2023-05-01 23:55:00    17557.483229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9636.456145249262,20222.54355330259,17557.483228912475,75.57483228912474,-60.07069883075153,50.7280235482396,102.7874027874028,29.916512676919595,173 days 01:50:00,543,1626.0650260392404,272,32.47232472324723,26.931882008427955,-6.640774042220489,4.568804345071896,-1.8079220192216483,1 days 17:59:05.454545454,0 days 11:57:53.770491803,1.214595061890305,26.196579824360427,1.1899623038837037,1.7587392276505611,1.0159417667571533,1.7204327175188177,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18143.166998
2023-05-01 23:40:00    18140.369013
2023-05-01 23:45:00    18131.975056
2023-05-01 23:50:00    18134.773042
2023-05-01 23:55:00    18134.773042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9011.731274806561,19822.618007001787,18134.773041601875,81.34773041601872,-60.07069883075153,50.34293552812071,105.32897418107868,32.066636334442364,173 days 01:50:00,1075,3214.4707820989247,538,34.26443202979516,25.91143750258765,-5.996030879109318,3.567476023394984,-1.6332100919467332,0 days 18:58:38.478260869,0 days 06:39:04.759206798,1.1342117991640241,14.384737163404722,1.199106211135647,1.7578638780406401,1.0162546837185042,1.739771048045051,short
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18143.166998
2023-05-01 23:40:00    18140.369013
2023-05-01 23:45:00    18131.975056
2023-05-01 23:50:00    18134.773042
2023-05-01 23:55:00    18134.773042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9011.731274806561,19822.618007001787,18134.773041601875,81.34773041601872,-60.07069883075153,50.34293552812071,105.32897418107868,32.066636334442364,173 days 01:50:00,1075,3214.4707820989247,538,34.26443202979516,25.91143750258765,-5.996030879109318,3.567476023394984,-1.6332100919467332,0 days 18:58:38.478260869,0 days 06:39:04.759206798,1.1342117991640241,14.384737163404722,1.199106211135647,1.7578638780406401,1.0162546837185042,1.739771048045051,short
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18244.062117
2023-05-01 23:40:00    18241.264132
2023-05-01 23:45:00    18232.870175
2023-05-01 23:50:00    18235.668161
2023-05-01 23:55:00    18235.668161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8692.967463518127,20228.175430761992,18235.668160634188,82.35668160634187,-60.07069883075153,50.2914951989026,105.2348996893239,32.45875664757171,173 days 01:50:00,1055,3151.1386074595293,528,33.776091081593925,25.256208903113187,-5.996030879109318,3.7011479058575802,-1.6546860186558334,0 days 19:43:37.415730337,0 days 06:39:15.300859598,1.135902854880076,14.849144166566646,1.211848736594841,1.7567434607070858,1.0164905287197057,1.7591733005687753,short
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18244.062117
2023-05-01 23:40:00    18241.264132
2023-05-01 23:45:00    18232.870175
2023-05-01 23:50:00    18235.668161
2023-05-01 23:55:00    18235.668161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8692.967463518127,20228.175430761992,18235.668160634188,82.35668160634187,-60.07069883075153,50.2914951989026,105.2348996893239,32.45875664757171,173 days 01:50:00,1055,3151.1386074595293,528,33.776091081593925,25.256208903113187,-5.996030879109318,3.7011479058575802,-1.6546860186558334,0 days 19:43:37.415730337,0 days 06:39:15.300859598,1.135902854880076,14.849144166566646,1.211848736594841,1.7567434607070858,1.0164905287197057,1.7591733005687753,short
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17604.547942
2023-05-01 23:40:00    17601.763977
2023-05-01 23:45:00    17593.412084
2023-05-01 23:50:00    17596.196049
2023-05-01 23:55:00    17596.196049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9636.456145249262,20705.82062075431,17596.196048577942,75.96196048577943,-60.07069883075153,50.64871970736168,102.7874027874028,31.489583366452823,173 days 01:50:00,551,1650.0462178358018,276,32.36363636363636,26.931882008427955,-6.640774042220489,4.528372188713302,-1.7818975470433536,1 days 17:21:37.752808988,0 days 11:47:42.903225806,1.215385554690608,25.956312552971525,1.1992664288032608,1.6789043848388754,1.016103250115207,1.734619396514376,short
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17604.547942
2023-05-01 23:40:00    17601.763977
2023-05-01 23:45:00    17593.412084
2023-05-01 23:50:00    17596.196049
2023-05-01 23:55:00    17596.196049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9636.456145249262,20705.82062075431,17596.196048577942,75.96196048577943,-60.07069883075153,50.64871970736168,102.7874027874028,31.489583366452823,173 days 01:50:00,551,1650.0462178358018,276,32.36363636363636,26.931882008427955,-6.640774042220489,4.528372188713302,-1.7818975470433536,1 days 17:21:37.752808988,0 days 11:47:42.903225806,1.215385554690608,25.956312552971525,1.1992664288032608,1.6789043848388754,1.016103250115207,1.734619396514376,short
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18297.272237
2023-05-01 23:40:00    18294.449239
2023-05-01 23:45:00    18285.980245
2023-05-01 23:50:00    18288.803243
2023-05-01 23:55:00    18288.803243
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7462.081207218566,18681.003693121456,18288.80324329037,82.88803243290371,-60.07069883075153,65.22062185642432,121.20216369243207,37.816062351365765,142 days 23:20:00,971,2853.8854243139886,486,37.31958762886598,25.47608044325877,-9.085164382961956,3.5953517447273278,-1.8483142650184274,1 days 00:21:47.734806629,0 days 10:25:23.684210526,1.1446824612698896,16.421310252613978,1.101344384894217,1.5169533389178667,1.0130727997178754,1.5930955820150656,short
