,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3972,"{'uchannel': 235, 'lchannel': 130, 'ma_window': 70}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.703607
2023-05-01 23:40:00    135.703607
2023-05-01 23:45:00    135.703607
2023-05-01 23:50:00    135.703607
2023-05-01 23:55:00    135.703607
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.3993161079338,142.37020482623942,135.70360655732787,35.70360655732787,0.4340211680499806,15.943562610229279,100.0,7.3395518623546625,13 days 23:55:00,42,0.0,21,47.61904761904761,11.376900945334988,-3.22885706565791,4.887643101333546,-1.5077327027555336,0 days 10:33:30,0 days 04:05:54.545454545,2.697452696164004,1.700171740825137,5.374834173994379,217.2792635818787,1.1301505829691296,8.501784341545816,long
3940,"{'uchannel': 235, 'lchannel': 100, 'ma_window': 70}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.703607
2023-05-01 23:40:00    135.703607
2023-05-01 23:45:00    135.703607
2023-05-01 23:50:00    135.703607
2023-05-01 23:55:00    135.703607
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.3993161079338,142.37020482623942,135.70360655732787,35.70360655732787,0.4340211680499806,15.943562610229279,100.0,7.3395518623546625,13 days 23:55:00,42,0.0,21,47.61904761904761,11.376900945334988,-3.22885706565791,4.887643101333546,-1.5077327027555336,0 days 10:33:30,0 days 04:05:54.545454545,2.697452696164004,1.700171740825137,5.374834173994379,217.2792635818787,1.1301505829691296,8.501784341545816,long
4084,"{'uchannel': 235, 'lchannel': 235, 'ma_window': 70}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.703607
2023-05-01 23:40:00    135.703607
2023-05-01 23:45:00    135.703607
2023-05-01 23:50:00    135.703607
2023-05-01 23:55:00    135.703607
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.3993161079338,142.37020482623942,135.70360655732787,35.70360655732787,0.4340211680499806,15.943562610229279,100.0,7.3395518623546625,13 days 23:55:00,42,0.0,21,47.61904761904761,11.376900945334988,-3.22885706565791,4.887643101333546,-1.5077327027555336,0 days 10:33:30,0 days 04:05:54.545454545,2.697452696164004,1.700171740825137,5.374834173994379,217.2792635818787,1.1301505829691296,8.501784341545816,long
4036,"{'uchannel': 235, 'lchannel': 190, 'ma_window': 70}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.703607
2023-05-01 23:40:00    135.703607
2023-05-01 23:45:00    135.703607
2023-05-01 23:50:00    135.703607
2023-05-01 23:55:00    135.703607
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.3993161079338,142.37020482623942,135.70360655732787,35.70360655732787,0.4340211680499806,15.943562610229279,100.0,7.3395518623546625,13 days 23:55:00,42,0.0,21,47.61904761904761,11.376900945334988,-3.22885706565791,4.887643101333546,-1.5077327027555336,0 days 10:33:30,0 days 04:05:54.545454545,2.697452696164004,1.700171740825137,5.374834173994379,217.2792635818787,1.1301505829691296,8.501784341545816,long
3876,"{'uchannel': 235, 'lchannel': 40, 'ma_window': 70}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.703607
2023-05-01 23:40:00    135.703607
2023-05-01 23:45:00    135.703607
2023-05-01 23:50:00    135.703607
2023-05-01 23:55:00    135.703607
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.3993161079338,142.37020482623942,135.70360655732787,35.70360655732787,0.4340211680499806,15.943562610229279,100.0,7.3395518623546625,13 days 23:55:00,42,0.0,21,47.61904761904761,11.376900945334988,-3.22885706565791,4.887643101333546,-1.5077327027555336,0 days 10:33:30,0 days 04:05:54.545454545,2.697452696164004,1.700171740825137,5.374834173994379,217.2792635818787,1.1301505829691296,8.501784341545816,long
3892,"{'uchannel': 235, 'lchannel': 55, 'ma_window': 70}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.703607
2023-05-01 23:40:00    135.703607
2023-05-01 23:45:00    135.703607
2023-05-01 23:50:00    135.703607
2023-05-01 23:55:00    135.703607
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.3993161079338,142.37020482623942,135.70360655732787,35.70360655732787,0.4340211680499806,15.943562610229279,100.0,7.3395518623546625,13 days 23:55:00,42,0.0,21,47.61904761904761,11.376900945334988,-3.22885706565791,4.887643101333546,-1.5077327027555336,0 days 10:33:30,0 days 04:05:54.545454545,2.697452696164004,1.700171740825137,5.374834173994379,217.2792635818787,1.1301505829691296,8.501784341545816,long
4005,"{'uchannel': 235, 'lchannel': 160, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.314114
2023-05-01 23:40:00    137.314114
2023-05-01 23:45:00    137.314114
2023-05-01 23:50:00    137.314114
2023-05-01 23:55:00    137.314114
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.581285370959,146.5664356853114,137.31411355002058,37.31411355002058,0.4340211680499806,16.887125220458554,100.0,8.477942563969155,14 days 00:25:00,38,0.0,19,52.63157894736842,26.34607480476777,-4.168064970803416,4.996232251266992,-1.6402124465122485,0 days 11:59:30,0 days 04:24:26.666666666,2.9667032631676395,1.9639007131589779,5.470054683942265,211.2059709860847,1.1292013944252512,8.674555017065153,long
3861,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.314114
2023-05-01 23:40:00    137.314114
2023-05-01 23:45:00    137.314114
2023-05-01 23:50:00    137.314114
2023-05-01 23:55:00    137.314114
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.581285370959,146.5664356853114,137.31411355002058,37.31411355002058,0.4340211680499806,16.887125220458554,100.0,8.477942563969155,14 days 00:25:00,38,0.0,19,52.63157894736842,26.34607480476777,-4.168064970803416,4.996232251266992,-1.6402124465122485,0 days 11:59:30,0 days 04:24:26.666666666,2.9667032631676395,1.9639007131589779,5.470054683942265,211.2059709860847,1.1292013944252512,8.674555017065153,long
4037,"{'uchannel': 235, 'lchannel': 190, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.314114
2023-05-01 23:40:00    137.314114
2023-05-01 23:45:00    137.314114
2023-05-01 23:50:00    137.314114
2023-05-01 23:55:00    137.314114
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.581285370959,146.5664356853114,137.31411355002058,37.31411355002058,0.4340211680499806,16.887125220458554,100.0,8.477942563969155,14 days 00:25:00,38,0.0,19,52.63157894736842,26.34607480476777,-4.168064970803416,4.996232251266992,-1.6402124465122485,0 days 11:59:30,0 days 04:24:26.666666666,2.9667032631676395,1.9639007131589779,5.470054683942265,211.2059709860847,1.1292013944252512,8.674555017065153,long
3909,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.314114
2023-05-01 23:40:00    137.314114
2023-05-01 23:45:00    137.314114
2023-05-01 23:50:00    137.314114
2023-05-01 23:55:00    137.314114
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.581285370959,146.5664356853114,137.31411355002058,37.31411355002058,0.4340211680499806,16.887125220458554,100.0,8.477942563969155,14 days 00:25:00,38,0.0,19,52.63157894736842,26.34607480476777,-4.168064970803416,4.996232251266992,-1.6402124465122485,0 days 11:59:30,0 days 04:24:26.666666666,2.9667032631676395,1.9639007131589779,5.470054683942265,211.2059709860847,1.1292013944252512,8.674555017065153,long
4053,"{'uchannel': 235, 'lchannel': 205, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.314114
2023-05-01 23:40:00    137.314114
2023-05-01 23:45:00    137.314114
2023-05-01 23:50:00    137.314114
2023-05-01 23:55:00    137.314114
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.581285370959,146.5664356853114,137.31411355002058,37.31411355002058,0.4340211680499806,16.887125220458554,100.0,8.477942563969155,14 days 00:25:00,38,0.0,19,52.63157894736842,26.34607480476777,-4.168064970803416,4.996232251266992,-1.6402124465122485,0 days 11:59:30,0 days 04:24:26.666666666,2.9667032631676395,1.9639007131589779,5.470054683942265,211.2059709860847,1.1292013944252512,8.674555017065153,long
3877,"{'uchannel': 235, 'lchannel': 40, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.314114
2023-05-01 23:40:00    137.314114
2023-05-01 23:45:00    137.314114
2023-05-01 23:50:00    137.314114
2023-05-01 23:55:00    137.314114
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.581285370959,146.5664356853114,137.31411355002058,37.31411355002058,0.4340211680499806,16.887125220458554,100.0,8.477942563969155,14 days 00:25:00,38,0.0,19,52.63157894736842,26.34607480476777,-4.168064970803416,4.996232251266992,-1.6402124465122485,0 days 11:59:30,0 days 04:24:26.666666666,2.9667032631676395,1.9639007131589779,5.470054683942265,211.2059709860847,1.1292013944252512,8.674555017065153,long
3893,"{'uchannel': 235, 'lchannel': 55, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.314114
2023-05-01 23:40:00    137.314114
2023-05-01 23:45:00    137.314114
2023-05-01 23:50:00    137.314114
2023-05-01 23:55:00    137.314114
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.581285370959,146.5664356853114,137.31411355002058,37.31411355002058,0.4340211680499806,16.887125220458554,100.0,8.477942563969155,14 days 00:25:00,38,0.0,19,52.63157894736842,26.34607480476777,-4.168064970803416,4.996232251266992,-1.6402124465122485,0 days 11:59:30,0 days 04:24:26.666666666,2.9667032631676395,1.9639007131589779,5.470054683942265,211.2059709860847,1.1292013944252512,8.674555017065153,long
3989,"{'uchannel': 235, 'lchannel': 145, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.314114
2023-05-01 23:40:00    137.314114
2023-05-01 23:45:00    137.314114
2023-05-01 23:50:00    137.314114
2023-05-01 23:55:00    137.314114
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.581285370959,146.5664356853114,137.31411355002058,37.31411355002058,0.4340211680499806,16.887125220458554,100.0,8.477942563969155,14 days 00:25:00,38,0.0,19,52.63157894736842,26.34607480476777,-4.168064970803416,4.996232251266992,-1.6402124465122485,0 days 11:59:30,0 days 04:24:26.666666666,2.9667032631676395,1.9639007131589779,5.470054683942265,211.2059709860847,1.1292013944252512,8.674555017065153,long
4021,"{'uchannel': 235, 'lchannel': 175, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.314114
2023-05-01 23:40:00    137.314114
2023-05-01 23:45:00    137.314114
2023-05-01 23:50:00    137.314114
2023-05-01 23:55:00    137.314114
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.581285370959,146.5664356853114,137.31411355002058,37.31411355002058,0.4340211680499806,16.887125220458554,100.0,8.477942563969155,14 days 00:25:00,38,0.0,19,52.63157894736842,26.34607480476777,-4.168064970803416,4.996232251266992,-1.6402124465122485,0 days 11:59:30,0 days 04:24:26.666666666,2.9667032631676395,1.9639007131589779,5.470054683942265,211.2059709860847,1.1292013944252512,8.674555017065153,long
3957,"{'uchannel': 235, 'lchannel': 115, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.314114
2023-05-01 23:40:00    137.314114
2023-05-01 23:45:00    137.314114
2023-05-01 23:50:00    137.314114
2023-05-01 23:55:00    137.314114
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.581285370959,146.5664356853114,137.31411355002058,37.31411355002058,0.4340211680499806,16.887125220458554,100.0,8.477942563969155,14 days 00:25:00,38,0.0,19,52.63157894736842,26.34607480476777,-4.168064970803416,4.996232251266992,-1.6402124465122485,0 days 11:59:30,0 days 04:24:26.666666666,2.9667032631676395,1.9639007131589779,5.470054683942265,211.2059709860847,1.1292013944252512,8.674555017065153,long
3845,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 85}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 15:05:00    100.000000
2023-03-23 15:10:00    100.000000
2023-03-23 15:15:00    100.000000
2023-03-23 15:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.314114
2023-05-01 23:40:00    137.314114
2023-05-01 23:45:00    137.314114
2023-05-01 23:50:00    137.314114
2023-05-01 23:55:00    137.314114
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,100.0,98.581285370959,146.5664356853114,137.31411355002058,37.31411355002058,0.4340211680499806,16.887125220458554,100.0,8.477942563969155,14 days 00:25:00,38,0.0,19,52.63157894736842,26.34607480476777,-4.168064970803416,4.996232251266992,-1.6402124465122485,0 days 11:59:30,0 days 04:24:26.666666666,2.9667032631676395,1.9639007131589779,5.470054683942265,211.2059709860847,1.1292013944252512,8.674555017065153,long
