,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2561,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 25}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.684716
2023-05-01 20:00:00    125.313457
2023-05-01 21:00:00    124.326451
2023-05-01 22:00:00    124.163460
2023-05-01 23:00:00    124.163460
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.08824379837647,126.46483380457889,124.16345974081719,24.16345974081719,-0.6940253470126279,39.470899470899475,109.09320961619562,11.409955586210348,19 days 20:00:00,31,0.0,16,40.0,13.322028900029489,-2.620338426154103,5.392986726974279,-1.2573941936169208,1 days 11:20:00,0 days 15:20:00,2.722085276908682,1.445490917916674,3.7884120885314334,56.40211994327834,1.1939654474094807,6.085383958209093,short
2817,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 25}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.684716
2023-05-01 20:00:00    125.313457
2023-05-01 21:00:00    124.326451
2023-05-01 22:00:00    124.163460
2023-05-01 23:00:00    124.163460
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.08824379837647,126.46483380457889,124.16345974081719,24.16345974081719,-0.6940253470126279,39.470899470899475,109.09320961619562,11.409955586210348,19 days 20:00:00,31,0.0,16,40.0,13.322028900029489,-2.620338426154103,5.392986726974279,-1.2573941936169208,1 days 11:20:00,0 days 15:20:00,2.722085276908682,1.445490917916674,3.7884120885314334,56.40211994327834,1.1939654474094807,6.085383958209093,short
257,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 25}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.684716
2023-05-01 20:00:00    125.313457
2023-05-01 21:00:00    124.326451
2023-05-01 22:00:00    124.163460
2023-05-01 23:00:00    124.163460
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.08824379837647,126.46483380457889,124.16345974081719,24.16345974081719,-0.6940253470126279,39.470899470899475,109.09320961619562,11.409955586210348,19 days 20:00:00,31,0.0,16,40.0,13.322028900029489,-2.620338426154103,5.392986726974279,-1.2573941936169208,1 days 11:20:00,0 days 15:20:00,2.722085276908682,1.445490917916674,3.7884120885314334,56.40211994327834,1.1939654474094807,6.085383958209093,short
2305,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 25}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.684716
2023-05-01 20:00:00    125.313457
2023-05-01 21:00:00    124.326451
2023-05-01 22:00:00    124.163460
2023-05-01 23:00:00    124.163460
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.08824379837647,126.46483380457889,124.16345974081719,24.16345974081719,-0.6940253470126279,39.470899470899475,109.09320961619562,11.409955586210348,19 days 20:00:00,31,0.0,16,40.0,13.322028900029489,-2.620338426154103,5.392986726974279,-1.2573941936169208,1 days 11:20:00,0 days 15:20:00,2.722085276908682,1.445490917916674,3.7884120885314334,56.40211994327834,1.1939654474094807,6.085383958209093,short
1537,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 25}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.684716
2023-05-01 20:00:00    125.313457
2023-05-01 21:00:00    124.326451
2023-05-01 22:00:00    124.163460
2023-05-01 23:00:00    124.163460
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.08824379837647,126.46483380457889,124.16345974081719,24.16345974081719,-0.6940253470126279,39.470899470899475,109.09320961619562,11.409955586210348,19 days 20:00:00,31,0.0,16,40.0,13.322028900029489,-2.620338426154103,5.392986726974279,-1.2573941936169208,1 days 11:20:00,0 days 15:20:00,2.722085276908682,1.445490917916674,3.7884120885314334,56.40211994327834,1.1939654474094807,6.085383958209093,short
513,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 25}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.684716
2023-05-01 20:00:00    125.313457
2023-05-01 21:00:00    124.326451
2023-05-01 22:00:00    124.163460
2023-05-01 23:00:00    124.163460
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.08824379837647,126.46483380457889,124.16345974081719,24.16345974081719,-0.6940253470126279,39.470899470899475,109.09320961619562,11.409955586210348,19 days 20:00:00,31,0.0,16,40.0,13.322028900029489,-2.620338426154103,5.392986726974279,-1.2573941936169208,1 days 11:20:00,0 days 15:20:00,2.722085276908682,1.445490917916674,3.7884120885314334,56.40211994327834,1.1939654474094807,6.085383958209093,short
2306,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 40}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.511833
2023-05-01 20:00:00    118.161762
2023-05-01 21:00:00    117.231086
2023-05-01 22:00:00    117.077396
2023-05-01 23:00:00    117.077396
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,95.7999362645564,121.6942539512068,117.0773961932216,17.077396193221603,-0.6940253470126279,37.67195767195767,107.4279529157083,9.9084082391419,16 days 18:00:00,21,0.0,11,60.0,10.137195121951226,-4.094004318219575,3.883492165244759,-2.1425323918960846,1 days 14:00:00,1 days 02:15:00,2.570208664871015,1.47378974653232,2.984330877650364,33.431727841247096,1.151735632993425,4.584345314479069,short
258,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 40}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.511833
2023-05-01 20:00:00    118.161762
2023-05-01 21:00:00    117.231086
2023-05-01 22:00:00    117.077396
2023-05-01 23:00:00    117.077396
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,95.7999362645564,121.6942539512068,117.0773961932216,17.077396193221603,-0.6940253470126279,37.67195767195767,107.4279529157083,9.9084082391419,16 days 18:00:00,21,0.0,11,60.0,10.137195121951226,-4.094004318219575,3.883492165244759,-2.1425323918960846,1 days 14:00:00,1 days 02:15:00,2.570208664871015,1.47378974653232,2.984330877650364,33.431727841247096,1.151735632993425,4.584345314479069,short
1794,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 40}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.511833
2023-05-01 20:00:00    118.161762
2023-05-01 21:00:00    117.231086
2023-05-01 22:00:00    117.077396
2023-05-01 23:00:00    117.077396
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,95.7999362645564,121.6942539512068,117.0773961932216,17.077396193221603,-0.6940253470126279,37.67195767195767,107.4279529157083,9.9084082391419,16 days 18:00:00,21,0.0,11,60.0,10.137195121951226,-4.094004318219575,3.883492165244759,-2.1425323918960846,1 days 14:00:00,1 days 02:15:00,2.570208664871015,1.47378974653232,2.984330877650364,33.431727841247096,1.151735632993425,4.584345314479069,short
3330,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 40}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.511833
2023-05-01 20:00:00    118.161762
2023-05-01 21:00:00    117.231086
2023-05-01 22:00:00    117.077396
2023-05-01 23:00:00    117.077396
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,95.7999362645564,121.6942539512068,117.0773961932216,17.077396193221603,-0.6940253470126279,37.67195767195767,107.4279529157083,9.9084082391419,16 days 18:00:00,21,0.0,11,60.0,10.137195121951226,-4.094004318219575,3.883492165244759,-2.1425323918960846,1 days 14:00:00,1 days 02:15:00,2.570208664871015,1.47378974653232,2.984330877650364,33.431727841247096,1.151735632993425,4.584345314479069,short
3842,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 40}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.511833
2023-05-01 20:00:00    118.161762
2023-05-01 21:00:00    117.231086
2023-05-01 22:00:00    117.077396
2023-05-01 23:00:00    117.077396
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,95.7999362645564,121.6942539512068,117.0773961932216,17.077396193221603,-0.6940253470126279,37.67195767195767,107.4279529157083,9.9084082391419,16 days 18:00:00,21,0.0,11,60.0,10.137195121951226,-4.094004318219575,3.883492165244759,-2.1425323918960846,1 days 14:00:00,1 days 02:15:00,2.570208664871015,1.47378974653232,2.984330877650364,33.431727841247096,1.151735632993425,4.584345314479069,short
2818,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 40}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.511833
2023-05-01 20:00:00    118.161762
2023-05-01 21:00:00    117.231086
2023-05-01 22:00:00    117.077396
2023-05-01 23:00:00    117.077396
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,95.7999362645564,121.6942539512068,117.0773961932216,17.077396193221603,-0.6940253470126279,37.67195767195767,107.4279529157083,9.9084082391419,16 days 18:00:00,21,0.0,11,60.0,10.137195121951226,-4.094004318219575,3.883492165244759,-2.1425323918960846,1 days 14:00:00,1 days 02:15:00,2.570208664871015,1.47378974653232,2.984330877650364,33.431727841247096,1.151735632993425,4.584345314479069,short
2050,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 40}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.511833
2023-05-01 20:00:00    118.161762
2023-05-01 21:00:00    117.231086
2023-05-01 22:00:00    117.077396
2023-05-01 23:00:00    117.077396
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,95.7999362645564,121.6942539512068,117.0773961932216,17.077396193221603,-0.6940253470126279,37.67195767195767,107.4279529157083,9.9084082391419,16 days 18:00:00,21,0.0,11,60.0,10.137195121951226,-4.094004318219575,3.883492165244759,-2.1425323918960846,1 days 14:00:00,1 days 02:15:00,2.570208664871015,1.47378974653232,2.984330877650364,33.431727841247096,1.151735632993425,4.584345314479069,short
1538,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 40}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.511833
2023-05-01 20:00:00    118.161762
2023-05-01 21:00:00    117.231086
2023-05-01 22:00:00    117.077396
2023-05-01 23:00:00    117.077396
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,95.7999362645564,121.6942539512068,117.0773961932216,17.077396193221603,-0.6940253470126279,37.67195767195767,107.4279529157083,9.9084082391419,16 days 18:00:00,21,0.0,11,60.0,10.137195121951226,-4.094004318219575,3.883492165244759,-2.1425323918960846,1 days 14:00:00,1 days 02:15:00,2.570208664871015,1.47378974653232,2.984330877650364,33.431727841247096,1.151735632993425,4.584345314479069,short
3586,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 40}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.511833
2023-05-01 20:00:00    118.161762
2023-05-01 21:00:00    117.231086
2023-05-01 22:00:00    117.077396
2023-05-01 23:00:00    117.077396
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,95.7999362645564,121.6942539512068,117.0773961932216,17.077396193221603,-0.6940253470126279,37.67195767195767,107.4279529157083,9.9084082391419,16 days 18:00:00,21,0.0,11,60.0,10.137195121951226,-4.094004318219575,3.883492165244759,-2.1425323918960846,1 days 14:00:00,1 days 02:15:00,2.570208664871015,1.47378974653232,2.984330877650364,33.431727841247096,1.151735632993425,4.584345314479069,short
3074,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 40}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.511833
2023-05-01 20:00:00    118.161762
2023-05-01 21:00:00    117.231086
2023-05-01 22:00:00    117.077396
2023-05-01 23:00:00    117.077396
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,95.7999362645564,121.6942539512068,117.0773961932216,17.077396193221603,-0.6940253470126279,37.67195767195767,107.4279529157083,9.9084082391419,16 days 18:00:00,21,0.0,11,60.0,10.137195121951226,-4.094004318219575,3.883492165244759,-2.1425323918960846,1 days 14:00:00,1 days 02:15:00,2.570208664871015,1.47378974653232,2.984330877650364,33.431727841247096,1.151735632993425,4.584345314479069,short
2562,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 40}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.511833
2023-05-01 20:00:00    118.161762
2023-05-01 21:00:00    117.231086
2023-05-01 22:00:00    117.077396
2023-05-01 23:00:00    117.077396
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,95.7999362645564,121.6942539512068,117.0773961932216,17.077396193221603,-0.6940253470126279,37.67195767195767,107.4279529157083,9.9084082391419,16 days 18:00:00,21,0.0,11,60.0,10.137195121951226,-4.094004318219575,3.883492165244759,-2.1425323918960846,1 days 14:00:00,1 days 02:15:00,2.570208664871015,1.47378974653232,2.984330877650364,33.431727841247096,1.151735632993425,4.584345314479069,short
2,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 40}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    118.511833
2023-05-01 20:00:00    118.161762
2023-05-01 21:00:00    117.231086
2023-05-01 22:00:00    117.077396
2023-05-01 23:00:00    117.077396
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,95.7999362645564,121.6942539512068,117.0773961932216,17.077396193221603,-0.6940253470126279,37.67195767195767,107.4279529157083,9.9084082391419,16 days 18:00:00,21,0.0,11,60.0,10.137195121951226,-4.094004318219575,3.883492165244759,-2.1425323918960846,1 days 14:00:00,1 days 02:15:00,2.570208664871015,1.47378974653232,2.984330877650364,33.431727841247096,1.151735632993425,4.584345314479069,short
