,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
675,"{'uchannel': 40, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
1443,"{'uchannel': 85, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
2723,"{'uchannel': 160, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
931,"{'uchannel': 55, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
3235,"{'uchannel': 190, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
3747,"{'uchannel': 220, 'lchannel': 160, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    167.26085
2023-05-01 20:00:00    167.26085
2023-05-01 21:00:00    167.26085
2023-05-01 22:00:00    167.26085
2023-05-01 23:00:00    167.26085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.95879090803703,224.67953196043425,167.26084961801612,67.26084961801612,-44.744995233555294,14.497599451303156,110.8052305574673,29.88705794570482,173 days 01:00:00,58,0.0,29,41.37931034482759,26.15624458686992,-5.66328100954139,9.393420429439141,-3.0728455148981593,4 days 00:10:00,1 days 07:35:17.647058823,1.6981030433593005,2.3193396420005543,1.3039864189311041,1.5777792443696226,1.1211962021279476,2.112769593765543,short
3827,"{'uchannel': 220, 'lchannel': 235, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.106891
2023-05-01 20:00:00    160.106891
2023-05-01 21:00:00    160.106891
2023-05-01 22:00:00    160.106891
2023-05-01 23:00:00    160.106891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1519532879188,207.4593183538597,160.10689117518766,60.10689117518766,-44.744995233555294,12.345679012345679,113.08793456032717,27.31505244080448,321 days 22:00:00,46,0.0,23,39.130434782608695,22.743747734686476,-5.663281009541383,10.55856775511464,-2.874511809730226,4 days 06:06:40,1 days 13:12:51.428571428,1.8398050386909899,2.613343094573375,1.2196409493196043,1.5523516465920455,1.1228900642055253,1.9576708605791935,short
1011,"{'uchannel': 55, 'lchannel': 235, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.106891
2023-05-01 20:00:00    160.106891
2023-05-01 21:00:00    160.106891
2023-05-01 22:00:00    160.106891
2023-05-01 23:00:00    160.106891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1519532879188,207.4593183538597,160.10689117518766,60.10689117518766,-44.744995233555294,12.345679012345679,113.08793456032717,27.31505244080448,321 days 22:00:00,46,0.0,23,39.130434782608695,22.743747734686476,-5.663281009541383,10.55856775511464,-2.874511809730226,4 days 06:06:40,1 days 13:12:51.428571428,1.8398050386909899,2.613343094573375,1.2196409493196043,1.5523516465920455,1.1228900642055253,1.9576708605791935,short
1779,"{'uchannel': 100, 'lchannel': 235, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.106891
2023-05-01 20:00:00    160.106891
2023-05-01 21:00:00    160.106891
2023-05-01 22:00:00    160.106891
2023-05-01 23:00:00    160.106891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1519532879188,207.4593183538597,160.10689117518766,60.10689117518766,-44.744995233555294,12.345679012345679,113.08793456032717,27.31505244080448,321 days 22:00:00,46,0.0,23,39.130434782608695,22.743747734686476,-5.663281009541383,10.55856775511464,-2.874511809730226,4 days 06:06:40,1 days 13:12:51.428571428,1.8398050386909899,2.613343094573375,1.2196409493196043,1.5523516465920455,1.1228900642055253,1.9576708605791935,short
755,"{'uchannel': 40, 'lchannel': 235, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.106891
2023-05-01 20:00:00    160.106891
2023-05-01 21:00:00    160.106891
2023-05-01 22:00:00    160.106891
2023-05-01 23:00:00    160.106891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1519532879188,207.4593183538597,160.10689117518766,60.10689117518766,-44.744995233555294,12.345679012345679,113.08793456032717,27.31505244080448,321 days 22:00:00,46,0.0,23,39.130434782608695,22.743747734686476,-5.663281009541383,10.55856775511464,-2.874511809730226,4 days 06:06:40,1 days 13:12:51.428571428,1.8398050386909899,2.613343094573375,1.2196409493196043,1.5523516465920455,1.1228900642055253,1.9576708605791935,short
2291,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.106891
2023-05-01 20:00:00    160.106891
2023-05-01 21:00:00    160.106891
2023-05-01 22:00:00    160.106891
2023-05-01 23:00:00    160.106891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1519532879188,207.4593183538597,160.10689117518766,60.10689117518766,-44.744995233555294,12.345679012345679,113.08793456032717,27.31505244080448,321 days 22:00:00,46,0.0,23,39.130434782608695,22.743747734686476,-5.663281009541383,10.55856775511464,-2.874511809730226,4 days 06:06:40,1 days 13:12:51.428571428,1.8398050386909899,2.613343094573375,1.2196409493196043,1.5523516465920455,1.1228900642055253,1.9576708605791935,short
3571,"{'uchannel': 205, 'lchannel': 235, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.106891
2023-05-01 20:00:00    160.106891
2023-05-01 21:00:00    160.106891
2023-05-01 22:00:00    160.106891
2023-05-01 23:00:00    160.106891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1519532879188,207.4593183538597,160.10689117518766,60.10689117518766,-44.744995233555294,12.345679012345679,113.08793456032717,27.31505244080448,321 days 22:00:00,46,0.0,23,39.130434782608695,22.743747734686476,-5.663281009541383,10.55856775511464,-2.874511809730226,4 days 06:06:40,1 days 13:12:51.428571428,1.8398050386909899,2.613343094573375,1.2196409493196043,1.5523516465920455,1.1228900642055253,1.9576708605791935,short
2035,"{'uchannel': 115, 'lchannel': 235, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.106891
2023-05-01 20:00:00    160.106891
2023-05-01 21:00:00    160.106891
2023-05-01 22:00:00    160.106891
2023-05-01 23:00:00    160.106891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1519532879188,207.4593183538597,160.10689117518766,60.10689117518766,-44.744995233555294,12.345679012345679,113.08793456032717,27.31505244080448,321 days 22:00:00,46,0.0,23,39.130434782608695,22.743747734686476,-5.663281009541383,10.55856775511464,-2.874511809730226,4 days 06:06:40,1 days 13:12:51.428571428,1.8398050386909899,2.613343094573375,1.2196409493196043,1.5523516465920455,1.1228900642055253,1.9576708605791935,short
2547,"{'uchannel': 145, 'lchannel': 235, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.106891
2023-05-01 20:00:00    160.106891
2023-05-01 21:00:00    160.106891
2023-05-01 22:00:00    160.106891
2023-05-01 23:00:00    160.106891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1519532879188,207.4593183538597,160.10689117518766,60.10689117518766,-44.744995233555294,12.345679012345679,113.08793456032717,27.31505244080448,321 days 22:00:00,46,0.0,23,39.130434782608695,22.743747734686476,-5.663281009541383,10.55856775511464,-2.874511809730226,4 days 06:06:40,1 days 13:12:51.428571428,1.8398050386909899,2.613343094573375,1.2196409493196043,1.5523516465920455,1.1228900642055253,1.9576708605791935,short
1523,"{'uchannel': 85, 'lchannel': 235, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.106891
2023-05-01 20:00:00    160.106891
2023-05-01 21:00:00    160.106891
2023-05-01 22:00:00    160.106891
2023-05-01 23:00:00    160.106891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1519532879188,207.4593183538597,160.10689117518766,60.10689117518766,-44.744995233555294,12.345679012345679,113.08793456032717,27.31505244080448,321 days 22:00:00,46,0.0,23,39.130434782608695,22.743747734686476,-5.663281009541383,10.55856775511464,-2.874511809730226,4 days 06:06:40,1 days 13:12:51.428571428,1.8398050386909899,2.613343094573375,1.2196409493196043,1.5523516465920455,1.1228900642055253,1.9576708605791935,short
3315,"{'uchannel': 190, 'lchannel': 235, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.106891
2023-05-01 20:00:00    160.106891
2023-05-01 21:00:00    160.106891
2023-05-01 22:00:00    160.106891
2023-05-01 23:00:00    160.106891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1519532879188,207.4593183538597,160.10689117518766,60.10689117518766,-44.744995233555294,12.345679012345679,113.08793456032717,27.31505244080448,321 days 22:00:00,46,0.0,23,39.130434782608695,22.743747734686476,-5.663281009541383,10.55856775511464,-2.874511809730226,4 days 06:06:40,1 days 13:12:51.428571428,1.8398050386909899,2.613343094573375,1.2196409493196043,1.5523516465920455,1.1228900642055253,1.9576708605791935,short
3059,"{'uchannel': 175, 'lchannel': 235, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.106891
2023-05-01 20:00:00    160.106891
2023-05-01 21:00:00    160.106891
2023-05-01 22:00:00    160.106891
2023-05-01 23:00:00    160.106891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1519532879188,207.4593183538597,160.10689117518766,60.10689117518766,-44.744995233555294,12.345679012345679,113.08793456032717,27.31505244080448,321 days 22:00:00,46,0.0,23,39.130434782608695,22.743747734686476,-5.663281009541383,10.55856775511464,-2.874511809730226,4 days 06:06:40,1 days 13:12:51.428571428,1.8398050386909899,2.613343094573375,1.2196409493196043,1.5523516465920455,1.1228900642055253,1.9576708605791935,short
243,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.106891
2023-05-01 20:00:00    160.106891
2023-05-01 21:00:00    160.106891
2023-05-01 22:00:00    160.106891
2023-05-01 23:00:00    160.106891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.1519532879188,207.4593183538597,160.10689117518766,60.10689117518766,-44.744995233555294,12.345679012345679,113.08793456032717,27.31505244080448,321 days 22:00:00,46,0.0,23,39.130434782608695,22.743747734686476,-5.663281009541383,10.55856775511464,-2.874511809730226,4 days 06:06:40,1 days 13:12:51.428571428,1.8398050386909899,2.613343094573375,1.2196409493196043,1.5523516465920455,1.1228900642055253,1.9576708605791935,short
