,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1571,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    484.358869
2023-05-01 20:00:00    484.358869
2023-05-01 21:00:00    481.846112
2023-05-01 22:00:00    480.740500
2023-05-01 23:00:00    480.740500
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.30304614880316,490.32513623830897,480.74049969863466,380.74049969863466,-65.34146399561682,39.07750342935528,124.74186635495809,26.792436249988867,97 days 23:00:00,169,0.0,85,42.857142857142854,55.77183022438496,-13.425129087779686,10.404136924815605,-3.785742398188737,3 days 17:53:20,1 days 02:56:15,1.649849563025045,4.282545935559359,2.018945033783564,8.404911554606473,1.1078898591665878,3.0762134062468185,short
3619,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    484.358869
2023-05-01 20:00:00    484.358869
2023-05-01 21:00:00    481.846112
2023-05-01 22:00:00    480.740500
2023-05-01 23:00:00    480.740500
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.30304614880316,490.32513623830897,480.74049969863466,380.74049969863466,-65.34146399561682,39.07750342935528,124.74186635495809,26.792436249988867,97 days 23:00:00,169,0.0,85,42.857142857142854,55.77183022438496,-13.425129087779686,10.404136924815605,-3.785742398188737,3 days 17:53:20,1 days 02:56:15,1.649849563025045,4.282545935559359,2.018945033783564,8.404911554606473,1.1078898591665878,3.0762134062468185,short
803,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    484.358869
2023-05-01 20:00:00    484.358869
2023-05-01 21:00:00    481.846112
2023-05-01 22:00:00    480.740500
2023-05-01 23:00:00    480.740500
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.30304614880316,490.32513623830897,480.74049969863466,380.74049969863466,-65.34146399561682,39.07750342935528,124.74186635495809,26.792436249988867,97 days 23:00:00,169,0.0,85,42.857142857142854,55.77183022438496,-13.425129087779686,10.404136924815605,-3.785742398188737,3 days 17:53:20,1 days 02:56:15,1.649849563025045,4.282545935559359,2.018945033783564,8.404911554606473,1.1078898591665878,3.0762134062468185,short
291,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    484.358869
2023-05-01 20:00:00    484.358869
2023-05-01 21:00:00    481.846112
2023-05-01 22:00:00    480.740500
2023-05-01 23:00:00    480.740500
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.30304614880316,490.32513623830897,480.74049969863466,380.74049969863466,-65.34146399561682,39.07750342935528,124.74186635495809,26.792436249988867,97 days 23:00:00,169,0.0,85,42.857142857142854,55.77183022438496,-13.425129087779686,10.404136924815605,-3.785742398188737,3 days 17:53:20,1 days 02:56:15,1.649849563025045,4.282545935559359,2.018945033783564,8.404911554606473,1.1078898591665878,3.0762134062468185,short
2083,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    484.358869
2023-05-01 20:00:00    484.358869
2023-05-01 21:00:00    481.846112
2023-05-01 22:00:00    480.740500
2023-05-01 23:00:00    480.740500
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.30304614880316,490.32513623830897,480.74049969863466,380.74049969863466,-65.34146399561682,39.07750342935528,124.74186635495809,26.792436249988867,97 days 23:00:00,169,0.0,85,42.857142857142854,55.77183022438496,-13.425129087779686,10.404136924815605,-3.785742398188737,3 days 17:53:20,1 days 02:56:15,1.649849563025045,4.282545935559359,2.018945033783564,8.404911554606473,1.1078898591665878,3.0762134062468185,short
2595,"{'uchannel': 160, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    484.358869
2023-05-01 20:00:00    484.358869
2023-05-01 21:00:00    481.846112
2023-05-01 22:00:00    480.740500
2023-05-01 23:00:00    480.740500
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.30304614880316,490.32513623830897,480.74049969863466,380.74049969863466,-65.34146399561682,39.07750342935528,124.74186635495809,26.792436249988867,97 days 23:00:00,169,0.0,85,42.857142857142854,55.77183022438496,-13.425129087779686,10.404136924815605,-3.785742398188737,3 days 17:53:20,1 days 02:56:15,1.649849563025045,4.282545935559359,2.018945033783564,8.404911554606473,1.1078898591665878,3.0762134062468185,short
2579,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    483.567141
2023-05-01 20:00:00    483.567141
2023-05-01 21:00:00    481.112485
2023-05-01 22:00:00    480.032437
2023-05-01 23:00:00    480.032437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,495.1848061556761,480.03243703210944,380.03243703210944,-65.34146399561682,40.84362139917695,124.74186635495809,28.43630105784935,79 days 17:00:00,205,0.0,103,42.15686274509804,55.77183022438496,-11.858529819694875,9.162454019155307,-3.4145158290733844,3 days 09:19:32.093023255,0 days 20:40:40.677966101,1.6338104826080897,3.4736043822818976,2.0024877136438906,7.906382790345908,1.104158330186434,3.0514652182353506,short
3603,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    483.567141
2023-05-01 20:00:00    483.567141
2023-05-01 21:00:00    481.112485
2023-05-01 22:00:00    480.032437
2023-05-01 23:00:00    480.032437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,495.1848061556761,480.03243703210944,380.03243703210944,-65.34146399561682,40.84362139917695,124.74186635495809,28.43630105784935,79 days 17:00:00,205,0.0,103,42.15686274509804,55.77183022438496,-11.858529819694875,9.162454019155307,-3.4145158290733844,3 days 09:19:32.093023255,0 days 20:40:40.677966101,1.6338104826080897,3.4736043822818976,2.0024877136438906,7.906382790345908,1.104158330186434,3.0514652182353506,short
275,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    483.567141
2023-05-01 20:00:00    483.567141
2023-05-01 21:00:00    481.112485
2023-05-01 22:00:00    480.032437
2023-05-01 23:00:00    480.032437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,495.1848061556761,480.03243703210944,380.03243703210944,-65.34146399561682,40.84362139917695,124.74186635495809,28.43630105784935,79 days 17:00:00,205,0.0,103,42.15686274509804,55.77183022438496,-11.858529819694875,9.162454019155307,-3.4145158290733844,3 days 09:19:32.093023255,0 days 20:40:40.677966101,1.6338104826080897,3.4736043822818976,2.0024877136438906,7.906382790345908,1.104158330186434,3.0514652182353506,short
1299,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    483.567141
2023-05-01 20:00:00    483.567141
2023-05-01 21:00:00    481.112485
2023-05-01 22:00:00    480.032437
2023-05-01 23:00:00    480.032437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,495.1848061556761,480.03243703210944,380.03243703210944,-65.34146399561682,40.84362139917695,124.74186635495809,28.43630105784935,79 days 17:00:00,205,0.0,103,42.15686274509804,55.77183022438496,-11.858529819694875,9.162454019155307,-3.4145158290733844,3 days 09:19:32.093023255,0 days 20:40:40.677966101,1.6338104826080897,3.4736043822818976,2.0024877136438906,7.906382790345908,1.104158330186434,3.0514652182353506,short
1555,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    483.567141
2023-05-01 20:00:00    483.567141
2023-05-01 21:00:00    481.112485
2023-05-01 22:00:00    480.032437
2023-05-01 23:00:00    480.032437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,495.1848061556761,480.03243703210944,380.03243703210944,-65.34146399561682,40.84362139917695,124.74186635495809,28.43630105784935,79 days 17:00:00,205,0.0,103,42.15686274509804,55.77183022438496,-11.858529819694875,9.162454019155307,-3.4145158290733844,3 days 09:19:32.093023255,0 days 20:40:40.677966101,1.6338104826080897,3.4736043822818976,2.0024877136438906,7.906382790345908,1.104158330186434,3.0514652182353506,short
2835,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    483.567141
2023-05-01 20:00:00    483.567141
2023-05-01 21:00:00    481.112485
2023-05-01 22:00:00    480.032437
2023-05-01 23:00:00    480.032437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,495.1848061556761,480.03243703210944,380.03243703210944,-65.34146399561682,40.84362139917695,124.74186635495809,28.43630105784935,79 days 17:00:00,205,0.0,103,42.15686274509804,55.77183022438496,-11.858529819694875,9.162454019155307,-3.4145158290733844,3 days 09:19:32.093023255,0 days 20:40:40.677966101,1.6338104826080897,3.4736043822818976,2.0024877136438906,7.906382790345908,1.104158330186434,3.0514652182353506,short
1043,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    483.567141
2023-05-01 20:00:00    483.567141
2023-05-01 21:00:00    481.112485
2023-05-01 22:00:00    480.032437
2023-05-01 23:00:00    480.032437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,495.1848061556761,480.03243703210944,380.03243703210944,-65.34146399561682,40.84362139917695,124.74186635495809,28.43630105784935,79 days 17:00:00,205,0.0,103,42.15686274509804,55.77183022438496,-11.858529819694875,9.162454019155307,-3.4145158290733844,3 days 09:19:32.093023255,0 days 20:40:40.677966101,1.6338104826080897,3.4736043822818976,2.0024877136438906,7.906382790345908,1.104158330186434,3.0514652182353506,short
2323,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    483.567141
2023-05-01 20:00:00    483.567141
2023-05-01 21:00:00    481.112485
2023-05-01 22:00:00    480.032437
2023-05-01 23:00:00    480.032437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,495.1848061556761,480.03243703210944,380.03243703210944,-65.34146399561682,40.84362139917695,124.74186635495809,28.43630105784935,79 days 17:00:00,205,0.0,103,42.15686274509804,55.77183022438496,-11.858529819694875,9.162454019155307,-3.4145158290733844,3 days 09:19:32.093023255,0 days 20:40:40.677966101,1.6338104826080897,3.4736043822818976,2.0024877136438906,7.906382790345908,1.104158330186434,3.0514652182353506,short
3091,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    483.567141
2023-05-01 20:00:00    483.567141
2023-05-01 21:00:00    481.112485
2023-05-01 22:00:00    480.032437
2023-05-01 23:00:00    480.032437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,495.1848061556761,480.03243703210944,380.03243703210944,-65.34146399561682,40.84362139917695,124.74186635495809,28.43630105784935,79 days 17:00:00,205,0.0,103,42.15686274509804,55.77183022438496,-11.858529819694875,9.162454019155307,-3.4145158290733844,3 days 09:19:32.093023255,0 days 20:40:40.677966101,1.6338104826080897,3.4736043822818976,2.0024877136438906,7.906382790345908,1.104158330186434,3.0514652182353506,short
787,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    483.567141
2023-05-01 20:00:00    483.567141
2023-05-01 21:00:00    481.112485
2023-05-01 22:00:00    480.032437
2023-05-01 23:00:00    480.032437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,495.1848061556761,480.03243703210944,380.03243703210944,-65.34146399561682,40.84362139917695,124.74186635495809,28.43630105784935,79 days 17:00:00,205,0.0,103,42.15686274509804,55.77183022438496,-11.858529819694875,9.162454019155307,-3.4145158290733844,3 days 09:19:32.093023255,0 days 20:40:40.677966101,1.6338104826080897,3.4736043822818976,2.0024877136438906,7.906382790345908,1.104158330186434,3.0514652182353506,short
3347,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    483.567141
2023-05-01 20:00:00    483.567141
2023-05-01 21:00:00    481.112485
2023-05-01 22:00:00    480.032437
2023-05-01 23:00:00    480.032437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,495.1848061556761,480.03243703210944,380.03243703210944,-65.34146399561682,40.84362139917695,124.74186635495809,28.43630105784935,79 days 17:00:00,205,0.0,103,42.15686274509804,55.77183022438496,-11.858529819694875,9.162454019155307,-3.4145158290733844,3 days 09:19:32.093023255,0 days 20:40:40.677966101,1.6338104826080897,3.4736043822818976,2.0024877136438906,7.906382790345908,1.104158330186434,3.0514652182353506,short
531,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    483.567141
2023-05-01 20:00:00    483.567141
2023-05-01 21:00:00    481.112485
2023-05-01 22:00:00    480.032437
2023-05-01 23:00:00    480.032437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,495.1848061556761,480.03243703210944,380.03243703210944,-65.34146399561682,40.84362139917695,124.74186635495809,28.43630105784935,79 days 17:00:00,205,0.0,103,42.15686274509804,55.77183022438496,-11.858529819694875,9.162454019155307,-3.4145158290733844,3 days 09:19:32.093023255,0 days 20:40:40.677966101,1.6338104826080897,3.4736043822818976,2.0024877136438906,7.906382790345908,1.104158330186434,3.0514652182353506,short
