,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
189,"{'window_k': 60, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    151.551555
2023-05-01 08:00:00    151.551555
2023-05-01 12:00:00    151.551555
2023-05-01 16:00:00    151.551555
2023-05-01 20:00:00    151.551555
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.62382067975628,169.93582988641393,151.5515550435132,51.551555043513176,-69.18099679393748,38.9917695473251,100.0,46.22537273518415,206 days 20:00:00,14,0.0,7,57.14285714285714,52.224441619756654,-16.28522791753356,23.72575037642653,-12.309774111606371,34 days 01:00:00,17 days 18:40:00,2.025384788282574,7.364507863359026,0.8260956168191989,0.7928302675952482,1.083321989520868,1.24112060716476,long
550,"{'window_k': 156, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    145.511419
2023-05-01 08:00:00    145.511419
2023-05-01 12:00:00    145.511419
2023-05-01 16:00:00    145.511419
2023-05-01 20:00:00    145.511419
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,233.2925036746693,145.51141924037594,45.51141924037594,-69.18099679393748,30.178326474622768,100.0,41.60033703519857,260 days 16:00:00,8,0.0,4,50.0,74.27731504164626,-11.247803163444651,39.76562774849389,-10.93406721991655,49 days 08:00:00,24 days 00:00:00,2.2336250276932725,11.377854810093986,0.7748561420939032,0.7821570090895463,1.0892114238932513,1.1865561024797344,long
657,"{'window_k': 188, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    141.07501
2023-05-01 08:00:00    141.07501
2023-05-01 12:00:00    141.07501
2023-05-01 16:00:00    141.07501
2023-05-01 20:00:00    141.07501
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,67.75719353567206,187.68230193141505,141.07501025272717,41.07501025272717,-69.18099679393748,34.43072702331962,100.0,38.46191752656946,260 days 16:00:00,8,0.0,4,50.0,59.046117461568805,-11.00764881942135,34.186231229628234,-9.919081162456298,53 days 04:00:00,30 days 12:00:00,2.3041983661180905,10.268752563181792,0.7216547136719988,0.7667719193070092,1.078035819192448,1.1070886003732427,long
600,"{'window_k': 172, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.115244
2023-05-01 08:00:00    140.115244
2023-05-01 12:00:00    140.115244
2023-05-01 16:00:00    140.115244
2023-05-01 20:00:00    140.115244
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,67.75719353567206,187.68230193141505,140.11524364524752,40.11524364524752,-69.18099679393748,34.396433470507546,100.0,38.427511857167865,260 days 16:00:00,8,0.0,4,50.0,60.741032715806085,-13.194240376138694,36.63967885588594,-11.982248564194723,53 days 00:00:00,30 days 14:00:00,2.052318371705003,10.02881091131188,0.7135586180893752,0.7502262735427128,1.0771415146210679,1.0944442897910525,long
161,"{'window_k': 52, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.490878
2023-05-01 08:00:00    147.490878
2023-05-01 12:00:00    147.490878
2023-05-01 16:00:00    147.490878
2023-05-01 20:00:00    147.490878
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.08748273801065,169.91616331806,147.4908783874543,47.4908783874543,-69.18099679393748,38.065843621399175,100.0,46.48058902302974,206 days 20:00:00,14,0.0,7,57.14285714285714,55.085066162570904,-17.326923076923073,22.16203286511216,-11.217262241123596,33 days 00:00:00,17 days 16:00:00,2.122398345383962,6.784411198207757,0.792892579297738,0.7291173023442737,1.0807398704809301,1.1956950806767315,long
571,"{'window_k': 164, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    137.536866
2023-05-01 08:00:00    137.536866
2023-05-01 12:00:00    137.536866
2023-05-01 16:00:00    137.536866
2023-05-01 20:00:00    137.536866
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,68.47241585341567,189.66341366261702,137.53686595321764,37.53686595321764,-69.18099679393748,34.224965706447186,100.0,38.69336981115596,260 days 16:00:00,8,0.0,4,50.0,60.28679545907193,-12.409191994069674,33.66929735838864,-10.44956243998786,52 days 12:00:00,30 days 16:00:00,2.1496599072952924,9.38421648830441,0.6918248522938233,0.6989506953764228,1.075047990047884,1.0627655495969457,long
691,"{'window_k': 196, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.202867
2023-05-01 08:00:00    144.202867
2023-05-01 12:00:00    144.202867
2023-05-01 16:00:00    144.202867
2023-05-01 20:00:00    144.202867
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.80627557980901,259.8362892223738,144.2028667406851,44.202866740685096,-69.18099679393748,32.338820301783265,100.0,46.55108571159112,260 days 16:00:00,8,0.0,4,25.0,95.22510231923604,-14.539732494099136,95.22510231923604,-9.407035145335248,69 days 00:00:00,29 days 09:20:00,1.8663451579386965,11.050716685171274,0.7503063380867637,0.6797231179926181,1.0834990936003512,1.1620269258715936,long
217,"{'window_k': 68, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.759315
2023-05-01 08:00:00    134.759315
2023-05-01 12:00:00    134.759315
2023-05-01 16:00:00    134.759315
2023-05-01 20:00:00    134.759315
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.83879039047535,153.03039143669847,134.75931499372817,34.75931499372817,-69.18099679393748,33.23045267489712,100.0,37.162258725902916,206 days 20:00:00,12,0.0,6,33.33333333333333,57.931654676259015,-14.671293618662048,41.659268753015276,-9.06331064405278,34 days 10:00:00,23 days 04:00:00,1.7859640141469457,5.793219165621361,0.682109310587848,0.6757658495429947,1.0746794621623936,1.036205336422586,long
163,"{'window_k': 52, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.586657
2023-05-01 08:00:00    152.586657
2023-05-01 12:00:00    152.586657
2023-05-01 16:00:00    152.586657
2023-05-01 20:00:00    152.586657
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,59.18321776912669,167.1194056511039,152.58665733137485,52.586657331374866,-69.18099679393748,37.414266117969824,100.0,55.525779476296755,188 days 20:00:00,14,0.0,7,57.14285714285714,65.56836902800659,-34.0,27.850782639684756,-14.117774797997425,35 days 12:00:00,13 days 06:40:00,2.107508079883976,7.512379618767838,0.8328275348160438,0.6726466203281738,1.08460665146297,1.2547960980801338,long
714,"{'window_k': 204, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.137642
2023-05-01 08:00:00    135.137642
2023-05-01 12:00:00    135.137642
2023-05-01 16:00:00    135.137642
2023-05-01 20:00:00    135.137642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,67.94466403162056,188.201581027668,135.1376415149748,35.13764151497482,-69.18099679393748,34.5679012345679,100.0,38.440414958980675,260 days 16:00:00,8,0.0,4,50.0,57.292490118577064,-10.201342281879183,30.99954579278488,-9.413481618133627,53 days 14:00:00,30 days 10:00:00,2.2150191705454843,8.784410378743704,0.6707619359583479,0.660156466399568,1.0724196361264962,1.0275323002675183,long
656,"{'window_k': 188, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.479143
2023-05-01 08:00:00    133.479143
2023-05-01 12:00:00    133.479143
2023-05-01 16:00:00    133.479143
2023-05-01 20:00:00    133.479143
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,65.9505083445233,182.67792058315746,133.47914268467446,33.47914268467447,-69.18099679393748,34.5679012345679,100.0,36.800769670176805,260 days 16:00:00,8,0.0,4,50.0,58.79531939382314,-9.465081723625573,30.217331828059113,-9.058677597174256,53 days 08:00:00,30 days 16:00:00,2.2098132720834913,8.369785671168618,0.6560942583101506,0.6581194264908337,1.070853895804497,1.0077570917578407,long
599,"{'window_k': 172, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    134.60538
2023-05-01 08:00:00    134.60538
2023-05-01 12:00:00    134.60538
2023-05-01 16:00:00    134.60538
2023-05-01 20:00:00    134.60538
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,64.9537124504062,179.916871339505,134.60538031524896,34.605380315248965,-69.18099679393748,34.60219478737997,100.0,38.440414958980675,260 days 16:00:00,8,0.0,4,50.0,50.3684111090119,-11.05675146771038,27.564782568537165,-7.492849616137286,53 days 06:00:00,30 days 20:00:00,2.528437444160712,8.651345078812241,0.6660223166994326,0.6505038059066758,1.0718784336694727,1.0240720538058643,long
627,"{'window_k': 180, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.769586
2023-05-01 08:00:00    132.769586
2023-05-01 12:00:00    132.769586
2023-05-01 16:00:00    132.769586
2023-05-01 20:00:00    132.769586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.97837521917008,185.5250340931229,132.76958598594905,32.76958598594905,-69.18099679393748,34.636488340192045,100.0,36.86862449559881,260 days 16:00:00,8,0.0,4,50.0,61.50399376582894,-12.558214228360368,32.80500745438681,-11.125705602397176,53 days 08:00:00,30 days 20:00:00,1.9437428714098868,8.192396496487262,0.6497458226288516,0.6434480264900336,1.070179191334369,1.0007938638533764,long
663,"{'window_k': 188, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.498039
2023-05-01 08:00:00    142.498039
2023-05-01 12:00:00    142.498039
2023-05-01 16:00:00    142.498039
2023-05-01 20:00:00    142.498039
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.3696937130575,255.8570660934981,142.49803864947137,42.49803864947137,-69.18099679393748,31.790123456790127,100.0,47.706106658592944,260 days 16:00:00,8,0.0,4,25.0,93.95486297689416,-11.46337393625897,93.95486297689416,-9.743226687478087,67 days 16:00:00,28 days 22:40:00,1.8258970351348123,10.624509662367842,0.737334314662573,0.6387290138113288,1.0829458548707338,1.1434226798430354,long
425,"{'window_k': 124, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    136.243971
2023-05-01 08:00:00    136.243971
2023-05-01 12:00:00    136.243971
2023-05-01 16:00:00    136.243971
2023-05-01 20:00:00    136.243971
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.23001348487767,188.41645804839456,136.24397053996307,36.24397053996307,-69.18099679393748,34.945130315500684,100.0,41.0089224433768,177 days 12:00:00,8,0.0,4,25.0,54.305528799845895,-7.733782645324348,54.305528799845895,-4.022659178395706,79 days 12:00:00,30 days 02:40:00,3.006691228877293,9.060992634990768,0.6802910318685339,0.6375874903818972,1.07300216099037,1.045415107573071,long
368,"{'window_k': 108, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    136.197968
2023-05-01 08:00:00    136.197968
2023-05-01 12:00:00    136.197968
2023-05-01 16:00:00    136.197968
2023-05-01 20:00:00    136.197968
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,70.69710055521283,205.7415501413172,136.19796821987785,36.197968219877865,-69.18099679393748,34.73936899862826,100.0,41.00892244337681,177 days 12:00:00,8,0.0,4,25.0,71.37569401603943,-12.710250714059027,71.37569401603943,-7.263432874129312,79 days 04:00:00,29 days 21:20:00,2.029002512260972,9.049492054969466,0.6795847981670824,0.6368074176574022,1.0728958619866467,1.0465243003990428,long
684,"{'window_k': 196, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    131.52375
2023-05-01 08:00:00    131.52375
2023-05-01 12:00:00    131.52375
2023-05-01 16:00:00    131.52375
2023-05-01 20:00:00    131.52375
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,66.97837521917008,188.94765374453362,131.52375009336114,31.523750093361148,-69.18099679393748,34.73936899862826,100.0,36.545195175722995,177 days 12:00:00,8,0.0,4,50.0,62.36119228521332,-11.842743892574019,33.20187273835134,-11.761999776048553,53 days 14:00:00,30 days 20:00:00,1.8604987843803753,7.880937523340286,0.6384703481261788,0.6252563589568132,1.0689664577213516,0.9818461436357677,long
542,"{'window_k': 156, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    131.511606
2023-05-01 08:00:00    131.511606
2023-05-01 12:00:00    131.511606
2023-05-01 16:00:00    131.511606
2023-05-01 20:00:00    131.511606
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,67.1484375,185.99609375,131.51160623440418,31.511606234404184,-69.18099679393748,34.25925925925926,100.0,36.68454744698315,260 days 16:00:00,8,0.0,4,50.0,57.1875,-12.596739667380222,31.13787466210845,-10.754042778109028,52 days 14:00:00,30 days 16:00:00,1.9560198144883107,7.877901558601046,0.6382832190321607,0.6226489964190645,1.0690244687870327,0.9814258759168248,long
570,"{'window_k': 164, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.682203
2023-05-01 08:00:00    132.682203
2023-05-01 12:00:00    132.682203
2023-05-01 16:00:00    132.682203
2023-05-01 20:00:00    132.682203
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,67.1484375,185.99609375,132.68220283512528,32.68220283512528,-69.18099679393748,34.396433470507546,100.0,38.301627901145324,260 days 16:00:00,8,0.0,4,50.0,57.44140625000001,-12.62836970474967,30.281478783205902,-9.546718741843033,52 days 12:00:00,31 days 02:00:00,2.113302517201546,8.17055070878132,0.6488939167403944,0.6177774770310676,1.070229984071618,1.000072147843503,long
