,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3699,"{'window_k': 222, 'window_d': 117, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.595327
2023-05-01 08:00:00    185.042134
2023-05-01 12:00:00    186.254897
2023-05-01 16:00:00    187.754894
2023-05-01 20:00:00    187.754894
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7098199849089,195.81245410186693,187.75489382482905,87.75489382482905,-69.18099679393748,16.42661179698217,130.31733543141885,19.096723955281377,180 days 12:00:00,11,0.0,6,80.0,43.0095936186267,-10.45319972671372,19.78737358188118,-10.45319972671372,18 days 05:00:00,1 days 08:00:00,6.234053546296197,15.648855414301213,1.653135256868838,3.1680804336458492,1.3003065732064654,2.508310894872172,short
672,"{'window_k': 42, 'window_d': 162, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.743238
2023-05-01 08:00:00    152.743238
2023-05-01 12:00:00    152.743238
2023-05-01 16:00:00    152.743238
2023-05-01 20:00:00    152.743238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.01065012174463,159.28006903408016,152.74323783807952,52.74323783807952,-69.18099679393748,9.465020576131687,120.28985507246377,12.371394451589216,160 days 12:00:00,14,0.0,7,71.42857142857143,26.438026474127557,-0.36703982382089373,9.276389551922462,-0.19126344605943424,8 days 12:00:00,1 days 18:00:00,90.9379807597493,7.53474826258279,1.3739937821111161,3.0275542281484853,1.3057777800602468,2.196004250260687,short
2962,"{'window_k': 177, 'window_d': 147, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    165.137230
2023-05-01 08:00:00    165.563469
2023-05-01 12:00:00    166.720404
2023-05-01 16:00:00    168.151350
2023-05-01 20:00:00    168.151350
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.15514558790842,182.06412596044916,168.1513497147868,68.15134971478679,-69.18099679393748,16.323731138545952,108.68725868725866,15.97524639009856,193 days 08:00:00,9,0.0,5,100.0,42.07601689264281,0.32185838231176855,14.388181380981994,,18 days 16:00:00,,inf,16.139690621420534,1.4992386219364433,2.9885729638477376,1.2560271853622305,2.4009826579773783,short
2946,"{'window_k': 177, 'window_d': 132, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.201739
2023-05-01 08:00:00    176.628230
2023-05-01 12:00:00    177.785849
2023-05-01 16:00:00    179.217640
2023-05-01 20:00:00    179.217640
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.55300408933627,187.82237693593913,179.21764026177084,79.21764026177084,-69.18099679393748,19.444444444444446,130.5849678875195,18.495956227134137,192 days 12:00:00,11,0.0,6,80.0,45.34969067841041,-0.2110298255486732,15.49028025894338,-0.2110298255486732,20 days 17:00:00,6 days 00:00:00,229.66755487428912,14.027894640897166,1.5224598875012358,2.97293888869134,1.2373097638027537,2.4121577104783825,short
3218,"{'window_k': 192, 'window_d': 147, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.105463
2023-05-01 08:00:00    164.517049
2023-05-01 12:00:00    165.634213
2023-05-01 16:00:00    167.015968
2023-05-01 20:00:00    167.015968
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.63953102532906,178.7917869945594,167.0159681008828,67.01596810088279,-69.18099679393748,15.912208504801098,105.47021356313225,16.42318567389257,193 days 20:00:00,9,0.0,5,75.0,42.35150978874019,-0.635772817179987,18.68982105293719,-0.635772817179987,22 days 21:20:00,5 days 00:00:00,68.64881535337923,15.30608911570327,1.4826812949302572,2.8614024959584166,1.2588881418321443,2.3761857422978254,short
1168,"{'window_k': 72, 'window_d': 147, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.390912
2023-05-01 08:00:00    144.390912
2023-05-01 12:00:00    144.390912
2023-05-01 16:00:00    144.390912
2023-05-01 20:00:00    144.390912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.07786360975324,154.4958996495439,144.3909124829289,44.39091248292891,-69.18099679393748,9.087791495198902,111.2676056338028,11.140029046082873,160 days 12:00:00,16,0.0,8,50.0,26.649868010559146,-3.227639504489167,12.134545846768189,-1.9056081978261115,8 days 22:00:00,2 days 03:00:00,5.803827428145971,5.548864060366114,1.3676243337520142,2.8519453566086197,1.3029115234098334,2.2760615872304077,short
3203,"{'window_k': 192, 'window_d': 132, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    180.697682
2023-05-01 08:00:00    181.160331
2023-05-01 12:00:00    182.416094
2023-05-01 16:00:00    183.969275
2023-05-01 20:00:00    183.969275
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.35837046467218,196.0498252828421,183.96927484779113,83.96927484779113,-69.18099679393748,20.713305898491083,120.80333459643803,20.53598313760917,107 days 08:00:00,9,0.0,5,75.0,43.157224697644814,-2.9174532349407944,23.45734998847511,-2.9174532349407944,23 days 16:00:00,24 days 16:00:00,17.957465463782878,19.835694925406983,1.6081692505227412,2.827398549365428,1.2368586175449485,2.5737819076088697,short
3711,"{'window_k': 222, 'window_d': 117, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.912610
2023-05-01 08:00:00    185.360185
2023-05-01 12:00:00    186.575033
2023-05-01 16:00:00    188.077608
2023-05-01 20:00:00    188.077608
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7098199849089,196.02207635669637,188.077607577751,88.077607577751,-69.18099679393748,30.006858710562412,130.31733543141885,21.53717922812688,107 days 08:00:00,11,0.0,6,80.0,43.0095936186267,-10.45319972671372,19.84736554803657,-10.45319972671372,34 days 17:00:00,1 days 08:00:00,6.254547576974709,15.71012878877237,1.402994664764702,2.818711646902806,1.1750043398820098,2.0930829359465966,short
3701,"{'window_k': 222, 'window_d': 117, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.912610
2023-05-01 08:00:00    185.360185
2023-05-01 12:00:00    186.575033
2023-05-01 16:00:00    188.077608
2023-05-01 20:00:00    188.077608
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7098199849089,196.02207635669637,188.077607577751,88.077607577751,-69.18099679393748,30.006858710562412,130.31733543141885,21.53717922812688,107 days 08:00:00,11,0.0,6,80.0,43.0095936186267,-10.45319972671372,19.84736554803657,-10.45319972671372,34 days 17:00:00,1 days 08:00:00,6.254547576974709,15.71012878877237,1.402994664764702,2.818711646902806,1.1750043398820098,2.0930829359465966,short
3705,"{'window_k': 222, 'window_d': 117, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.912610
2023-05-01 08:00:00    185.360185
2023-05-01 12:00:00    186.575033
2023-05-01 16:00:00    188.077608
2023-05-01 20:00:00    188.077608
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7098199849089,196.02207635669637,188.077607577751,88.077607577751,-69.18099679393748,30.006858710562412,130.31733543141885,21.53717922812688,107 days 08:00:00,11,0.0,6,80.0,43.0095936186267,-10.45319972671372,19.84736554803657,-10.45319972671372,34 days 17:00:00,1 days 08:00:00,6.254547576974709,15.71012878877237,1.402994664764702,2.818711646902806,1.1750043398820098,2.0930829359465966,short
3702,"{'window_k': 222, 'window_d': 117, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.912610
2023-05-01 08:00:00    185.360185
2023-05-01 12:00:00    186.575033
2023-05-01 16:00:00    188.077608
2023-05-01 20:00:00    188.077608
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7098199849089,196.02207635669637,188.077607577751,88.077607577751,-69.18099679393748,30.006858710562412,130.31733543141885,21.53717922812688,107 days 08:00:00,11,0.0,6,80.0,43.0095936186267,-10.45319972671372,19.84736554803657,-10.45319972671372,34 days 17:00:00,1 days 08:00:00,6.254547576974709,15.71012878877237,1.402994664764702,2.818711646902806,1.1750043398820098,2.0930829359465966,short
3703,"{'window_k': 222, 'window_d': 117, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.912610
2023-05-01 08:00:00    185.360185
2023-05-01 12:00:00    186.575033
2023-05-01 16:00:00    188.077608
2023-05-01 20:00:00    188.077608
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7098199849089,196.02207635669637,188.077607577751,88.077607577751,-69.18099679393748,30.006858710562412,130.31733543141885,21.53717922812688,107 days 08:00:00,11,0.0,6,80.0,43.0095936186267,-10.45319972671372,19.84736554803657,-10.45319972671372,34 days 17:00:00,1 days 08:00:00,6.254547576974709,15.71012878877237,1.402994664764702,2.818711646902806,1.1750043398820098,2.0930829359465966,short
3708,"{'window_k': 222, 'window_d': 117, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.912610
2023-05-01 08:00:00    185.360185
2023-05-01 12:00:00    186.575033
2023-05-01 16:00:00    188.077608
2023-05-01 20:00:00    188.077608
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7098199849089,196.02207635669637,188.077607577751,88.077607577751,-69.18099679393748,30.006858710562412,130.31733543141885,21.53717922812688,107 days 08:00:00,11,0.0,6,80.0,43.0095936186267,-10.45319972671372,19.84736554803657,-10.45319972671372,34 days 17:00:00,1 days 08:00:00,6.254547576974709,15.71012878877237,1.402994664764702,2.818711646902806,1.1750043398820098,2.0930829359465966,short
3709,"{'window_k': 222, 'window_d': 117, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.912610
2023-05-01 08:00:00    185.360185
2023-05-01 12:00:00    186.575033
2023-05-01 16:00:00    188.077608
2023-05-01 20:00:00    188.077608
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7098199849089,196.02207635669637,188.077607577751,88.077607577751,-69.18099679393748,30.006858710562412,130.31733543141885,21.53717922812688,107 days 08:00:00,11,0.0,6,80.0,43.0095936186267,-10.45319972671372,19.84736554803657,-10.45319972671372,34 days 17:00:00,1 days 08:00:00,6.254547576974709,15.71012878877237,1.402994664764702,2.818711646902806,1.1750043398820098,2.0930829359465966,short
3207,"{'window_k': 192, 'window_d': 132, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    180.060726
2023-05-01 08:00:00    180.521745
2023-05-01 12:00:00    181.773081
2023-05-01 16:00:00    183.320787
2023-05-01 20:00:00    183.320787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.35837046467218,192.55377163595483,183.32078699505095,83.32078699505095,-69.18099679393748,29.35528120713306,120.80333459643806,20.741417056723506,171 days 16:00:00,9,0.0,5,75.0,43.157224697644814,-2.9174532349407953,23.350749310915567,-2.9174532349407953,37 days 16:00:00,24 days 16:00:00,18.127784234936755,19.67765003692032,1.400190445669627,2.779210986537441,1.1699575955361379,2.1817312508045874,short
3212,"{'window_k': 192, 'window_d': 132, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    180.060726
2023-05-01 08:00:00    180.521745
2023-05-01 12:00:00    181.773081
2023-05-01 16:00:00    183.320787
2023-05-01 20:00:00    183.320787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.35837046467218,192.55377163595483,183.32078699505095,83.32078699505095,-69.18099679393748,29.35528120713306,120.80333459643806,20.741417056723506,171 days 16:00:00,9,0.0,5,75.0,43.157224697644814,-2.9174532349407953,23.350749310915567,-2.9174532349407953,37 days 16:00:00,24 days 16:00:00,18.127784234936755,19.67765003692032,1.400190445669627,2.779210986537441,1.1699575955361379,2.1817312508045874,short
3213,"{'window_k': 192, 'window_d': 132, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    180.060726
2023-05-01 08:00:00    180.521745
2023-05-01 12:00:00    181.773081
2023-05-01 16:00:00    183.320787
2023-05-01 20:00:00    183.320787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.35837046467218,192.55377163595483,183.32078699505095,83.32078699505095,-69.18099679393748,29.35528120713306,120.80333459643806,20.741417056723506,171 days 16:00:00,9,0.0,5,75.0,43.157224697644814,-2.9174532349407953,23.350749310915567,-2.9174532349407953,37 days 16:00:00,24 days 16:00:00,18.127784234936755,19.67765003692032,1.400190445669627,2.779210986537441,1.1699575955361379,2.1817312508045874,short
3206,"{'window_k': 192, 'window_d': 132, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    180.060726
2023-05-01 08:00:00    180.521745
2023-05-01 12:00:00    181.773081
2023-05-01 16:00:00    183.320787
2023-05-01 20:00:00    183.320787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.35837046467218,192.55377163595483,183.32078699505095,83.32078699505095,-69.18099679393748,29.35528120713306,120.80333459643806,20.741417056723506,171 days 16:00:00,9,0.0,5,75.0,43.157224697644814,-2.9174532349407953,23.350749310915567,-2.9174532349407953,37 days 16:00:00,24 days 16:00:00,18.127784234936755,19.67765003692032,1.400190445669627,2.779210986537441,1.1699575955361379,2.1817312508045874,short
3209,"{'window_k': 192, 'window_d': 132, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    180.060726
2023-05-01 08:00:00    180.521745
2023-05-01 12:00:00    181.773081
2023-05-01 16:00:00    183.320787
2023-05-01 20:00:00    183.320787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.35837046467218,192.55377163595483,183.32078699505095,83.32078699505095,-69.18099679393748,29.35528120713306,120.80333459643806,20.741417056723506,171 days 16:00:00,9,0.0,5,75.0,43.157224697644814,-2.9174532349407953,23.350749310915567,-2.9174532349407953,37 days 16:00:00,24 days 16:00:00,18.127784234936755,19.67765003692032,1.400190445669627,2.779210986537441,1.1699575955361379,2.1817312508045874,short
