,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
722,"{'window_k': 42, 'window_d': 207, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    296.585468
2023-05-01 20:00:00    296.585468
2023-05-01 21:00:00    296.585468
2023-05-01 22:00:00    296.585468
2023-05-01 23:00:00    296.585468
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.22108438517107,330.8371974115802,296.5854681511187,196.58546815111868,-89.56953642384111,25.480109739369,132.50096043027278,23.800420569680757,130 days 06:00:00,58,0.0,29,62.06896551724138,28.443034628601648,-12.526183493925434,9.635801978164592,-4.563404268582327,5 days 05:26:40,2 days 16:54:32.727272727,2.4775878820308908,6.7788092465903,1.9366082435451584,5.304737458679235,1.1313023037700476,3.0076869697612163,short
705,"{'window_k': 42, 'window_d': 192, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    296.458227
2023-05-01 20:00:00    296.458227
2023-05-01 21:00:00    296.458227
2023-05-01 22:00:00    296.458227
2023-05-01 23:00:00    296.458227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.99845440494589,332.7313457527238,296.45822686638115,196.45822686638115,-89.56953642384111,20.4818244170096,126.56050955414014,23.939610750342162,89 days 06:00:00,62,0.0,31,61.29032258064516,29.859154929577482,-18.526848467809952,9.4296209212697,-4.574561809272117,4 days 02:34:44.210526315,1 days 19:00:00,2.278016744119596,6.337362156980036,2.039849928912958,5.270849181479948,1.1549598517892397,3.1770134497682863,short
3142,"{'window_k': 192, 'window_d': 72, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    337.959352
2023-05-01 20:00:00    337.959352
2023-05-01 21:00:00    337.959352
2023-05-01 22:00:00    337.959352
2023-05-01 23:00:00    337.959352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.77980258162489,337.9593516216272,337.9593516216272,237.95935162162718,-89.56953642384111,37.362825788751714,128.11373648378057,29.363534277912468,185 days 18:00:00,80,0.0,40,47.5,31.941391941391945,-13.015532940546324,13.522517969904104,-5.46937675971191,6 days 16:37:53.684210526,2 days 14:03:00,1.9183621052241508,5.948983790540677,1.9723526186463234,5.09373427672145,1.108452217692926,3.085669019914881,short
1650,"{'window_k': 102, 'window_d': 117, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    290.028169
2023-05-01 20:00:00    290.028169
2023-05-01 21:00:00    290.028169
2023-05-01 22:00:00    290.028169
2023-05-01 23:00:00    290.028169
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.91523902147078,301.48624599908294,290.0281687553798,190.0281687553798,-89.56953642384111,30.024005486968452,149.3351994401678,24.10310055409042,82 days 23:00:00,72,0.0,36,61.111111111111114,28.74242537592579,-17.12040415380297,8.960639723675333,-5.33650636368617,4 days 20:35:27.272727272,2 days 18:55:42.857142857,1.9636108687429161,5.278560243204987,1.7827618725108654,5.08182105312937,1.110374961096386,2.733565576144952,short
2678,"{'window_k': 162, 'window_d': 117, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    303.218436
2023-05-01 20:00:00    303.218436
2023-05-01 21:00:00    303.218436
2023-05-01 22:00:00    303.218436
2023-05-01 23:00:00    303.218436
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.22806197928833,311.3278237492623,303.21843611092686,203.21843611092686,-89.56953642384111,34.09636488340192,124.04207362885047,26.068049686584693,181 days 15:00:00,64,0.0,32,56.25,25.009732928443512,-9.255533199195154,10.169491298223358,-4.064455846988461,7 days 06:13:20,2 days 12:04:17.142857142,2.4481162500764033,6.350576128466469,1.8714476212845674,4.9886645384854225,1.1097375097919766,2.8816078864402237,short
434,"{'window_k': 27, 'window_d': 177, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    275.428843
2023-05-01 20:00:00    275.428843
2023-05-01 21:00:00    275.428843
2023-05-01 22:00:00    275.428843
2023-05-01 23:00:00    275.428843
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.72650611562713,302.1297112626822,275.42884308770886,175.42884308770886,-89.56953642384111,28.98662551440329,127.98040283070229,22.96211680735781,168 days 18:00:00,78,0.0,39,61.53846153846154,27.638076426346586,-14.097363083164316,8.09950492582691,-5.144929493102304,4 days 10:05:00,2 days 07:40:00,1.894563825982088,4.498175463787411,1.7524382628258286,4.965685712656799,1.1106448726751832,2.6882764373528283,short
467,"{'window_k': 27, 'window_d': 207, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    291.498474
2023-05-01 20:00:00    291.498474
2023-05-01 21:00:00    291.498474
2023-05-01 22:00:00    291.498474
2023-05-01 23:00:00    291.498474
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.03785245268443,353.75210920637267,291.49847369436634,191.4984736943663,-89.56953642384111,28.76371742112483,137.95811518324606,24.88029218348849,42 days 05:00:00,62,0.0,31,58.06451612903226,25.206643491695647,-14.081408140814089,10.372540496514043,-4.965310072857446,6 days 01:00:00,2 days 09:18:27.692307692,2.0730946493069173,6.177370119173107,1.8960597126719958,4.957104193547758,1.12237352204822,2.9594190033914476,short
459,"{'window_k': 27, 'window_d': 192, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    250.695827
2023-05-01 20:00:00    250.695827
2023-05-01 21:00:00    250.695827
2023-05-01 22:00:00    250.695827
2023-05-01 23:00:00    250.695827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.9839357429719,277.1875282122669,250.69582669245784,150.69582669245784,-89.56953642384111,32.63888888888889,131.21464226289518,20.10329757647994,78 days 03:00:00,64,0.0,32,62.5,24.658634538152626,-12.867012089810025,8.934124311499266,-5.983731366669224,6 days 07:54:00,2 days 16:04:59.999999999,2.040807821091149,4.709244584139308,1.5908599138233663,4.945508968037182,1.0950112601657254,2.455350187653171,short
3654,"{'window_k': 222, 'window_d': 72, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    333.570221
2023-05-01 20:00:00    333.570221
2023-05-01 21:00:00    333.570221
2023-05-01 22:00:00    333.570221
2023-05-01 23:00:00    333.570221
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.82189483288917,355.572770749875,333.5702205238798,233.57022052387984,-89.56953642384111,38.86316872427983,128.31929402326514,30.36478261411995,151 days 19:00:00,82,0.0,41,46.34146341463415,33.25953259532595,-12.860154602951503,13.059042924669969,-4.681378702883121,7 days 05:28:25.263157894,2 days 08:13:38.181818181,1.8167649868899842,5.696834646923903,1.959175986500364,4.845476665709313,1.105089165312528,3.0483278125974014,short
3150,"{'window_k': 192, 'window_d': 72, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    323.095868
2023-05-01 20:00:00    323.095868
2023-05-01 21:00:00    323.095868
2023-05-01 22:00:00    323.095868
2023-05-01 23:00:00    323.095868
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.77980258162489,330.6385423956564,323.0958683375684,223.0958683375684,-89.56953642384111,42.421124828532236,128.11373648378057,29.20538583767145,151 days 20:00:00,80,0.0,40,50.0,31.941391941391934,-13.01553294054633,13.113322393662664,-5.934357002624789,6 days 22:15:00,3 days 09:09:00,1.778656688283933,5.57739670843921,1.8482532122822355,4.83748735906242,1.0944038278773316,2.8760257639582054,short
3151,"{'window_k': 192, 'window_d': 72, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    323.095868
2023-05-01 20:00:00    323.095868
2023-05-01 21:00:00    323.095868
2023-05-01 22:00:00    323.095868
2023-05-01 23:00:00    323.095868
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.77980258162489,330.6385423956564,323.0958683375684,223.0958683375684,-89.56953642384111,42.421124828532236,128.11373648378057,29.20538583767145,151 days 20:00:00,80,0.0,40,50.0,31.941391941391934,-13.01553294054633,13.113322393662664,-5.934357002624789,6 days 22:15:00,3 days 09:09:00,1.778656688283933,5.57739670843921,1.8482532122822355,4.83748735906242,1.0944038278773316,2.8760257639582054,short
454,"{'window_k': 27, 'window_d': 192, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.699799
2023-05-01 20:00:00    243.699799
2023-05-01 21:00:00    243.699799
2023-05-01 22:00:00    243.699799
2023-05-01 23:00:00    243.699799
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.9839357429719,269.4792113956827,243.69979858256394,143.69979858256394,-89.56953642384111,30.358367626886146,131.21464226289513,20.103297576479942,131 days 19:00:00,66,0.0,33,57.57575757575758,24.658634538152626,-12.867012089810013,8.933121063154086,-4.780499471707462,5 days 23:03:09.473684210,2 days 10:47:08.571428571,2.0178956739834666,4.354539350986787,1.5763870229667694,4.736873299391168,1.0989504942618114,2.4372968068982703,short
3146,"{'window_k': 192, 'window_d': 72, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    328.951132
2023-05-01 20:00:00    328.951132
2023-05-01 21:00:00    328.951132
2023-05-01 22:00:00    328.951132
2023-05-01 23:00:00    328.951132
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.77980258162489,328.95113174520725,328.95113174520725,228.95113174520722,-89.56953642384111,41.02366255144033,128.11373648378049,30.52113316981964,190 days 05:00:00,80,0.0,40,52.5,31.33089133089132,-13.015532940546318,12.2802195064026,-5.95406311356751,6 days 18:08:34.285714285,3 days 00:37:53.684210526,1.8934646224202072,5.723778293630183,1.8963461261902874,4.736300683472056,1.0987395065638181,2.962241863255767,short
474,"{'window_k': 27, 'window_d': 207, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    288.941471
2023-05-01 20:00:00    288.941471
2023-05-01 21:00:00    288.941471
2023-05-01 22:00:00    288.941471
2023-05-01 23:00:00    288.941471
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.03785245268443,351.3931574669033,288.94147074531713,188.9414707453171,-89.56953642384111,31.121399176954732,137.95811518324606,25.801472754050074,103 days 00:00:00,62,0.0,31,58.06451612903226,26.821166473541908,-14.081408140814093,10.584038126993716,-5.143324223326086,6 days 17:43:20,2 days 07:18:27.692307692,2.013356824849496,6.094886153074749,1.828285103412876,4.723035408563155,1.1109621919769175,2.823632293077565,short
460,"{'window_k': 27, 'window_d': 192, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    248.918139
2023-05-01 20:00:00    248.918139
2023-05-01 21:00:00    248.918139
2023-05-01 22:00:00    248.918139
2023-05-01 23:00:00    248.918139
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.9839357429719,273.60449821900386,248.9181388272255,148.9181388272255,-89.56953642384111,32.578875171467764,131.2146422628952,20.825872718275743,78 days 09:00:00,64,0.0,32,62.5,24.658634538152626,-12.867012089810029,8.933137245562577,-6.037403683053403,6 days 08:11:59.999999999,2 days 15:00:00,2.0250436164020242,4.653691838350799,1.5819832028281615,4.722878676324014,1.0945848410227168,2.4394761176035855,short
2890,"{'window_k': 177, 'window_d': 72, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    303.30316
2023-05-01 20:00:00    303.30316
2023-05-01 21:00:00    303.30316
2023-05-01 22:00:00    303.30316
2023-05-01 23:00:00    303.30316
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.53591843040321,313.66220340453515,303.3031598205144,203.3031598205144,-89.56953642384111,41.28086419753087,133.5201793721972,27.565151012377896,136 days 10:00:00,80,0.0,40,50.0,31.330891330891326,-11.64742917103882,12.188989255067707,-5.477944868820771,6 days 16:18:00,3 days 08:27:00,1.7776508851039652,5.082578995512857,1.772252465251002,4.719474523388253,1.0912517413227267,2.7519130278454593,short
721,"{'window_k': 42, 'window_d': 207, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    264.28203
2023-05-01 20:00:00    264.28203
2023-05-01 21:00:00    264.28203
2023-05-01 22:00:00    264.28203
2023-05-01 23:00:00    264.28203
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.22108438517107,304.5052597920418,264.282029690317,164.282029690317,-89.56953642384111,18.82716049382716,127.87589498806685,22.90193079717071,168 days 18:00:00,58,0.0,29,65.51724137931035,26.79209335556085,-12.52618349392543,8.348121623564186,-4.841154636567911,3 days 14:56:50.526315789,2 days 06:24:00,2.3819857916044738,5.664897575528174,1.8991634059414826,4.693235822271621,1.1514757424384727,3.0026923540348167,short
384,"{'window_k': 27, 'window_d': 132, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    242.417891
2023-05-01 20:00:00    242.417891
2023-05-01 21:00:00    242.417891
2023-05-01 22:00:00    242.417891
2023-05-01 23:00:00    242.417891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.61625452248072,245.7955290378792,242.41789122228212,142.41789122228212,-89.56953642384111,21.587791495198903,128.42361533779672,20.56227016686153,105 days 03:00:00,94,0.0,47,61.702127659574465,24.983530961791814,-12.576605382360773,6.195509060037935,-4.391426057240861,2 days 17:47:35.172413793,1 days 09:53:19.999999999,2.1339117422963647,3.0301678983464275,1.766887332933336,4.593608224632925,1.1327588180364057,2.818231764908425,short
