,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1859,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.458050
2023-05-01 20:00:00    298.093531
2023-05-01 21:00:00    296.240045
2023-05-01 22:00:00    295.975261
2023-05-01 23:00:00    295.975261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,309.93244491007545,295.97526105464584,195.97526105464584,-79.26309602527346,33.7019890260631,117.60625551771977,22.83968220892345,95 days 08:00:00,119,0.0,60,54.23728813559322,23.12553373185312,-9.423901703952673,6.737509869330127,-3.4215381822153197,3 days 22:16:52.500000,1 days 09:39:59.999999999,2.0459065835111487,3.3467466098478718,1.8763012378568518,5.512567256262669,1.1090330704131086,2.8264178616216236,short
3395,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.458050
2023-05-01 20:00:00    298.093531
2023-05-01 21:00:00    296.240045
2023-05-01 22:00:00    295.975261
2023-05-01 23:00:00    295.975261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,309.93244491007545,295.97526105464584,195.97526105464584,-79.26309602527346,33.7019890260631,117.60625551771977,22.83968220892345,95 days 08:00:00,119,0.0,60,54.23728813559322,23.12553373185312,-9.423901703952673,6.737509869330127,-3.4215381822153197,3 days 22:16:52.500000,1 days 09:39:59.999999999,2.0459065835111487,3.3467466098478718,1.8763012378568518,5.512567256262669,1.1090330704131086,2.8264178616216236,short
3651,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.458050
2023-05-01 20:00:00    298.093531
2023-05-01 21:00:00    296.240045
2023-05-01 22:00:00    295.975261
2023-05-01 23:00:00    295.975261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,309.93244491007545,295.97526105464584,195.97526105464584,-79.26309602527346,33.7019890260631,117.60625551771977,22.83968220892345,95 days 08:00:00,119,0.0,60,54.23728813559322,23.12553373185312,-9.423901703952673,6.737509869330127,-3.4215381822153197,3 days 22:16:52.500000,1 days 09:39:59.999999999,2.0459065835111487,3.3467466098478718,1.8763012378568518,5.512567256262669,1.1090330704131086,2.8264178616216236,short
2627,"{'uchannel': 160, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.458050
2023-05-01 20:00:00    298.093531
2023-05-01 21:00:00    296.240045
2023-05-01 22:00:00    295.975261
2023-05-01 23:00:00    295.975261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,309.93244491007545,295.97526105464584,195.97526105464584,-79.26309602527346,33.7019890260631,117.60625551771977,22.83968220892345,95 days 08:00:00,119,0.0,60,54.23728813559322,23.12553373185312,-9.423901703952673,6.737509869330127,-3.4215381822153197,3 days 22:16:52.500000,1 days 09:39:59.999999999,2.0459065835111487,3.3467466098478718,1.8763012378568518,5.512567256262669,1.1090330704131086,2.8264178616216236,short
3907,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.458050
2023-05-01 20:00:00    298.093531
2023-05-01 21:00:00    296.240045
2023-05-01 22:00:00    295.975261
2023-05-01 23:00:00    295.975261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,309.93244491007545,295.97526105464584,195.97526105464584,-79.26309602527346,33.7019890260631,117.60625551771977,22.83968220892345,95 days 08:00:00,119,0.0,60,54.23728813559322,23.12553373185312,-9.423901703952673,6.737509869330127,-3.4215381822153197,3 days 22:16:52.500000,1 days 09:39:59.999999999,2.0459065835111487,3.3467466098478718,1.8763012378568518,5.512567256262669,1.1090330704131086,2.8264178616216236,short
2371,"{'uchannel': 145, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.458050
2023-05-01 20:00:00    298.093531
2023-05-01 21:00:00    296.240045
2023-05-01 22:00:00    295.975261
2023-05-01 23:00:00    295.975261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,309.93244491007545,295.97526105464584,195.97526105464584,-79.26309602527346,33.7019890260631,117.60625551771977,22.83968220892345,95 days 08:00:00,119,0.0,60,54.23728813559322,23.12553373185312,-9.423901703952673,6.737509869330127,-3.4215381822153197,3 days 22:16:52.500000,1 days 09:39:59.999999999,2.0459065835111487,3.3467466098478718,1.8763012378568518,5.512567256262669,1.1090330704131086,2.8264178616216236,short
563,"{'uchannel': 40, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    280.286418
2023-05-01 20:00:00    280.851606
2023-05-01 21:00:00    279.203140
2023-05-01 22:00:00    278.967644
2023-05-01 23:00:00    278.967644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,287.1873408669635,278.96764446455035,178.96764446455035,-79.26309602527346,37.242798353909464,121.29063212186637,25.957072529425023,94 days 11:00:00,133,0.0,67,50.0,23.125533731853118,-9.095343921079724,7.02309442842853,-3.5158180037135494,4 days 00:20:00,1 days 10:36:21.818181818,1.8087037070416887,2.6124375331475123,1.7555670935169603,4.4721751405775985,1.0959150358229723,2.636616686329023,short
2355,"{'uchannel': 145, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    280.286418
2023-05-01 20:00:00    280.851606
2023-05-01 21:00:00    279.203140
2023-05-01 22:00:00    278.967644
2023-05-01 23:00:00    278.967644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,287.1873408669635,278.96764446455035,178.96764446455035,-79.26309602527346,37.242798353909464,121.29063212186637,25.957072529425023,94 days 11:00:00,133,0.0,67,50.0,23.125533731853118,-9.095343921079724,7.02309442842853,-3.5158180037135494,4 days 00:20:00,1 days 10:36:21.818181818,1.8087037070416887,2.6124375331475123,1.7555670935169603,4.4721751405775985,1.0959150358229723,2.636616686329023,short
3379,"{'uchannel': 205, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    280.286418
2023-05-01 20:00:00    280.851606
2023-05-01 21:00:00    279.203140
2023-05-01 22:00:00    278.967644
2023-05-01 23:00:00    278.967644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,287.1873408669635,278.96764446455035,178.96764446455035,-79.26309602527346,37.242798353909464,121.29063212186637,25.957072529425023,94 days 11:00:00,133,0.0,67,50.0,23.125533731853118,-9.095343921079724,7.02309442842853,-3.5158180037135494,4 days 00:20:00,1 days 10:36:21.818181818,1.8087037070416887,2.6124375331475123,1.7555670935169603,4.4721751405775985,1.0959150358229723,2.636616686329023,short
1843,"{'uchannel': 115, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    280.286418
2023-05-01 20:00:00    280.851606
2023-05-01 21:00:00    279.203140
2023-05-01 22:00:00    278.967644
2023-05-01 23:00:00    278.967644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,287.1873408669635,278.96764446455035,178.96764446455035,-79.26309602527346,37.242798353909464,121.29063212186637,25.957072529425023,94 days 11:00:00,133,0.0,67,50.0,23.125533731853118,-9.095343921079724,7.02309442842853,-3.5158180037135494,4 days 00:20:00,1 days 10:36:21.818181818,1.8087037070416887,2.6124375331475123,1.7555670935169603,4.4721751405775985,1.0959150358229723,2.636616686329023,short
1075,"{'uchannel': 70, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    280.286418
2023-05-01 20:00:00    280.851606
2023-05-01 21:00:00    279.203140
2023-05-01 22:00:00    278.967644
2023-05-01 23:00:00    278.967644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,287.1873408669635,278.96764446455035,178.96764446455035,-79.26309602527346,37.242798353909464,121.29063212186637,25.957072529425023,94 days 11:00:00,133,0.0,67,50.0,23.125533731853118,-9.095343921079724,7.02309442842853,-3.5158180037135494,4 days 00:20:00,1 days 10:36:21.818181818,1.8087037070416887,2.6124375331475123,1.7555670935169603,4.4721751405775985,1.0959150358229723,2.636616686329023,short
2611,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    280.286418
2023-05-01 20:00:00    280.851606
2023-05-01 21:00:00    279.203140
2023-05-01 22:00:00    278.967644
2023-05-01 23:00:00    278.967644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,287.1873408669635,278.96764446455035,178.96764446455035,-79.26309602527346,37.242798353909464,121.29063212186637,25.957072529425023,94 days 11:00:00,133,0.0,67,50.0,23.125533731853118,-9.095343921079724,7.02309442842853,-3.5158180037135494,4 days 00:20:00,1 days 10:36:21.818181818,1.8087037070416887,2.6124375331475123,1.7555670935169603,4.4721751405775985,1.0959150358229723,2.636616686329023,short
3123,"{'uchannel': 190, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    280.286418
2023-05-01 20:00:00    280.851606
2023-05-01 21:00:00    279.203140
2023-05-01 22:00:00    278.967644
2023-05-01 23:00:00    278.967644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,287.1873408669635,278.96764446455035,178.96764446455035,-79.26309602527346,37.242798353909464,121.29063212186637,25.957072529425023,94 days 11:00:00,133,0.0,67,50.0,23.125533731853118,-9.095343921079724,7.02309442842853,-3.5158180037135494,4 days 00:20:00,1 days 10:36:21.818181818,1.8087037070416887,2.6124375331475123,1.7555670935169603,4.4721751405775985,1.0959150358229723,2.636616686329023,short
3635,"{'uchannel': 220, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    280.286418
2023-05-01 20:00:00    280.851606
2023-05-01 21:00:00    279.203140
2023-05-01 22:00:00    278.967644
2023-05-01 23:00:00    278.967644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,287.1873408669635,278.96764446455035,178.96764446455035,-79.26309602527346,37.242798353909464,121.29063212186637,25.957072529425023,94 days 11:00:00,133,0.0,67,50.0,23.125533731853118,-9.095343921079724,7.02309442842853,-3.5158180037135494,4 days 00:20:00,1 days 10:36:21.818181818,1.8087037070416887,2.6124375331475123,1.7555670935169603,4.4721751405775985,1.0959150358229723,2.636616686329023,short
307,"{'uchannel': 25, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    280.286418
2023-05-01 20:00:00    280.851606
2023-05-01 21:00:00    279.203140
2023-05-01 22:00:00    278.967644
2023-05-01 23:00:00    278.967644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,287.1873408669635,278.96764446455035,178.96764446455035,-79.26309602527346,37.242798353909464,121.29063212186637,25.957072529425023,94 days 11:00:00,133,0.0,67,50.0,23.125533731853118,-9.095343921079724,7.02309442842853,-3.5158180037135494,4 days 00:20:00,1 days 10:36:21.818181818,1.8087037070416887,2.6124375331475123,1.7555670935169603,4.4721751405775985,1.0959150358229723,2.636616686329023,short
51,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    280.286418
2023-05-01 20:00:00    280.851606
2023-05-01 21:00:00    279.203140
2023-05-01 22:00:00    278.967644
2023-05-01 23:00:00    278.967644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,287.1873408669635,278.96764446455035,178.96764446455035,-79.26309602527346,37.242798353909464,121.29063212186637,25.957072529425023,94 days 11:00:00,133,0.0,67,50.0,23.125533731853118,-9.095343921079724,7.02309442842853,-3.5158180037135494,4 days 00:20:00,1 days 10:36:21.818181818,1.8087037070416887,2.6124375331475123,1.7555670935169603,4.4721751405775985,1.0959150358229723,2.636616686329023,short
819,"{'uchannel': 55, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    280.286418
2023-05-01 20:00:00    280.851606
2023-05-01 21:00:00    279.203140
2023-05-01 22:00:00    278.967644
2023-05-01 23:00:00    278.967644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,287.1873408669635,278.96764446455035,178.96764446455035,-79.26309602527346,37.242798353909464,121.29063212186637,25.957072529425023,94 days 11:00:00,133,0.0,67,50.0,23.125533731853118,-9.095343921079724,7.02309442842853,-3.5158180037135494,4 days 00:20:00,1 days 10:36:21.818181818,1.8087037070416887,2.6124375331475123,1.7555670935169603,4.4721751405775985,1.0959150358229723,2.636616686329023,short
3891,"{'uchannel': 235, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    280.286418
2023-05-01 20:00:00    280.851606
2023-05-01 21:00:00    279.203140
2023-05-01 22:00:00    278.967644
2023-05-01 23:00:00    278.967644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,287.1873408669635,278.96764446455035,178.96764446455035,-79.26309602527346,37.242798353909464,121.29063212186637,25.957072529425023,94 days 11:00:00,133,0.0,67,50.0,23.125533731853118,-9.095343921079724,7.02309442842853,-3.5158180037135494,4 days 00:20:00,1 days 10:36:21.818181818,1.8087037070416887,2.6124375331475123,1.7555670935169603,4.4721751405775985,1.0959150358229723,2.636616686329023,short
