,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
67,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
195,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
99,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
35,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
3,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
179,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.168887
2023-05-01 23:40:00     80.168887
2023-05-01 23:45:00     80.168887
2023-05-01 23:50:00     80.168887
2023-05-01 23:55:00     80.168887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.56798089104186,183.8772792154193,80.16888697524439,-19.83111302475561,-9.343936381689744,41.86385459533607,100.0,57.27151215947869,360 days 20:00:00,4078,0.0,2039,29.131927415399705,14.758527524484972,-8.503859821100356,0.8758266085793063,-0.3761492734657217,0 days 05:02:27.979797979,0 days 01:17:57.832861189,0.9675860812915769,-0.009725901434407214,-0.14319969256538004,-0.26707285357773436,0.9976640862241741,-0.21014397650319128,long
961,"{'uchannel': 55, 'lchannel': 190, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     68.09671
2023-05-01 23:40:00     68.09671
2023-05-01 23:45:00     68.09671
2023-05-01 23:50:00     68.09671
2023-05-01 23:55:00     68.09671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.79522232956253,170.31560688046795,68.09671035391553,-31.903289646084477,-9.343936381689744,22.40440672153635,100.0,60.194357069611925,358 days 07:10:00,2484,0.0,1242,32.850241545893724,13.83984867591427,-6.665849773312092,0.9045864527765901,-0.48540899845679175,0 days 03:35:22.794117647,0 days 01:21:53.592233009,0.9277959813520077,-0.025687028700551617,-0.6320541167724175,-0.4164349627413553,0.9858126249554702,-0.9151653166439245,long
865,"{'uchannel': 55, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     68.09671
2023-05-01 23:40:00     68.09671
2023-05-01 23:45:00     68.09671
2023-05-01 23:50:00     68.09671
2023-05-01 23:55:00     68.09671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.79522232956253,170.31560688046795,68.09671035391553,-31.903289646084477,-9.343936381689744,22.40440672153635,100.0,60.194357069611925,358 days 07:10:00,2484,0.0,1242,32.850241545893724,13.83984867591427,-6.665849773312092,0.9045864527765901,-0.48540899845679175,0 days 03:35:22.794117647,0 days 01:21:53.592233009,0.9277959813520077,-0.025687028700551617,-0.6320541167724175,-0.4164349627413553,0.9858126249554702,-0.9151653166439245,long
769,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     68.09671
2023-05-01 23:40:00     68.09671
2023-05-01 23:45:00     68.09671
2023-05-01 23:50:00     68.09671
2023-05-01 23:55:00     68.09671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.79522232956253,170.31560688046795,68.09671035391553,-31.903289646084477,-9.343936381689744,22.40440672153635,100.0,60.194357069611925,358 days 07:10:00,2484,0.0,1242,32.850241545893724,13.83984867591427,-6.665849773312092,0.9045864527765901,-0.48540899845679175,0 days 03:35:22.794117647,0 days 01:21:53.592233009,0.9277959813520077,-0.025687028700551617,-0.6320541167724175,-0.4164349627413553,0.9858126249554702,-0.9151653166439245,long
913,"{'uchannel': 55, 'lchannel': 145, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     68.09671
2023-05-01 23:40:00     68.09671
2023-05-01 23:45:00     68.09671
2023-05-01 23:50:00     68.09671
2023-05-01 23:55:00     68.09671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.79522232956253,170.31560688046795,68.09671035391553,-31.903289646084477,-9.343936381689744,22.40440672153635,100.0,60.194357069611925,358 days 07:10:00,2484,0.0,1242,32.850241545893724,13.83984867591427,-6.665849773312092,0.9045864527765901,-0.48540899845679175,0 days 03:35:22.794117647,0 days 01:21:53.592233009,0.9277959813520077,-0.025687028700551617,-0.6320541167724175,-0.4164349627413553,0.9858126249554702,-0.9151653166439245,long
785,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     68.09671
2023-05-01 23:40:00     68.09671
2023-05-01 23:45:00     68.09671
2023-05-01 23:50:00     68.09671
2023-05-01 23:55:00     68.09671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.79522232956253,170.31560688046795,68.09671035391553,-31.903289646084477,-9.343936381689744,22.40440672153635,100.0,60.194357069611925,358 days 07:10:00,2484,0.0,1242,32.850241545893724,13.83984867591427,-6.665849773312092,0.9045864527765901,-0.48540899845679175,0 days 03:35:22.794117647,0 days 01:21:53.592233009,0.9277959813520077,-0.025687028700551617,-0.6320541167724175,-0.4164349627413553,0.9858126249554702,-0.9151653166439245,long
881,"{'uchannel': 55, 'lchannel': 115, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     68.09671
2023-05-01 23:40:00     68.09671
2023-05-01 23:45:00     68.09671
2023-05-01 23:50:00     68.09671
2023-05-01 23:55:00     68.09671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.79522232956253,170.31560688046795,68.09671035391553,-31.903289646084477,-9.343936381689744,22.40440672153635,100.0,60.194357069611925,358 days 07:10:00,2484,0.0,1242,32.850241545893724,13.83984867591427,-6.665849773312092,0.9045864527765901,-0.48540899845679175,0 days 03:35:22.794117647,0 days 01:21:53.592233009,0.9277959813520077,-0.025687028700551617,-0.6320541167724175,-0.4164349627413553,0.9858126249554702,-0.9151653166439245,long
801,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     68.09671
2023-05-01 23:40:00     68.09671
2023-05-01 23:45:00     68.09671
2023-05-01 23:50:00     68.09671
2023-05-01 23:55:00     68.09671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.79522232956253,170.31560688046795,68.09671035391553,-31.903289646084477,-9.343936381689744,22.40440672153635,100.0,60.194357069611925,358 days 07:10:00,2484,0.0,1242,32.850241545893724,13.83984867591427,-6.665849773312092,0.9045864527765901,-0.48540899845679175,0 days 03:35:22.794117647,0 days 01:21:53.592233009,0.9277959813520077,-0.025687028700551617,-0.6320541167724175,-0.4164349627413553,0.9858126249554702,-0.9151653166439245,long
977,"{'uchannel': 55, 'lchannel': 205, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     68.09671
2023-05-01 23:40:00     68.09671
2023-05-01 23:45:00     68.09671
2023-05-01 23:50:00     68.09671
2023-05-01 23:55:00     68.09671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.79522232956253,170.31560688046795,68.09671035391553,-31.903289646084477,-9.343936381689744,22.40440672153635,100.0,60.194357069611925,358 days 07:10:00,2484,0.0,1242,32.850241545893724,13.83984867591427,-6.665849773312092,0.9045864527765901,-0.48540899845679175,0 days 03:35:22.794117647,0 days 01:21:53.592233009,0.9277959813520077,-0.025687028700551617,-0.6320541167724175,-0.4164349627413553,0.9858126249554702,-0.9151653166439245,long
897,"{'uchannel': 55, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     68.09671
2023-05-01 23:40:00     68.09671
2023-05-01 23:45:00     68.09671
2023-05-01 23:50:00     68.09671
2023-05-01 23:55:00     68.09671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.79522232956253,170.31560688046795,68.09671035391553,-31.903289646084477,-9.343936381689744,22.40440672153635,100.0,60.194357069611925,358 days 07:10:00,2484,0.0,1242,32.850241545893724,13.83984867591427,-6.665849773312092,0.9045864527765901,-0.48540899845679175,0 days 03:35:22.794117647,0 days 01:21:53.592233009,0.9277959813520077,-0.025687028700551617,-0.6320541167724175,-0.4164349627413553,0.9858126249554702,-0.9151653166439245,long
929,"{'uchannel': 55, 'lchannel': 160, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     68.09671
2023-05-01 23:40:00     68.09671
2023-05-01 23:45:00     68.09671
2023-05-01 23:50:00     68.09671
2023-05-01 23:55:00     68.09671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.79522232956253,170.31560688046795,68.09671035391553,-31.903289646084477,-9.343936381689744,22.40440672153635,100.0,60.194357069611925,358 days 07:10:00,2484,0.0,1242,32.850241545893724,13.83984867591427,-6.665849773312092,0.9045864527765901,-0.48540899845679175,0 days 03:35:22.794117647,0 days 01:21:53.592233009,0.9277959813520077,-0.025687028700551617,-0.6320541167724175,-0.4164349627413553,0.9858126249554702,-0.9151653166439245,long
849,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     68.09671
2023-05-01 23:40:00     68.09671
2023-05-01 23:45:00     68.09671
2023-05-01 23:50:00     68.09671
2023-05-01 23:55:00     68.09671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.79522232956253,170.31560688046795,68.09671035391553,-31.903289646084477,-9.343936381689744,22.40440672153635,100.0,60.194357069611925,358 days 07:10:00,2484,0.0,1242,32.850241545893724,13.83984867591427,-6.665849773312092,0.9045864527765901,-0.48540899845679175,0 days 03:35:22.794117647,0 days 01:21:53.592233009,0.9277959813520077,-0.025687028700551617,-0.6320541167724175,-0.4164349627413553,0.9858126249554702,-0.9151653166439245,long
