,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,{'window': 140},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11171.844838
2023-05-01 23:40:00    11171.844838
2023-05-01 23:45:00    11171.844838
2023-05-01 23:50:00    11171.844838
2023-05-01 23:55:00    11171.844838
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6461.003369744311,12536.492010089576,11171.844838126077,11.718448381260767,54.26368085421338,13.727261400448542,100.0,36.891717319270775,225 days 14:45:00,136,396.9088276351994,68,55.88235294117647,16.339859656191233,-15.616901217861983,3.4081697225474725,-3.809356936850667,0 days 12:35:00,0 days 20:47:10,1.1047407187725509,17.233012325383612,0.4924776806220586,0.3484891475228161,1.0131664194718693,0.7049631511072751,long
21,{'window': 96},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11234.646007
2023-05-01 23:40:00    11234.646007
2023-05-01 23:45:00    11234.646007
2023-05-01 23:50:00    11234.646007
2023-05-01 23:55:00    11234.646007
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6511.381563660447,13524.971954857652,11234.646007462617,12.346460074626176,54.26368085421338,14.726098513165544,100.0,39.5947281752942,125 days 19:25:00,180,527.0786586624739,90,52.22222222222223,12.969933521353758,-15.616901217861983,3.1530081484966583,-3.0916155501223916,0 days 08:23:11.489361702,0 days 18:19:11.162790697,1.0951380874427268,13.718288971806885,0.5051703996347418,0.3421912000680219,1.0131315919807344,0.718223249240811,long
0,{'window': 12},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11034.857533
2023-05-01 23:40:00    11034.857533
2023-05-01 23:45:00    11034.857533
2023-05-01 23:50:00    11034.857533
2023-05-01 23:55:00    11034.857533
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5718.344461103992,11614.04625838495,11034.857533219674,10.348575332196743,54.26368085421338,14.699102915524545,100.0,43.45563726697808,231 days 11:00:00,1066,2730.9170746379723,533,65.29080675422139,6.09866675423617,-15.262049586776863,1.0015537243637285,-1.7724082166518458,0 days 01:29:43.620689655,0 days 03:33:50.270270270,1.0362494420107973,1.9415713568849355,0.4673449627429206,0.26111301433390405,1.0118784840770387,0.636518306795958,long
2,{'window': 20},"open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:05:00    10000.00000
2022-06-01 14:10:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10952.89039
2023-05-01 23:40:00    10952.89039
2023-05-01 23:45:00    10952.89039
2023-05-01 23:50:00    10952.89039
2023-05-01 23:55:00    10952.89039
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5813.120129462135,11564.858522499819,10952.890390024842,9.528903900248425,54.26368085421338,14.805008721654623,100.0,42.51847270713749,155 days 01:15:00,702,1925.0457399284617,351,62.10826210826211,10.816119819341148,-14.894962241834225,1.3341591129608283,-2.047595817690757,0 days 02:10:28.899082568,0 days 05:22:10.827067669,1.0381616232282491,2.7147874359682334,0.4510797681460027,0.24564414513977198,1.0116161531768464,0.6275545475607897,long
1,{'window': 16},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10901.093476
2023-05-01 23:40:00    10901.093476
2023-05-01 23:45:00    10901.093476
2023-05-01 23:50:00    10901.093476
2023-05-01 23:55:00    10901.093476
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5713.180515315934,11201.143563246147,10901.09347601083,9.010934760108302,54.26368085421338,14.8029321372207,100.0,43.50669960254736,232 days 06:00:00,854,2335.7928623872926,427,63.934426229508205,6.560027802350561,-15.057315655648376,1.1613840101047592,-1.947600813847812,0 days 01:44:35.824175824,0 days 04:37:28.051948051,1.032939065203502,2.110289170985581,0.4419124005719751,0.22696442417221363,1.0111716706821214,0.6023817121978049,long
10,{'window': 52},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10674.375452
2023-05-01 23:40:00    10674.375452
2023-05-01 23:45:00    10674.375452
2023-05-01 23:50:00    10674.375452
2023-05-01 23:55:00    10674.375452
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6929.1150638042145,12566.516126044411,10674.37545166152,6.743754516615208,54.26368085421338,14.44679790680289,100.0,36.30973635227952,232 days 03:55:00,294,862.1446403978356,147,60.544217687074834,12.969933521353758,-23.36513670349291,2.1870829202088693,-3.1621062068130894,0 days 05:33:22.247191011,0 days 11:27:55.862068965,1.0373247686189773,4.5875881065408635,0.38661458080334027,0.20332666951612952,1.0099479866859915,0.5405912062384297,long
8,{'window': 44},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10612.442804
2023-05-01 23:40:00    10612.442804
2023-05-01 23:45:00    10612.442804
2023-05-01 23:50:00    10612.442804
2023-05-01 23:55:00    10612.442804
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6841.705453219991,13110.61951819126,10612.442804304585,6.124428043045846,54.26368085421338,14.555818589583852,100.0,35.87931484829152,153 days 19:55:00,338,991.3959705463876,169,61.53846153846154,12.969933521353758,-16.1165213882163,1.9268435382158393,-2.9344930126488036,0 days 04:51:43.846153846,0 days 10:11:36.923076923,1.0328203760599337,3.6239219189619973,0.3728424271631123,0.18681812887177587,1.0095773654298275,0.52273463037144,long
5,{'window': 32},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10553.278704
2023-05-01 23:40:00    10553.278704
2023-05-01 23:45:00    10553.278704
2023-05-01 23:50:00    10553.278704
2023-05-01 23:55:00    10553.278704
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6013.1580173336315,12034.01100078219,10553.278703542286,5.532787035422862,54.26368085421338,14.989824736273777,100.0,41.52254989779671,167 days 14:30:00,464,1274.9966732494397,232,65.08620689655173,8.222246149244794,-16.1165213882163,1.5795707529413578,-2.7809109773766316,0 days 03:24:36.158940397,0 days 08:29:45.185185185,1.0264393628450976,2.38482199802705,0.3710039116815415,0.1457955764823919,1.0094064529071327,0.5121159720971304,long
31,{'window': 136},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10453.979876
2023-05-01 23:40:00    10453.979876
2023-05-01 23:45:00    10453.979876
2023-05-01 23:50:00    10453.979876
2023-05-01 23:55:00    10453.979876
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6461.003369744311,12343.33084661878,10453.979875817007,4.539798758170073,54.26368085421338,13.851856466483929,100.0,36.891717319270775,225 days 14:45:00,138,400.03437361668654,69,56.52173913043478,16.339859656191248,-15.616901217861983,3.3004841260374103,-4.00653393034212,0 days 12:36:16.923076923,0 days 20:40:20,1.0386494357333822,6.579418490101631,0.3402848656833938,0.1345864020501218,1.0089946246673214,0.48589295165282403,long
7,{'window': 40},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10320.466663
2023-05-01 23:40:00    10320.466663
2023-05-01 23:45:00    10320.466663
2023-05-01 23:50:00    10320.466663
2023-05-01 23:55:00    10320.466663
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6484.699963244401,12616.255923669774,10320.466663383237,3.204666633832367,54.26368085421338,14.882880637926737,100.0,39.22518186590517,133 days 14:00:00,374,1090.5529166168596,187,63.63636363636363,8.222246149244807,-16.1165213882163,1.7159700563014513,-2.8954340957170714,0 days 04:31:15.630252100,0 days 09:39:15.882352941,1.0167378758441827,1.7137254726376199,0.31397969215579985,0.08930025694714354,1.0079629627488371,0.43755716499065883,long
29,{'window': 128},"open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 14:05:00    10000.00000
2022-06-01 14:10:00    10000.00000
2022-06-01 14:15:00    10000.00000
2022-06-01 14:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10289.23585
2023-05-01 23:40:00    10289.23585
2023-05-01 23:45:00    10289.23585
2023-05-01 23:50:00    10289.23585
2023-05-01 23:55:00    10289.23585
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6433.721556863695,12739.197082432855,10289.235849817094,2.892358498170943,54.26368085421338,13.845626713182158,100.0,37.369431231856495,125 days 19:15:00,144,417.8441565071434,72,56.94444444444444,16.33985965619126,-15.616901217861983,3.066302817729922,-3.8277192162917757,0 days 11:50:43.902439024,0 days 20:10:48.387096774,1.0249249532513678,4.017164580792951,0.3043255985929091,0.08458817079895517,1.0080508571384328,0.4337476888853804,long
22,{'window': 100},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10274.384576
2023-05-01 23:40:00    10274.384576
2023-05-01 23:45:00    10274.384576
2023-05-01 23:50:00    10274.384576
2023-05-01 23:55:00    10274.384576
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6511.381563660447,12828.049252594668,10274.38457641021,2.743845764102098,54.26368085421338,14.327394301852314,100.0,39.5947281752942,125 days 19:55:00,174,508.4617794192346,87,50.57471264367817,12.969933521353754,-15.616901217861983,3.0811704262092823,-3.0154677143198327,0 days 08:40:27.272727272,0 days 17:51:58.604651162,1.0216789652859808,3.153845705864569,0.3035022661364756,0.07572989721930974,1.007909202848695,0.43087734393425353,long
36,{'window': 156},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10218.118848
2023-05-01 23:40:00    10218.118848
2023-05-01 23:45:00    10218.118848
2023-05-01 23:50:00    10218.118848
2023-05-01 23:55:00    10218.118848
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6461.003369744311,11912.96138706695,10218.118847907544,2.1811884790754448,54.26368085421338,13.598513165545311,100.0,36.891717319270775,125 days 15:30:00,120,336.9226824563495,60,56.666666666666664,16.33985965619125,-14.388484349258649,3.4636105425381034,-4.2259645409052595,0 days 14:36:54.705882352,0 days 22:51:55.384615384,1.0207712704560885,3.6353141317924553,0.2858479805703399,0.06459507172146162,1.0076198198782844,0.408222970157027,long
24,{'window': 108},"open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10180.909524
2023-05-01 23:40:00    10180.909524
2023-05-01 23:45:00    10180.909524
2023-05-01 23:50:00    10180.909524
2023-05-01 23:55:00    10180.909524
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6433.721556863695,12922.828105345761,10180.909524191975,1.8090952419197492,54.26368085421338,13.784367472381426,100.0,37.369431231856495,125 days 19:55:00,164,480.2785391833921,82,51.21951219512195,12.969933521353749,-15.616901217861983,3.082398152118703,-3.116474933236673,0 days 10:00:07.142857142,0 days 17:09:22.500000,1.0148480989580912,2.2062137096583,0.2787915569137032,0.05288190102488555,1.007454172002553,0.39589804177628524,long
