,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
150,"{'window_k': 52, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.126193
2023-05-01 23:40:00    197.126193
2023-05-01 23:45:00    197.126193
2023-05-01 23:50:00    197.126193
2023-05-01 23:55:00    197.126193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.76665098736777,282.7018039928234,197.12619318909356,97.12619318909356,-64.76239141542854,41.678812299954274,141.26241963763866,35.27708331493656,173 days 13:40:00,1928,0.0,964,43.15352697095436,13.246116107931321,-12.435400516795854,1.890944352911757,-1.2812106590961505,0 days 06:29:31.875000,0 days 03:55:17.744916820,1.069416326061163,0.10075331243681829,1.0991567541583886,1.8845032255339091,1.0163006406132455,1.5600180123434213,short
265,"{'window_k': 84, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.253472
2023-05-01 23:40:00    203.253472
2023-05-01 23:45:00    203.253472
2023-05-01 23:50:00    203.253472
2023-05-01 23:55:00    203.253472
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.85434821255176,283.2026474914242,203.2534715224162,103.25347152241619,-64.76239141542854,42.02031893004115,137.0440370440371,41.80468678027894,321 days 21:55:00,1810,0.0,905,42.651933701657455,14.716388828750809,-10.811672779461027,1.9743825847151804,-1.2952265378628542,0 days 07:05:23.316062176,0 days 04:10:23.929961089,1.076757675387943,0.11409223372642763,1.1263164254682987,1.682856187434231,1.016661144547633,1.5964957744885375,short
6,"{'window_k': 12, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.230638
2023-05-01 23:40:00    220.230638
2023-05-01 23:45:00    220.230638
2023-05-01 23:50:00    220.230638
2023-05-01 23:55:00    220.230638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.79286168982493,247.72248629834655,220.23063766537845,120.23063766537845,-64.76239141542854,37.940815043438505,134.79916238340013,49.17534123342085,354 days 16:45:00,2656,0.0,1328,42.46987951807229,16.31789594053744,-15.907248256850984,1.5315051495489813,-1.000778846855992,0 days 04:35:14.361702127,0 days 02:24:29.605263157,1.0917608151805696,0.09053511872393105,1.2474863536331895,1.64574755137659,1.019492918199102,1.7789666937242532,short
151,"{'window_k': 52, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.961401
2023-05-01 23:40:00    184.961401
2023-05-01 23:45:00    184.961401
2023-05-01 23:50:00    184.961401
2023-05-01 23:55:00    184.961401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.37697275565552,259.2661976286166,184.9614009364253,84.96140093642529,-64.76239141542854,41.80026863283036,130.48407414072327,36.017636558698236,322 days 20:55:00,1764,0.0,882,43.53741496598639,11.804511278195488,-8.978763272954406,1.8891107591288998,-1.3056114530404634,0 days 06:59:30.312500,0 days 04:23:30.794297352,1.0666357956607972,0.09632811897553917,1.0264893051928123,1.629845171521972,1.0151855819971192,1.4575055757663813,short
149,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.471167
2023-05-01 23:40:00    177.471167
2023-05-01 23:45:00    177.471167
2023-05-01 23:50:00    177.471167
2023-05-01 23:55:00    177.471167
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.41970952148671,214.84545188256948,177.47116689109748,77.47116689109748,-64.76239141542854,41.82884659350709,139.5228016163172,38.96546389885698,193 days 12:15:00,2180,0.0,1090,42.477064220183486,14.74857740099872,-13.897814910025721,1.795774340604896,-1.2084627372747703,0 days 05:54:33.434125269,0 days 03:24:30.436187399,1.069648653615416,0.07107446503770509,0.977907522953757,1.3820353848821543,1.014479500123185,1.3844774914006646,short
122,"{'window_k': 44, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.147575
2023-05-01 23:40:00    171.147575
2023-05-01 23:45:00    171.147575
2023-05-01 23:50:00    171.147575
2023-05-01 23:55:00    171.147575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.40160811601997,249.00497712450243,171.147574701191,71.14757470119099,-64.76239141542854,41.69738797439415,137.2515616127201,36.082312253122936,322 days 20:55:00,1840,0.0,920,43.80434782608696,12.380952380952396,-9.733524812509966,1.8332535309332951,-1.2903302085469965,0 days 06:47:19.950372208,0 days 04:07:26.198830409,1.0575717108182536,0.07733432032738174,0.938511813968855,1.3778490388700035,1.0139216680513403,1.3315451964278227,short
175,"{'window_k': 60, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    204.689178
2023-05-01 23:40:00    204.689178
2023-05-01 23:45:00    204.689178
2023-05-01 23:50:00    204.689178
2023-05-01 23:55:00    204.689178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.17572623054639,278.07789665941306,204.68917778900786,104.68917778900786,-64.76239141542854,42.081761545496114,120.69571328179897,51.93527278858436,354 days 09:55:00,3596,0.0,1798,39.543937708565075,14.65938488071285,-7.371437669160963,1.5173733551774693,-0.9092589115511939,0 days 03:54:51.139240506,0 days 01:57:12.745825602,1.0643761589778624,0.05822534915962385,1.1401269742797768,1.3719807512016806,1.0166400496462367,1.644291115163295,short
146,"{'window_k': 52, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.330811
2023-05-01 23:40:00    190.330811
2023-05-01 23:45:00    190.330811
2023-05-01 23:50:00    190.330811
2023-05-01 23:55:00    190.330811
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.58308129207502,250.10823143233281,190.33081083938768,90.33081083938768,-64.76239141542854,42.31109967992684,126.10132158590297,46.355187710680596,354 days 09:55:00,3664,0.0,1832,40.22925764192139,15.862169235242805,-9.49829517778861,1.500082612901228,-0.9321209866167246,0 days 03:46:03.093622795,0 days 01:58:05.740570377,1.0536585983678952,0.04930721115687142,1.0598623608346769,1.3407540938625138,1.0153379733726724,1.5259338808468434,short
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.431155
2023-05-01 23:40:00    174.431155
2023-05-01 23:45:00    174.431155
2023-05-01 23:50:00    174.431155
2023-05-01 23:55:00    174.431155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.36058430428027,241.3178910585545,174.43115540943313,74.43115540943313,-64.76239141542854,41.67452560585277,140.93294460641408,38.955497285798494,321 days 21:55:00,2034,0.0,1017,44.14945919370698,14.42722293438993,-14.375605033881902,1.765960807400263,-1.2578738535980358,0 days 06:07:03.608017817,0 days 03:43:15.053003533,1.056783905988937,0.07318697680376807,0.9600039906260536,1.3314712269757565,1.014214913286716,1.357918673519183,short
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.102047
2023-05-01 23:40:00    193.102047
2023-05-01 23:45:00    193.102047
2023-05-01 23:50:00    193.102047
2023-05-01 23:55:00    193.102047
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.62464758485812,259.4295975100746,193.10204662758102,93.10204662758102,-64.76239141542854,40.87005601280293,130.06436955698607,48.2150795342246,354 days 16:45:00,2292,0.0,1146,41.8848167539267,15.418248763088261,-13.244613434727496,1.7200667980325854,-1.1175165139815024,0 days 05:26:47.500000,0 days 03:12:53.059360730,1.0746599123679286,0.08124087838357918,1.0774776766951892,1.3257437903547695,1.0160949699601758,1.5277856319814902,short
5,"{'window_k': 12, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.538627
2023-05-01 23:40:00    203.538627
2023-05-01 23:45:00    203.538627
2023-05-01 23:50:00    203.538627
2023-05-01 23:55:00    203.538627
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.29208466356002,304.00241297330103,203.53862708672733,103.53862708672735,-64.76239141542854,38.71742112482853,134.62862764387594,55.77781306295704,354 days 18:05:00,2956,0.0,1478,40.8660351826793,15.312545747328354,-10.282315557909321,1.4730867831477898,-0.9221691937860212,0 days 04:12:48.874172185,0 days 02:14:46.442641946,1.0741454151294536,0.07005319829954482,1.1509814049659806,1.2644944813432228,1.0176516629664862,1.6360806575334974,short
178,"{'window_k': 60, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.143465
2023-05-01 23:40:00    164.143465
2023-05-01 23:45:00    164.143465
2023-05-01 23:50:00    164.143465
2023-05-01 23:55:00    164.143465
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.10706171916114,198.6462779751832,164.1434651707304,64.1434651707304,-64.76239141542854,41.91958161865569,140.17011405374058,36.46046540027735,124 days 07:30:00,2078,0.0,1039,43.792107795957655,13.864616101596178,-12.07340631036703,1.7938640011311415,-1.2767003295286494,0 days 06:04:52.087912087,0 days 03:37:29.482758620,1.056853445752046,0.06173577013544751,0.8879539917154728,1.23669699962527,1.0131660844153039,1.2591408463825273,short
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.086604
2023-05-01 23:40:00    168.086604
2023-05-01 23:45:00    168.086604
2023-05-01 23:50:00    168.086604
2023-05-01 23:55:00    168.086604
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.96403720945166,206.47600196436676,168.08660449194224,68.08660449194224,-64.76239141542854,31.84727937814358,121.55926809864748,39.4338709482218,283 days 03:50:00,1162,0.0,581,37.52151462994836,24.950402614073997,-9.311789347695978,2.2690212217366987,-1.1738519386042134,0 days 10:11:11.559633027,0 days 04:06:47.202216066,1.1097016548194694,0.11718864800678586,0.959658815308011,1.2096317785492054,1.0161071234113617,1.380564449421106,short
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.592187
2023-05-01 23:40:00    166.592187
2023-05-01 23:45:00    166.592187
2023-05-01 23:50:00    166.592187
2023-05-01 23:55:00    166.592187
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.43820036060757,183.07830556285197,166.59218693743216,66.59218693743216,-64.76239141542854,41.374457018747144,141.26241963763897,39.645870111337004,274 days 09:20:00,1988,0.0,994,42.95774647887324,12.906379858225373,-12.112403100775197,1.8158627586143532,-1.240614838300648,0 days 06:28:25.152224824,0 days 03:37:35.851063829,1.0683015127320792,0.06699415184852309,0.907262622416569,1.1782599239796752,1.013534502012535,1.2834215953868027,short
82,"{'window_k': 28, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    170.75524
2023-05-01 23:40:00    170.75524
2023-05-01 23:45:00    170.75524
2023-05-01 23:50:00    170.75524
2023-05-01 23:55:00    170.75524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.64868056859724,175.7030904112204,170.75523995632895,70.75523995632895,-64.76239141542854,34.55861339734796,117.4818159016806,43.69636779652495,236 days 01:35:00,900,0.0,450,40.0,15.038634528889396,-7.129996398991742,2.7872578524266745,-1.588502302440558,0 days 12:59:15,0 days 06:17:10.483271375,1.1399878895983524,0.15723386656962113,0.9680006069392232,1.1318594873251746,1.0155197684762387,1.3993495100210989,short
3,"{'window_k': 12, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.026532
2023-05-01 23:40:00    162.026532
2023-05-01 23:45:00    162.026532
2023-05-01 23:50:00    162.026532
2023-05-01 23:55:00    162.026532
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.71267413858001,172.75568799888535,162.02653173354568,62.02653173354569,-64.76239141542854,39.43901463191587,117.8027796161482,40.48148537053436,193 days 10:35:00,3756,0.0,1878,41.42705005324814,13.816075307748022,-7.630001619957868,1.3294350822675516,-0.8826115379033651,0 days 03:18:44.035989717,0 days 01:50:41.322314049,1.0579757871205613,0.033027972169085706,0.8845150589800804,1.0790845762918349,1.0133488196143317,1.266689940827735,short
776,"{'window_k': 220, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.037525
2023-05-01 23:40:00    171.266522
2023-05-01 23:45:00    171.106224
2023-05-01 23:50:00    171.152023
2023-05-01 23:55:00    171.152023
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.07295435814267,197.13064518423462,171.15202337660315,71.15202337660315,-64.76239141542854,41.922439414723364,135.89173155357804,46.995775810118516,322 days 12:05:00,487,0.0,244,45.267489711934154,28.441986349729337,-13.72209996856336,3.7881919489010945,-2.5657752714097497,1 days 01:38:30,0 days 15:17:40.150375939,1.1429984683810424,0.2655721111435392,0.9383014939602738,1.057944061884126,1.0137277708397472,1.3520393923042093,short
805,"{'window_k': 228, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.416441
2023-05-01 23:40:00    171.645577
2023-05-01 23:45:00    171.485182
2023-05-01 23:50:00    171.531009
2023-05-01 23:55:00    171.531009
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.27410525764883,181.3346754176584,171.53100929436994,71.53100929436994,-64.76239141542854,42.00674439871971,139.14198936977976,47.42564773313609,322 days 12:05:00,473,0.0,237,45.33898305084746,28.53958944281526,-14.414986505794559,3.8711366975544856,-2.6426974164149564,1 days 02:31:46.542056074,0 days 15:39:29.531250,1.1527432874745316,0.27445553045674864,0.9399419655933207,1.0536033009407573,1.013764379746906,1.3541887413155898,short
