,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
379,"{'window_k': 116, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.245521
2023-05-01 23:40:00    151.026356
2023-05-01 23:45:00    151.179772
2023-05-01 23:50:00    151.135939
2023-05-01 23:55:00    151.135939
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.28632302754994,165.17443112232363,151.13593879966908,51.13593879966908,-64.76239141542854,41.9160093735711,100.0,44.12796072583096,393 days 05:05:00,2385,0.0,1193,39.59731543624161,11.985532551758547,-9.496602841260051,1.7841519404741355,-1.0835138220650695,0 days 06:02:54.152542372,0 days 02:48:38.828451882,1.0529736329221209,0.042310916054940306,0.8043583771297299,0.8241335435688155,1.0116307071042556,1.1467967689779717,long
121,"{'window_k': 44, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.795260
2023-05-01 23:40:00    146.582544
2023-05-01 23:45:00    146.731445
2023-05-01 23:50:00    146.688902
2023-05-01 23:55:00    146.688902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.66262211079409,170.77779556388728,146.68890223126675,46.688902231266766,-64.76239141542854,41.925297210791044,100.0,41.29414238402862,141 days 12:40:00,2039,0.0,1020,42.39450441609421,12.741412832145175,-9.71410006497726,1.8866501581246617,-1.281826756520176,0 days 06:29:40.555555555,0 days 03:32:50.477815699,1.0480210191682984,0.04552610396030743,0.7669736070820627,0.8074429984125588,1.011214421250509,1.0897470323834437,long
235,"{'window_k': 76, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.251111
2023-05-01 23:40:00    154.027591
2023-05-01 23:45:00    154.184055
2023-05-01 23:50:00    154.139351
2023-05-01 23:55:00    154.139351
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.76516639734285,160.11058553888444,154.13935083850072,54.13935083850073,-64.76239141542854,42.29038065843621,100.0,52.05490871264119,394 days 22:55:00,2125,0.0,1063,42.56120527306968,14.860907759882865,-15.003489183531055,1.8541131203672727,-1.2649423710592533,0 days 06:17:18.716814159,0 days 03:25:10.378912685,1.0572115669582605,0.05045249622196213,0.8250396592056677,0.7376359480548773,1.0118968568291118,1.1712109476122319,long
179,"{'window_k': 60, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.963072
2023-05-01 23:40:00    150.744317
2023-05-01 23:45:00    150.897445
2023-05-01 23:50:00    150.853694
2023-05-01 23:55:00    150.853694
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.60393426048525,198.37678374032882,150.85369435833957,50.85369435833955,-64.76239141542854,41.40374942844079,100.0,52.81507619207553,399 days 23:25:00,1845,0.0,923,42.40780911062907,13.534923339011925,-10.415304120340078,1.9442972750167673,-1.3242220887432758,0 days 06:58:41.739130434,0 days 03:56:49.142857142,1.0519096699141561,0.05506094600373168,0.800829527866069,0.684956466231588,1.0117350444533408,1.1400762014622705,long
3,"{'window_k': 12, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.110645
2023-05-01 23:40:00    139.907616
2023-05-01 23:45:00    140.049736
2023-05-01 23:50:00    140.009130
2023-05-01 23:55:00    140.009130
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.50116410385573,150.96501444403373,140.00913045678163,40.00913045678165,-64.76239141542854,40.15060585276635,100.0,46.72463592671709,280 days 10:30:00,3783,0.0,1892,41.14225277630883,12.492401215805469,-14.045669969840594,1.303747563440694,-0.8662461227086615,0 days 03:24:37.634961439,0 days 01:48:45.543478260,1.04083910642548,0.02069598291181507,0.714594007019534,0.6154365171049367,1.0106687382175077,1.0294310655229124,long
582,"{'window_k': 172, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.634781
2023-05-01 23:40:00    148.419400
2023-05-01 23:45:00    148.570167
2023-05-01 23:50:00    148.527091
2023-05-01 23:55:00    148.527091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.7986404349234,253.1773232490781,148.5270905046101,48.527090504610115,-64.76239141542854,41.35659579332419,100.0,56.391606097330026,265 days 23:25:00,2337,0.0,1169,39.55479452054795,14.006870705808877,-15.839674204265346,1.7405632143081378,-1.062758585966461,0 days 06:04:41.168831168,0 days 02:50:26.293103448,1.0402884722065904,0.04114148217359004,0.7815250725239192,0.6134892770038369,1.0115839622349496,1.1193001703475933,long
206,"{'window_k': 68, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.836027
2023-05-01 23:40:00    140.631946
2023-05-01 23:45:00    140.774803
2023-05-01 23:50:00    140.733987
2023-05-01 23:55:00    140.733987
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.42656822463373,153.35113099944863,140.73398652549417,40.73398652549419,-64.76239141542854,42.7147633744856,100.0,49.51027245771529,391 days 23:50:00,2233,0.0,1117,41.66666666666667,14.143484626647144,-16.74424016755875,1.8258225811811766,-1.213441190602199,0 days 06:06:16.129032258,0 days 03:17:36.240369799,1.044725898108138,0.03631711999873222,0.7198963570859381,0.5909149150735753,1.0103112802128118,1.0213462177357828,long
20,"{'window_k': 12, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.590737
2023-05-01 23:40:00    132.590737
2023-05-01 23:45:00    132.590737
2023-05-01 23:50:00    132.590737
2023-05-01 23:55:00    132.590737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.90705457924618,136.02093902407742,132.59073675015787,32.59073675015789,-64.76239141542854,33.21116255144033,100.0,41.54149488762481,441 days 03:40:00,1348,0.0,674,39.910979228486646,16.311024894924028,-10.30253475061325,1.8062614998411326,-1.0904518268245762,0 days 08:28:51.970260223,0 days 03:55:54.074074074,1.0803463412185506,0.04835420882812802,0.6553652031748688,0.5680550026386572,1.0106856332844094,0.9408679196910493,long
149,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.291852
2023-05-01 23:40:00    136.094356
2023-05-01 23:45:00    136.232603
2023-05-01 23:50:00    136.193104
2023-05-01 23:55:00    136.193104
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.33881608435296,143.71053526929404,136.19310419800968,36.19310419800969,-64.76239141542854,42.34967992684042,100.0,47.86370819229352,392 days 07:10:00,2161,0.0,1081,41.85185185185185,11.92846296608741,-10.24075957951847,1.8071129680515112,-1.2287372598911244,0 days 06:09:54.690265486,0 days 03:25:56.219709208,1.0447022635401602,0.03323783379340939,0.6822732862641705,0.5455365745313439,1.0098086068972925,0.9666436477124878,long
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.294127
2023-05-01 23:40:00    136.096628
2023-05-01 23:45:00    136.234878
2023-05-01 23:50:00    136.195378
2023-05-01 23:55:00    136.195378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.73124126052207,173.3257365479616,136.1953779493236,36.195377949323614,-64.76239141542854,37.04060928212163,100.0,49.3836039541389,398 days 10:25:00,2043,0.0,1022,39.07933398628795,11.670304275259994,-8.747447243022465,1.7901068286519484,-1.0733683315197646,0 days 06:19:59.248120300,0 days 02:53:19.837925445,1.043437510296371,0.034677161172876336,0.6868233791363523,0.5287784317284708,1.0105186364990602,0.978810692092382,long
13,"{'window_k': 12, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.119873
2023-05-01 23:40:00    129.931321
2023-05-01 23:45:00    130.063308
2023-05-01 23:50:00    130.025597
2023-05-01 23:55:00    130.025597
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.67038257200709,161.18177812263858,130.02559710054518,30.02559710054518,-64.76239141542854,35.73316758116141,100.0,41.60824298414435,216 days 17:25:00,1773,0.0,887,39.503386004514674,13.35294361353938,-14.45044519048315,1.7475205208239932,-1.0751165244989465,0 days 06:59:10.285714285,0 days 03:12:57.609108159,1.0439736149333834,0.03342074747246637,0.6298939553495653,0.5238784840367889,1.00982568004355,0.8941824133578337,long
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.780021
2023-05-01 23:40:00    138.780021
2023-05-01 23:45:00    138.780021
2023-05-01 23:50:00    138.780021
2023-05-01 23:55:00    138.780021
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.8569700804386,175.62091173726927,138.78002063546637,38.78002063546636,-64.76239141542854,41.24871399176955,100.0,53.38996405912213,398 days 10:25:00,1954,0.0,977,42.988741044012286,13.335026670053338,-11.65064363695617,1.8614952303185373,-1.3025506037407695,0 days 06:35:45.714285714,0 days 03:39:49.208633093,1.041868497839181,0.039692958685226154,0.7036905740054696,0.5226864750578645,1.0103760713357715,0.999394846415569,long
15,"{'window_k': 12, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.415065
2023-05-01 23:40:00    125.233330
2023-05-01 23:45:00    125.360545
2023-05-01 23:50:00    125.324198
2023-05-01 23:55:00    125.324198
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.91844148050262,139.86643772153263,125.32419777583468,25.324197775834676,-64.76239141542854,35.52169067215363,100.0,35.813001926271944,360 days 08:05:00,1593,0.0,797,38.94472361809046,13.479223433242513,-9.886300610094287,1.8423975907873864,-1.0936911931449351,0 days 07:37:30,0 days 03:39:54.432989690,1.0451911323087106,0.031494685050340365,0.5824181402753545,0.5158766981142822,1.0091943514724073,0.8347997679726069,long
64,"{'window_k': 28, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.323686
2023-05-01 23:40:00    132.323686
2023-05-01 23:45:00    132.323686
2023-05-01 23:50:00    132.323686
2023-05-01 23:55:00    132.323686
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.71003029757941,173.4291158668763,132.32368635680922,32.323686356809205,-64.76239141542854,40.618569958847736,100.0,46.542983953891934,397 days 05:55:00,2082,0.0,1041,41.69068203650336,13.671209540034088,-13.979183346677338,1.8091422913020123,-1.2097555129694506,0 days 06:13:03.179723502,0 days 03:21:45.123966942,1.0350232990127208,0.031050611293764185,0.6486987163473457,0.5029941265734292,1.0096511157067163,0.9217523704644645,long
524,"{'window_k': 156, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.083889
2023-05-01 23:40:00    134.888144
2023-05-01 23:45:00    135.025166
2023-05-01 23:50:00    134.986017
2023-05-01 23:55:00    134.986017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.05104029803394,182.67336452979967,134.9860165415334,34.9860165415334,-64.76239141542854,40.93149862825789,100.0,51.25121797189707,326 days 07:15:00,2315,0.0,1158,40.276577355229044,12.921324791692843,-15.893756024418984,1.7436434421240328,-1.1097421041919762,0 days 06:02:18.412017167,0 days 02:49:29.253294289,1.0340531816656062,0.029866358424872175,0.6718406811307358,0.4930814360828766,1.0099212676930647,0.9578052694760626,long
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.033787
2023-05-01 23:40:00    129.845360
2023-05-01 23:45:00    129.977259
2023-05-01 23:50:00    129.939574
2023-05-01 23:55:00    129.939574
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.93513417717394,173.48009049469252,129.93957374941033,29.939573749410314,-64.76239141542854,41.745970507544584,100.0,49.311108884933255,396 days 13:15:00,1977,0.0,989,39.473684210526315,12.302555541286743,-15.950991831971992,2.089033601552953,-1.2807389953720039,0 days 07:04:10.769230769,0 days 03:31:46.386554621,1.032645686417523,0.029959923409282108,0.6276128129713703,0.44081629829814795,1.0091456936051786,0.8944064617069076,long
4,"{'window_k': 12, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.661477
2023-05-01 23:40:00    124.480834
2023-05-01 23:45:00    124.607284
2023-05-01 23:50:00    124.571155
2023-05-01 23:55:00    124.571155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.15005221567617,158.92913412204342,124.57115538210483,24.571155382104834,-64.76239141542854,39.64263260173754,100.0,41.8573261252912,286 days 23:35:00,3309,0.0,1655,42.38210399032648,10.065981279729932,-12.80594405594404,1.340721702848366,-0.9504516128633878,0 days 03:48:06.590584878,0 days 02:02:47.693942614,1.0222050914400906,0.014407811736745546,0.5767136026989834,0.4285998575307022,1.0085645149087727,0.8267974791954691,long
178,"{'window_k': 60, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.082629
2023-05-01 23:40:00    129.894131
2023-05-01 23:45:00    130.026080
2023-05-01 23:50:00    129.988380
2023-05-01 23:55:00    129.988380
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.82043843926914,160.79709546917695,129.9883800793042,29.98838007930418,-64.76239141542854,41.77169067215363,100.0,51.60333076153949,405 days 19:25:00,2055,0.0,1028,42.16163583252191,12.30194512430761,-9.763011679328734,1.8443812764699308,-1.2660859853164035,0 days 06:20:00,0 days 03:33:50.338983050,1.0350716196964989,0.028924666731105275,0.6280629425307276,0.4219006733266441,1.0091179389457907,0.8903142089856672,long
