,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
717,"{'window_k': 60, 'window_d': 128}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    355.826367
2023-05-01 20:00:00    355.724528
2023-05-01 21:00:00    352.720270
2023-05-01 22:00:00    351.039922
2023-05-01 23:00:00    351.039922
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,381.32185207734904,351.0399218962488,251.0399218962488,10.127604587303729,60.68427370948379,112.70764899108403,24.33187447620822,13 days 08:00:00,13,0.0,7,83.33333333333334,99.24860111910472,-1.5977058582548067,32.62860736564743,-1.5977058582548067,7 days 04:48:00,5 days 10:00:00,44.94755919694948,41.51749599943627,6.135240711363342,3025.350437334217,1.30678356010092,10.357973651597106,both
861,"{'window_k': 72, 'window_d': 116}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    354.704909
2023-05-01 20:00:00    354.613087
2023-05-01 21:00:00    351.904365
2023-05-01 22:00:00    350.389317
2023-05-01 23:00:00    350.389317
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,98.61838970938543,360.96225693342365,350.38931689719266,250.38931689719263,10.127604587303729,71.18847539015606,118.2803112380577,24.331874476208213,14 days 06:00:00,17,0.0,9,75.0,112.71127975163849,-5.684278908618458,28.677180509017514,-4.602843736021913,6 days 13:40:00,3 days 23:30:00,8.780263187432602,28.962965385584,6.010669241138319,2995.9440522361015,1.2773921902058816,10.049708184478703,both
1974,"{'window_k': 164, 'window_d': 60}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    353.621755
2023-05-01 20:00:00    353.531843
2023-05-01 21:00:00    350.879455
2023-05-01 22:00:00    349.395916
2023-05-01 23:00:00    349.395916
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,96.64098242234529,354.3808979985684,349.3959163314419,249.39591633144192,10.127604587303729,71.54861944777912,109.90265593077754,24.331874476208213,27 days 00:00:00,17,0.0,9,62.5,105.7760513426786,-11.923153099623685,34.74557547802012,-4.869146668576436,7 days 06:36:00,3 days 15:40:00,6.129941370828092,28.494004272353777,5.889813804305917,2951.4900967481344,1.2637711794767195,9.749210290885873,both
910,"{'window_k': 76, 'window_d': 116}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    353.322570
2023-05-01 20:00:00    353.229296
2023-05-01 21:00:00    350.477708
2023-05-01 22:00:00    348.938684
2023-05-01 23:00:00    348.938684
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,99.55156950672647,362.86819476526534,348.93868407404113,248.9386840740411,10.127604587303729,72.80912364945978,119.14872507193172,24.33187447620822,14 days 18:00:00,17,0.0,9,75.0,107.15155733426134,-6.423890858309165,28.317967034501756,-4.6813496159500705,6 days 18:40:00,3 days 23:00:00,8.849375100164794,29.18189640352503,5.8930447219746425,2931.209355829464,1.2672053642022747,9.754913663201496,both
715,"{'window_k': 60, 'window_d': 120}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    349.763407
2023-05-01 20:00:00    349.671364
2023-05-01 21:00:00    346.956096
2023-05-01 22:00:00    345.437386
2023-05-01 23:00:00    345.437386
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,371.90276135920635,345.4373861833347,245.4373861833347,10.127604587303729,69.74789915966386,119.45687854371833,24.331874476208217,13 days 07:00:00,21,0.0,13,58.333333333333336,89.05248570933655,-2.9004189494038024,22.746981133755074,-1.6396804335014528,6 days 06:00:00,0 days 17:36:00,10.15560367242184,19.13383248784355,6.018877102555967,2779.613039204859,1.279340831165864,9.984945356076365,both
1491,"{'window_k': 124, 'window_d': 88}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    348.458245
2023-05-01 20:00:00    348.366255
2023-05-01 21:00:00    345.652549
2023-05-01 22:00:00    344.134713
2023-05-01 23:00:00    344.134713
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,357.7735227310225,344.13471300466256,244.13471300466253,10.127604587303729,68.66746698679472,115.86107091172218,24.33187447620822,28 days 23:00:00,17,0.0,9,75.0,101.82802979011507,-7.313495389773679,27.8921145724012,-4.692210607718458,6 days 08:09:59.999999999,3 days 20:00:00,8.751064026321238,28.608045943319595,5.861704839157661,2724.856668516134,1.2740914666010659,9.760825652314407,both
961,"{'window_k': 80, 'window_d': 124}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    343.777734
2023-05-01 20:00:00    343.689834
2023-05-01 21:00:00    341.096777
2023-05-01 22:00:00    339.646424
2023-05-01 23:00:00    339.646424
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,98.18548387096773,349.2931092606012,339.64642390653927,239.64642390653927,10.127604587303729,78.031212484994,111.08130607714368,24.331874476208228,9 days 19:00:00,16,0.0,9,62.5,82.10575282989613,-3.3543539514289558,29.921515331696302,-1.699324227814648,7 days 20:48:00,4 days 11:00:00,14.672599773800703,27.456140674693657,5.781400966291412,2542.834574761387,1.2529486860459822,9.503004922880697,both
1590,"{'window_k': 132, 'window_d': 92}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    343.228384
2023-05-01 20:00:00    343.140287
2023-05-01 21:00:00    340.541407
2023-05-01 22:00:00    339.087796
2023-05-01 23:00:00    339.087796
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,347.76235665729723,339.0877955517218,239.0877955517218,10.127604587303729,80.4921968787515,118.2803112380577,24.331874476208228,24 days 00:00:00,17,0.0,9,62.5,92.67960503915558,-4.304671485597133,31.031925306057772,-1.6693559194563525,7 days 21:36:00,4 days 21:40:00,16.326420887848755,27.463289492634402,5.676858632071598,2520.8851178475275,1.2439450187676218,9.34460655150566,both
716,"{'window_k': 60, 'window_d': 124}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    343.291982
2023-05-01 20:00:00    343.194289
2023-05-01 21:00:00    340.312356
2023-05-01 22:00:00    338.700427
2023-05-01 23:00:00    338.700427
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,365.1397560174778,338.7004269830951,238.7004269830951,10.127604587303729,63.50540216086434,119.14872507193175,24.331874476208213,13 days 08:00:00,16,0.0,9,87.5,89.59058511519973,-0.5421817393190201,21.872383413139303,-0.5421817393190201,6 days 00:42:51.428571428,1 days 01:00:00,157.54584463804272,29.4834175067739,5.960836614041717,2505.7548860779684,1.2876071589626588,9.868184655562837,both
1102,"{'window_k': 92, 'window_d': 100}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    341.500246
2023-05-01 20:00:00    341.411843
2023-05-01 21:00:00    338.803959
2023-05-01 22:00:00    337.345312
2023-05-01 23:00:00    337.345312
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,99.70794392523364,346.2322038972366,337.34531162474724,237.34531162474727,10.127604587303729,68.0672268907563,114.90766433834084,24.331874476208228,14 days 06:00:00,17,0.0,9,75.0,99.45652173913044,-6.282025005124001,26.521547402829842,-3.489801997843082,6 days 06:09:59.999999999,3 days 20:00:00,11.563226425520998,27.41941621607701,5.764035286057461,2453.401969841847,1.266824557164152,9.527726508779494,both
1493,"{'window_k': 124, 'window_d': 96}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    341.179812
2023-05-01 20:00:00    341.092240
2023-05-01 21:00:00    338.508871
2023-05-01 22:00:00    337.063936
2023-05-01 23:00:00    337.063936
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,96.3789981894991,345.6867228994319,337.0639362643266,237.06393626432663,10.127604587303729,80.61224489795919,112.70764899108403,24.331874476208217,14 days 06:00:00,17,0.0,9,87.5,93.99686793109449,-5.023819835426588,21.957953966475237,-5.023819835426588,7 days 08:17:08.571428571,2 days 21:00:00,16.510371555404316,27.224766975293626,5.669765037251348,2442.643143567073,1.240519213815287,9.264567084875521,both
766,"{'window_k': 64, 'window_d': 128}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    341.306204
2023-05-01 20:00:00    341.208744
2023-05-01 21:00:00    338.333663
2023-05-01 22:00:00    336.725567
2023-05-01 23:00:00    336.725567
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,360.89422832622586,336.72556704480564,236.72556704480564,10.127604587303729,69.80792316926771,116.58091447432291,24.331874476208217,9 days 21:00:00,16,0.0,9,87.5,78.96083133493205,-3.1472749204956645,21.535029823900373,-3.1472749204956645,6 days 19:00:00,0 days 03:00:00,29.16791447267778,29.31049732625807,5.822630069765156,2429.75561620171,1.2716818953378821,9.58895406099511,both
1396,"{'window_k': 116, 'window_d': 100}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    340.412154
2023-05-01 20:00:00    340.324779
2023-05-01 21:00:00    337.747223
2023-05-01 22:00:00    336.305539
2023-05-01 23:00:00    336.305539
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.11169702780441,343.43759116307916,336.3055388526491,236.30553885264908,10.127604587303729,80.85234093637455,112.70764899108401,24.33187447620822,14 days 06:00:00,17,0.0,9,87.5,96.340825927862,-5.246714070243497,22.082978213242775,-5.246714070243497,7 days 08:08:34.285714285,3 days 02:00:00,15.754306589701343,27.135385830613906,5.668080737607818,2413.834457428238,1.2403278052591662,9.264253301240675,both
2074,"{'window_k': 172, 'window_d': 68}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    340.151202
2023-05-01 20:00:00    340.064650
2023-05-01 21:00:00    337.511352
2023-05-01 22:00:00    336.083236
2023-05-01 23:00:00    336.083236
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.15591670898932,344.8360184290674,336.0832363026029,236.0832363026029,10.127604587303729,68.7875150060024,110.46020050730768,24.331874476208213,12 days 05:00:00,15,0.0,8,71.42857142857143,101.06653123412896,-4.510392114848944,31.10465457568526,-2.831564933505166,7 days 16:36:00,3 days 18:30:00,16.152438865869755,30.795757314274326,5.922272912575709,2405.442280397333,1.2855550923633565,9.914066767065563,both
1203,"{'window_k': 100, 'window_d': 112}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    339.835957
2023-05-01 20:00:00    339.749065
2023-05-01 21:00:00    337.185740
2023-05-01 22:00:00    335.752017
2023-05-01 23:00:00    335.752017
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,96.92640172889902,340.9335340178262,335.7520166986065,235.7520166986065,10.127604587303729,79.83193277310924,116.26488527446999,24.33187447620821,13 days 15:00:00,17,0.0,9,75.0,86.14288082214489,-5.928725701943847,25.214826573449894,-3.28443912446688,7 days 16:50:00,3 days 21:00:00,13.181267932040315,26.998001058633626,5.697803777919539,2392.9821272249455,1.2454336730128666,9.321415676098932,both
1398,"{'window_k': 116, 'window_d': 108}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    338.714596
2023-05-01 20:00:00    338.628758
2023-05-01 21:00:00    336.096553
2023-05-01 22:00:00    334.680235
2023-05-01 23:00:00    334.680235
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,96.3789981894991,343.6441554486582,334.6802351466099,234.6802351466099,10.127604587303729,80.01200480192077,107.51408891671883,24.331874476208217,9 days 16:00:00,17,0.0,9,87.5,71.48395100015506,-1.1131725417439637,19.823656719347543,-1.1131725417439637,7 days 08:25:42.857142857,2 days 18:00:00,74.94266211276819,26.706257348862277,5.6856413383030615,2353.0198658221984,1.2432474822152175,9.30476167675326,both
1299,"{'window_k': 108, 'window_d': 104}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    338.160661
2023-05-01 20:00:00    338.074109
2023-05-01 21:00:00    335.520810
2023-05-01 22:00:00    334.092693
2023-05-01 23:00:00    334.092693
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,97.49253731343283,339.41338284533157,334.0926932802879,234.0926932802879,10.127604587303729,80.25210084033614,112.70764899108399,24.331874476208224,14 days 06:00:00,17,0.0,9,87.5,92.37831283561404,-6.792371973430473,21.998414653348362,-6.792371973430473,7 days 06:34:17.142857142,3 days 04:00:00,12.431949893544013,26.821887750233355,5.647307100933341,2331.3429157346613,1.240609660481846,9.234796722922134,both
911,"{'window_k': 76, 'window_d': 120}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    338.193226
2023-05-01 20:00:00    338.104786
2023-05-01 21:00:00    335.495817
2023-05-01 22:00:00    334.036562
2023-05-01 23:00:00    334.036562
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,100.0,346.22339686930786,334.03656230237897,234.03656230237897,10.127604587303729,77.85114045618248,116.26488527446995,24.33187447620822,13 days 15:00:00,16,0.0,9,62.5,95.60529325273649,-4.283235740620257,31.85638834155312,-3.04617978439685,7 days 18:48:00,4 days 10:20:00,8.871433051867198,27.220458311902547,5.682061326678808,2329.280479748123,1.2487171790316793,9.355452757667518,both
2172,"{'window_k': 180, 'window_d': 68}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    337.996141
2023-05-01 20:00:00    337.910049
2023-05-01 21:00:00    335.370343
2023-05-01 22:00:00    333.949830
2023-05-01 23:00:00    333.949830
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,95.01655629139073,342.574434279865,333.9498295149262,233.94982951492617,10.127604587303729,68.54741896758703,105.34500633567563,24.331874476208213,12 days 01:00:00,15,0.0,8,71.42857142857143,94.4701986754967,-3.0608886450904924,30.030295060628003,-2.072505527430661,7 days 17:12:00,3 days 19:00:00,21.746938376724447,30.531181775582464,5.88775578485693,2326.096533568831,1.285053751919732,9.85149561610963,both
