,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14238.657983
2023-05-01 23:00:00    14238.657983
2023-05-01 23:15:00    14238.657983
2023-05-01 23:30:00    14238.657983
2023-05-01 23:45:00    14238.657983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,14958.709732993284,14238.65798268329,42.38657982683289,-62.31138006916236,6.9080075445816185,100.64220697928748,14.004020022664307,278 days 12:00:00,636,1906.1547567180169,318,22.0125786163522,14.953962581458905,-5.077851450756031,2.8058525534092738,-0.621055890462915,0 days 06:45:38.571428571,0 days 01:20:26.612903225,1.2751984659651319,13.329113153092074,1.3267207313878406,2.17042128889818,1.0839557268667335,2.069977410959288,short
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14238.657983
2023-05-01 23:00:00    14238.657983
2023-05-01 23:15:00    14238.657983
2023-05-01 23:30:00    14238.657983
2023-05-01 23:45:00    14238.657983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,14958.709732993284,14238.65798268329,42.38657982683289,-62.31138006916236,6.9080075445816185,100.64220697928748,14.004020022664307,278 days 12:00:00,636,1906.1547567180169,318,22.0125786163522,14.953962581458905,-5.077851450756031,2.8058525534092738,-0.621055890462915,0 days 06:45:38.571428571,0 days 01:20:26.612903225,1.2751984659651319,13.329113153092074,1.3267207313878406,2.17042128889818,1.0839557268667335,2.069977410959288,short
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14528.025491
2023-05-01 23:00:00    14528.025491
2023-05-01 23:15:00    14528.025491
2023-05-01 23:30:00    14528.025491
2023-05-01 23:45:00    14528.025491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9781.213735247737,14953.832785577306,14528.025491423945,45.28025491423945,-62.31138006916236,8.337620027434841,100.29901406174237,15.008174207738564,303 days 21:15:00,750,2247.706229453515,375,22.400000000000002,13.025726109857041,-6.659201388888874,2.6195342678855287,-0.6002606703824724,0 days 06:49:06.428571428,0 days 01:22:25.360824742,1.2592476037969051,12.074734643797122,1.336451305584462,2.1574797240231236,1.0773277587462975,2.0230501874436873,short
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14528.025491
2023-05-01 23:00:00    14528.025491
2023-05-01 23:15:00    14528.025491
2023-05-01 23:30:00    14528.025491
2023-05-01 23:45:00    14528.025491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9781.213735247737,14953.832785577306,14528.025491423945,45.28025491423945,-62.31138006916236,8.337620027434841,100.29901406174237,15.008174207738564,303 days 21:15:00,750,2247.706229453515,375,22.400000000000002,13.025726109857041,-6.659201388888874,2.6195342678855287,-0.6002606703824724,0 days 06:49:06.428571428,0 days 01:22:25.360824742,1.2592476037969051,12.074734643797122,1.336451305584462,2.1574797240231236,1.0773277587462975,2.0230501874436873,short
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13250.845326
2023-05-01 23:00:00    13250.845326
2023-05-01 23:15:00    13250.845326
2023-05-01 23:30:00    13250.845326
2023-05-01 23:45:00    13250.845326
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9952.611363119198,14334.063745767433,13250.845326438133,32.50845326438133,-62.31138006916236,7.439557613168725,100.77604302902134,11.161040710542784,168 days 04:00:00,644,1930.4180879231599,322,20.18633540372671,14.953962581458905,-5.077851450756031,2.7832320315265857,-0.577374938631336,0 days 07:25:23.076923076,0 days 01:29:56.498054474,1.2190815313039727,10.095792939248867,1.064253775927889,2.109144141621919,1.0644393074098848,1.6238988746115217,short
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13250.845326
2023-05-01 23:00:00    13250.845326
2023-05-01 23:15:00    13250.845326
2023-05-01 23:30:00    13250.845326
2023-05-01 23:45:00    13250.845326
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9952.611363119198,14334.063745767433,13250.845326438133,32.50845326438133,-62.31138006916236,7.439557613168725,100.77604302902134,11.161040710542784,168 days 04:00:00,644,1930.4180879231599,322,20.18633540372671,14.953962581458905,-5.077851450756031,2.7832320315265857,-0.577374938631336,0 days 07:25:23.076923076,0 days 01:29:56.498054474,1.2190815313039727,10.095792939248867,1.064253775927889,2.109144141621919,1.0644393074098848,1.6238988746115217,short
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14773.989723
2023-05-01 23:00:00    14773.989723
2023-05-01 23:15:00    14773.989723
2023-05-01 23:30:00    14773.989723
2023-05-01 23:45:00    14773.989723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9781.213735247737,14981.65254856378,14773.989722633089,47.73989722633088,-62.31138006916236,8.170438957475994,100.29901406174237,16.149203214830933,245 days 22:15:00,750,2247.632462314296,375,21.6,13.025726109857041,-6.659201388888874,2.6871250192992044,-0.5776614313947589,0 days 06:53:20,0 days 01:20:36.734693877,1.2811257639113707,12.730639260354884,1.3690301768840107,2.1090538988948975,1.0805621717758054,2.072665585835559,short
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14773.989723
2023-05-01 23:00:00    14773.989723
2023-05-01 23:15:00    14773.989723
2023-05-01 23:30:00    14773.989723
2023-05-01 23:45:00    14773.989723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9781.213735247737,14981.65254856378,14773.989722633089,47.73989722633088,-62.31138006916236,8.170438957475994,100.29901406174237,16.149203214830933,245 days 22:15:00,750,2247.632462314296,375,21.6,13.025726109857041,-6.659201388888874,2.6871250192992044,-0.5776614313947589,0 days 06:53:20,0 days 01:20:36.734693877,1.2811257639113707,12.730639260354884,1.3690301768840107,2.1090538988948975,1.0805621717758054,2.072665585835559,short
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14207.836711
2023-05-01 23:00:00    14207.836711
2023-05-01 23:15:00    14207.836711
2023-05-01 23:30:00    14207.836711
2023-05-01 23:45:00    14207.836711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,15613.952512713164,14207.836710727759,42.07836710727759,-62.31138006916236,7.263803155006859,101.91645824799306,14.71402671109131,278 days 12:00:00,622,1864.1765965476552,311,20.257234726688104,14.953962581458905,-5.0852037914691905,2.9544861961676236,-0.5808589724768924,0 days 07:38:20,0 days 01:28:32.903225806,1.2921033213733135,13.530021577902772,1.3678206480289474,2.051279720794205,1.085243786196346,2.125911139979262,short
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14207.836711
2023-05-01 23:00:00    14207.836711
2023-05-01 23:15:00    14207.836711
2023-05-01 23:30:00    14207.836711
2023-05-01 23:45:00    14207.836711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,15613.952512713164,14207.836710727759,42.07836710727759,-62.31138006916236,7.263803155006859,101.91645824799306,14.71402671109131,278 days 12:00:00,622,1864.1765965476552,311,20.257234726688104,14.953962581458905,-5.0852037914691905,2.9544861961676236,-0.5808589724768924,0 days 07:38:20,0 days 01:28:32.903225806,1.2921033213733135,13.530021577902772,1.3678206480289474,2.051279720794205,1.085243786196346,2.125911139979262,short
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14537.021344
2023-05-01 23:00:00    14537.021344
2023-05-01 23:15:00    14537.021344
2023-05-01 23:30:00    14537.021344
2023-05-01 23:45:00    14537.021344
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9826.901905117593,15937.431462040864,14537.021344244025,45.37021344244025,-62.31138006916236,8.616255144032921,100.3255605746145,18.35687036876119,304 days 08:30:00,814,2439.7577958150796,407,22.604422604422606,11.966237623762392,-2.7006006254598933,2.38582084475387,-0.552599615505388,0 days 06:29:30.652173913,0 days 01:17:40,1.2606557389852677,11.147472590280124,1.4579890202491752,1.7672614316643107,1.0829857126808111,2.2611732125923254,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14537.021344
2023-05-01 23:00:00    14537.021344
2023-05-01 23:15:00    14537.021344
2023-05-01 23:30:00    14537.021344
2023-05-01 23:45:00    14537.021344
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9826.901905117593,15937.431462040864,14537.021344244025,45.37021344244025,-62.31138006916236,8.616255144032921,100.3255605746145,18.35687036876119,304 days 08:30:00,814,2439.7577958150796,407,22.604422604422606,11.966237623762392,-2.7006006254598933,2.38582084475387,-0.552599615505388,0 days 06:29:30.652173913,0 days 01:17:40,1.2606557389852677,11.147472590280124,1.4579890202491752,1.7672614316643107,1.0829857126808111,2.2611732125923254,short
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15548.91493
2023-05-01 23:00:00    15548.91493
2023-05-01 23:15:00    15548.91493
2023-05-01 23:30:00    15548.91493
2023-05-01 23:45:00    15548.91493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9890.222585461639,16172.188995824583,15548.914929811033,55.48914929811033,-62.31138006916236,7.368827160493827,100.36353200038268,22.575024229207568,220 days 03:00:00,602,1803.67044682637,301,19.601328903654487,16.63571399134556,-3.710655285217744,3.205455330178909,-0.5519071426663389,0 days 09:32:02.033898305,0 days 01:13:38.181818181,1.4154701798017777,18.434933321631313,1.5857074331415404,1.7411627348579914,1.0968213707295154,2.4804974682172998,short
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15548.91493
2023-05-01 23:00:00    15548.91493
2023-05-01 23:15:00    15548.91493
2023-05-01 23:30:00    15548.91493
2023-05-01 23:45:00    15548.91493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9890.222585461639,16172.188995824583,15548.914929811033,55.48914929811033,-62.31138006916236,7.368827160493827,100.36353200038268,22.575024229207568,220 days 03:00:00,602,1803.67044682637,301,19.601328903654487,16.63571399134556,-3.710655285217744,3.205455330178909,-0.5519071426663389,0 days 09:32:02.033898305,0 days 01:13:38.181818181,1.4154701798017777,18.434933321631313,1.5857074331415404,1.7411627348579914,1.0968213707295154,2.4804974682172998,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13386.774008
2023-05-01 23:00:00    13386.774008
2023-05-01 23:15:00    13386.774008
2023-05-01 23:30:00    13386.774008
2023-05-01 23:45:00    13386.774008
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9757.542300335355,14073.332727367655,13386.774008458306,33.867740084583055,-62.31138006916236,8.022548010973937,100.00000000000007,14.119448166352047,223 days 05:15:00,772,2313.9714394507537,386,21.243523316062177,12.742840057122462,-2.730738923365584,2.6136077054957694,-0.5932814344528805,0 days 06:40:36.585365853,0 days 01:16:37.697368421,1.1878026349725395,8.77402592864842,1.0116982202164795,1.7345440363652904,1.0594529963560935,1.5297069560662109,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13386.774008
2023-05-01 23:00:00    13386.774008
2023-05-01 23:15:00    13386.774008
2023-05-01 23:30:00    13386.774008
2023-05-01 23:45:00    13386.774008
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9757.542300335355,14073.332727367655,13386.774008458306,33.867740084583055,-62.31138006916236,8.022548010973937,100.00000000000007,14.119448166352047,223 days 05:15:00,772,2313.9714394507537,386,21.243523316062177,12.742840057122462,-2.730738923365584,2.6136077054957694,-0.5932814344528805,0 days 06:40:36.585365853,0 days 01:16:37.697368421,1.1878026349725395,8.77402592864842,1.0116982202164795,1.7345440363652904,1.0594529963560935,1.5297069560662109,short
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12799.326757
2023-05-01 23:00:00    12799.326757
2023-05-01 23:15:00    12799.326757
2023-05-01 23:30:00    12799.326757
2023-05-01 23:45:00    12799.326757
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9829.771604501952,13582.40737747443,12799.32675681966,27.993267568196607,-62.31138006916236,6.985168038408779,103.69127376212136,14.265459854243726,243 days 02:45:00,616,1846.604421186435,308,21.753246753246753,14.953962581458905,-5.077851450756031,2.8020213028407417,-0.662825401017094,0 days 07:04:42.089552238,0 days 01:24:46.307053941,1.1752416805906905,9.088723236427462,0.9381332455832165,1.4275817896580008,1.0583988025909052,1.4553806211556075,short
