,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     95.724822
2023-05-01 20:00:00     95.824565
2023-05-01 21:00:00     95.347223
2023-05-01 22:00:00     95.275978
2023-05-01 23:00:00     95.275978
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-102.23044018374924,175.07085180911406,95.27597842199421,-4.7240215780057895,37.20027720027761,80.52586575459598,216963.7681158751,158.39375265918892,123 days 02:00:00,9,0.0,5,50.0,44.95947025916201,-46.96809860189352,30.546569481000336,-27.05536763289107,28 days 22:00:00,43 days 06:30:00,0.7998820726790422,-4.274820815854248,0.49405436003073155,-0.054695858376091096,1.14423801227968,0.9087406093908346,short
97,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     95.724822
2023-05-01 20:00:00     95.824565
2023-05-01 21:00:00     95.347223
2023-05-01 22:00:00     95.275978
2023-05-01 23:00:00     95.275978
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-102.23044018374924,175.07085180911406,95.27597842199421,-4.7240215780057895,37.20027720027761,80.52586575459598,216963.7681158751,158.39375265918892,123 days 02:00:00,9,0.0,5,50.0,44.95947025916201,-46.96809860189352,30.546569481000336,-27.05536763289107,28 days 22:00:00,43 days 06:30:00,0.7998820726790422,-4.274820815854248,0.49405436003073155,-0.054695858376091096,1.14423801227968,0.9087406093908346,short
171,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     93.894308
2023-05-01 20:00:00     94.021857
2023-05-01 21:00:00     93.411444
2023-05-01 22:00:00     93.320337
2023-05-01 23:00:00     93.320337
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-103.65306555533772,177.07565816709942,93.32033737752346,-6.679662622476541,37.20027720027761,64.30098332620778,1014966.6666657467,158.53603291849657,103 days 08:00:00,23,0.0,12,72.72727272727273,35.170477885800366,-48.97195033830389,9.716950671271379,-20.278204682590484,6 days 04:37:30,24 days 23:39:59.999999999,0.9155384357330779,-0.749699415751433,0.17836780081781353,-0.07659279258125876,1.0357114188447134,0.3069199922623345,short
191,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     93.894308
2023-05-01 20:00:00     94.021857
2023-05-01 21:00:00     93.411444
2023-05-01 22:00:00     93.320337
2023-05-01 23:00:00     93.320337
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-103.65306555533772,177.07565816709942,93.32033737752346,-6.679662622476541,37.20027720027761,64.30098332620778,1014966.6666657467,158.53603291849657,103 days 08:00:00,23,0.0,12,72.72727272727273,35.170477885800366,-48.97195033830389,9.716950671271379,-20.278204682590484,6 days 04:37:30,24 days 23:39:59.999999999,0.9155384357330779,-0.749699415751433,0.17836780081781353,-0.07659279258125876,1.0357114188447134,0.3069199922623345,short
89,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     93.551769
2023-05-01 20:00:00     93.655964
2023-05-01 21:00:00     93.157319
2023-05-01 22:00:00     93.082894
2023-05-01 23:00:00     93.082894
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-101.13702730352918,177.24446485066215,93.08289392707213,-6.917106072927864,37.20027720027761,86.12654980761009,156291.6666666672,157.06075356922568,123 days 02:00:00,11,0.0,6,40.0,45.93473141190984,-46.61373687856344,31.13940871670761,-18.240976205031053,28 days 23:00:00,30 days 00:40:00,0.8076337721501848,-3.3244157565365136,-1.6495343094378818,-0.0799745228994708,0.41284633304100754,-1.6557330640598016,short
109,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     93.551769
2023-05-01 20:00:00     93.655964
2023-05-01 21:00:00     93.157319
2023-05-01 22:00:00     93.082894
2023-05-01 23:00:00     93.082894
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-101.13702730352918,177.24446485066215,93.08289392707213,-6.917106072927864,37.20027720027761,86.12654980761009,156291.6666666672,157.06075356922568,123 days 02:00:00,11,0.0,6,40.0,45.93473141190984,-46.61373687856344,31.13940871670761,-18.240976205031053,28 days 23:00:00,30 days 00:40:00,0.8076337721501848,-3.3244157565365136,-1.6495343094378818,-0.0799745228994708,0.41284633304100754,-1.6557330640598016,short
182,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     87.714943
2023-05-01 20:00:00     87.833706
2023-05-01 21:00:00     87.265341
2023-05-01 22:00:00     87.180510
2023-05-01 23:00:00     87.180510
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-77.25630666394653,173.47843300955554,87.18051006128762,-12.81948993871238,37.20027720027761,77.66139375801625,238032.30769232864,144.53366641817146,130 days 06:00:00,15,0.0,8,57.14285714285714,46.22630929684871,-44.49627227268616,18.391126440803525,-21.150596557931056,15 days 18:30:00,29 days 02:40:00,0.8426527365938634,-2.0603985946667382,0.8573046292968798,-0.15674865975573857,1.2139431096100095,1.5898574762128603,short
162,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     87.714943
2023-05-01 20:00:00     87.833706
2023-05-01 21:00:00     87.265341
2023-05-01 22:00:00     87.180510
2023-05-01 23:00:00     87.180510
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-77.25630666394653,173.47843300955554,87.18051006128762,-12.81948993871238,37.20027720027761,77.66139375801625,238032.30769232864,144.53366641817146,130 days 06:00:00,15,0.0,8,57.14285714285714,46.22630929684871,-44.49627227268616,18.391126440803525,-21.150596557931056,15 days 18:30:00,29 days 02:40:00,0.8426527365938634,-2.0603985946667382,0.8573046292968798,-0.15674865975573857,1.2139431096100095,1.5898574762128603,short
166,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     87.135237
2023-05-01 20:00:00     87.253996
2023-05-01 21:00:00     86.685649
2023-05-01 22:00:00     86.600821
2023-05-01 23:00:00     86.600821
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-77.35448300801664,172.62115747700616,86.60082100935864,-13.399178990641362,37.20027720027761,77.51175716118,238032.3076922917,144.81170450865537,130 days 06:00:00,15,0.0,8,57.14285714285714,46.22630929684871,-44.49627227268616,18.122268417085856,-20.94998556858789,15 days 17:30:00,29 days 02:00:00,0.8378768325951158,-2.102001673200233,0.8570510098823573,-0.16307877067678936,1.2138895847785869,1.589387223948465,short
186,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     87.135237
2023-05-01 20:00:00     87.253996
2023-05-01 21:00:00     86.685649
2023-05-01 22:00:00     86.600821
2023-05-01 23:00:00     86.600821
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-77.35448300801664,172.62115747700616,86.60082100935864,-13.399178990641362,37.20027720027761,77.51175716118,238032.3076922917,144.81170450865537,130 days 06:00:00,15,0.0,8,57.14285714285714,46.22630929684871,-44.49627227268616,18.122268417085856,-20.94998556858789,15 days 17:30:00,29 days 02:00:00,0.8378768325951158,-2.102001673200233,0.8570510098823573,-0.16307877067678936,1.2138895847785869,1.589387223948465,short
195,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     84.394645
2023-05-01 20:00:00     84.394645
2023-05-01 21:00:00     84.394645
2023-05-01 22:00:00     84.394645
2023-05-01 23:00:00     84.394645
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-105.22551889842447,167.48589905302387,84.39464469165702,-15.60535530834298,37.20027720027761,63.51004702864472,156291.66666664317,162.82649434571886,103 days 08:00:00,22,0.0,11,63.63636363636363,35.170477885800366,-51.04971492513452,10.52347743238219,-15.790018423615434,6 days 17:34:17.142857142,19 days 04:00:00,0.8390714080865093,-1.4186686643948185,-1.670034145104541,-0.16716607945914405,0.3746979590043187,-1.6761853650740208,short
175,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     84.394645
2023-05-01 20:00:00     84.394645
2023-05-01 21:00:00     84.394645
2023-05-01 22:00:00     84.394645
2023-05-01 23:00:00     84.394645
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-105.22551889842447,167.48589905302387,84.39464469165702,-15.60535530834298,37.20027720027761,63.51004702864472,156291.66666664317,162.82649434571886,103 days 08:00:00,22,0.0,11,63.63636363636363,35.170477885800366,-51.04971492513452,10.52347743238219,-15.790018423615434,6 days 17:34:17.142857142,19 days 04:00:00,0.8390714080865093,-1.4186686643948185,-1.670034145104541,-0.16716607945914405,0.3746979590043187,-1.6761853650740208,short
269,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     89.693843
2023-05-01 20:00:00     89.850847
2023-05-01 21:00:00     89.099473
2023-05-01 22:00:00     88.987328
2023-05-01 23:00:00     88.987328
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-22.886621060894925,165.11943478748458,88.9873275765392,-11.012672423460799,37.20027720027761,96.60111158614792,173045.63106795057,113.86064644077236,123 days 02:00:00,1,0.0,1,,,,,,,,,,-1.0165834674418932,-0.17237414845923207,0.8102657441014397,-1.36257901414453,short
240,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     89.693843
2023-05-01 20:00:00     89.850847
2023-05-01 21:00:00     89.099473
2023-05-01 22:00:00     88.987328
2023-05-01 23:00:00     88.987328
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-22.886621060894925,165.11943478748458,88.9873275765392,-11.012672423460799,37.20027720027761,96.60111158614792,173045.63106795057,113.86064644077236,123 days 02:00:00,1,0.0,1,,,,,,,,,,-1.0165834674418932,-0.17237414845923207,0.8102657441014397,-1.36257901414453,short
268,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     89.693843
2023-05-01 20:00:00     89.850847
2023-05-01 21:00:00     89.099473
2023-05-01 22:00:00     88.987328
2023-05-01 23:00:00     88.987328
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-22.886621060894925,165.11943478748458,88.9873275765392,-11.012672423460799,37.20027720027761,96.60111158614792,173045.63106795057,113.86064644077236,123 days 02:00:00,1,0.0,1,,,,,,,,,,-1.0165834674418932,-0.17237414845923207,0.8102657441014397,-1.36257901414453,short
265,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     89.693843
2023-05-01 20:00:00     89.850847
2023-05-01 21:00:00     89.099473
2023-05-01 22:00:00     88.987328
2023-05-01 23:00:00     88.987328
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-22.886621060894925,165.11943478748458,88.9873275765392,-11.012672423460799,37.20027720027761,96.60111158614792,173045.63106795057,113.86064644077236,123 days 02:00:00,1,0.0,1,,,,,,,,,,-1.0165834674418932,-0.17237414845923207,0.8102657441014397,-1.36257901414453,short
241,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 03:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 05:00:00    100.000000
2022-10-19 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     89.693843
2023-05-01 20:00:00     89.850847
2023-05-01 21:00:00     89.099473
2023-05-01 22:00:00     88.987328
2023-05-01 23:00:00     88.987328
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,100.0,-22.886621060894925,165.11943478748458,88.9873275765392,-11.012672423460799,37.20027720027761,96.60111158614792,173045.63106795057,113.86064644077236,123 days 02:00:00,1,0.0,1,,,,,,,,,,-1.0165834674418932,-0.17237414845923207,0.8102657441014397,-1.36257901414453,short
