,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
87,"{'window_k': 36, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.047946
2023-05-01 23:40:00    165.047946
2023-05-01 23:45:00    165.047946
2023-05-01 23:50:00    165.047946
2023-05-01 23:55:00    165.047946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.21767579829698,206.79421421528855,165.04794570850842,65.04794570850842,-43.70913355813102,42.71190557841793,117.60461760461732,38.87214063545146,151 days 03:05:00,5956,0.0,2978,39.825386165211555,11.82661782661783,-7.6436781609195315,1.1496086819079356,-0.7187816326118323,0 days 02:18:51.450252951,0 days 01:14:48.403361344,1.0374480330533271,0.0218428293178341,0.89055276376752,1.1754068305947096,1.0134030057055372,1.2933315072249043,short
58,"{'window_k': 28, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.220551
2023-05-01 23:40:00    161.220551
2023-05-01 23:45:00    161.220551
2023-05-01 23:50:00    161.220551
2023-05-01 23:55:00    161.220551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.92436333994972,193.41150814609006,161.22055077565932,61.22055077565932,-43.70913355813102,43.14986282578875,118.12690646612933,42.06103792513715,138 days 15:55:00,6322,0.0,3161,42.01202151217969,12.34676434676436,-8.919472751439965,1.0481255672723435,-0.7212820504912714,0 days 02:07:21.867469879,0 days 01:12:19.462129527,1.0389435024952078,0.019367463073603375,0.8653935104400899,1.025790860420477,1.0128811891147886,1.246802234758892,short
53,"{'window_k': 20, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.514076
2023-05-01 23:40:00    169.514076
2023-05-01 23:45:00    169.514076
2023-05-01 23:50:00    169.514076
2023-05-01 23:55:00    169.514076
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.25405297938951,214.01792911229694,169.5140763350422,69.5140763350422,-43.70913355813102,33.6312585733882,157.0905692703061,48.22628665196768,322 days 09:10:00,1200,0.0,600,40.833333333333336,15.77417912671998,-22.16399600157514,2.166166051361793,-1.2930597848236103,0 days 09:28:35.510204081,0 days 04:28:43.295454545,1.1023094622847862,0.11585679389173498,0.9564111961024435,1.0086100780321416,1.016177566808178,1.364146539108208,short
22,"{'window_k': 12, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.696515
2023-05-01 23:40:00    163.756584
2023-05-01 23:45:00    163.567796
2023-05-01 23:50:00    163.490564
2023-05-01 23:55:00    163.490564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.41747277148765,199.50054999919118,163.49056449034785,63.49056449034784,-43.70913355813102,33.22759487882945,142.1061125680859,47.46100367568259,356 days 02:05:00,1527,0.0,764,38.79423328964614,15.13520218308112,-14.81185214811852,1.9270219747014434,-1.0694824347662744,0 days 07:41:42.364864864,0 days 03:24:11.177730192,1.0878216173718016,0.08403276277726113,0.9152631959122958,0.9409177948798478,1.0154842807500877,1.3105791720903548,short
115,"{'window_k': 36, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    181.99491
2023-05-01 23:40:00    181.99491
2023-05-01 23:45:00    181.99491
2023-05-01 23:50:00    181.99491
2023-05-01 23:55:00    181.99491
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.26473143579042,213.2778540854453,181.99490980303474,81.99490980303474,-43.70913355813102,35.62028463648834,171.11129189716863,61.42837624255504,320 days 14:40:00,830,0.0,415,43.855421686746986,16.0281356505765,-25.638409602400586,2.689420170407303,-1.7344168467019547,0 days 14:28:26.043956043,0 days 06:31:32.703862660,1.1477429348745147,0.19757809591092634,1.024402320256573,0.9244538232858436,1.0171992832924346,1.4678755681618691,short
50,"{'window_k': 20, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.072686
2023-05-01 23:40:00    171.135819
2023-05-01 23:45:00    170.937401
2023-05-01 23:50:00    170.856230
2023-05-01 23:55:00    170.856230
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.82546768052329,222.64731976642176,170.8562295036169,70.8562295036169,-43.70913355813102,34.90583561957018,161.41534734838694,56.96087077039448,317 days 03:50:00,1269,0.0,635,38.801261829652994,17.500879146641662,-24.12880166793529,2.372727451325025,-1.2980134677021007,0 days 09:32:28.780487804,0 days 04:25:46.632124352,1.0978363160388702,0.11356726257296001,0.9548111459037125,0.8694482583107946,1.015860499573794,1.3598434664972625,short
56,"{'window_k': 20, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.370974
2023-05-01 23:40:00    171.370974
2023-05-01 23:45:00    171.370974
2023-05-01 23:50:00    171.370974
2023-05-01 23:55:00    171.370974
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.05157666133996,232.37623264434163,171.37097397179554,71.37097397179554,-43.70913355813102,32.783207590306354,183.20911880754045,58.66549019737762,317 days 03:50:00,1110,0.0,555,39.27927927927928,15.573965199833713,-28.343653250773997,2.2995345172779103,-1.256336061998203,0 days 10:18:31.926605504,0 days 04:41:06.071428571,1.1072109120072335,0.12859634949873078,0.9725243286081232,0.8499498552458158,1.0168802626077975,1.3921020789961187,short
86,"{'window_k': 28, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.589532
2023-05-01 23:40:00    175.589532
2023-05-01 23:45:00    175.589532
2023-05-01 23:50:00    175.589532
2023-05-01 23:55:00    175.589532
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.14241735919794,199.59533515042466,175.58953152911926,75.58953152911926,-43.70913355813102,33.91132258802012,177.01626567265393,63.63404189679256,276 days 23:35:00,928,0.0,464,42.672413793103445,14.555696449473269,-26.869323220893616,2.491282229951021,-1.550436939804029,0 days 12:36:30.909090909,0 days 05:29:26.037735849,1.1416002506768042,0.16290847312310186,0.9975875168978576,0.8269935190089074,1.0170699526843012,1.4252172377416448,short
349,"{'window_k': 108, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.264891
2023-05-01 23:40:00    151.264891
2023-05-01 23:45:00    151.264891
2023-05-01 23:50:00    151.264891
2023-05-01 23:55:00    151.264891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.27080198655601,208.80379906574666,151.26489087926834,51.264890879268336,-43.70913355813102,40.77932098765432,118.892713711991,46.11774717031664,288 days 22:25:00,3362,0.0,1681,38.013087447947655,11.704017324865571,-8.986015042136103,1.5301868969763734,-0.8738558878769275,0 days 04:08:59.436619718,0 days 02:01:11.689059500,1.0394184638238588,0.030496663223837484,0.7977947003883387,0.7904702358959442,1.0123493990265138,1.1578942185621606,short
808,"{'window_k': 228, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.190792
2023-05-01 23:40:00    167.190792
2023-05-01 23:45:00    167.190792
2023-05-01 23:50:00    167.190792
2023-05-01 23:55:00    167.190792
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.25179913010027,195.58152001322304,167.19079180501936,67.19079180501936,-43.70913355813102,42.377543438500226,165.82923721099573,61.012779159838324,323 days 09:40:00,450,0.0,225,53.77777777777778,17.727234006303785,-17.4611476389719,3.114706551494431,-2.91276774208245,1 days 02:53:00.991735537,0 days 16:15:00,1.1661043477500468,0.29862574135564124,0.9020068758944776,0.7721150743236541,1.0138869990020378,1.2835230469870813,short
80,"{'window_k': 28, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.151994
2023-05-01 23:40:00    161.211285
2023-05-01 23:45:00    161.024942
2023-05-01 23:50:00    160.948712
2023-05-01 23:55:00    160.948712
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.68249169047927,218.9465453739144,160.94871164428625,60.94871164428625,-43.70913355813102,35.26377457704618,161.44030247533522,55.84196520417072,320 days 14:40:00,1091,0.0,546,41.65137614678899,15.92166569598136,-17.07868215302571,2.398272772038733,-1.4909945198062386,0 days 10:58:27.488986784,0 days 05:06:09.085173501,1.0945465558688638,0.11335556106656752,0.8808870577805332,0.7693948388650594,1.0146764562563086,1.26075871922754,short
233,"{'window_k': 76, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.570194
2023-05-01 23:40:00    149.570194
2023-05-01 23:45:00    149.570194
2023-05-01 23:50:00    149.570194
2023-05-01 23:55:00    149.570194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.87999532051913,179.20706533075074,149.57019433383405,49.57019433383405,-43.70913355813102,41.39874828532236,121.31403257003805,47.874536981727886,354 days 18:05:00,3476,0.0,1738,39.41311852704258,11.5780487804878,-8.263652076423586,1.5183086342360719,-0.9280765635491559,0 days 03:56:31.094890510,0 days 02:01:10.706106870,1.0408757367975492,0.028521400652377737,0.7834732632136242,0.7374472763549507,1.0120602038400035,1.1342068546187938,short
18,"{'window_k': 12, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.396666
2023-05-01 23:40:00    144.448714
2023-05-01 23:45:00    144.448714
2023-05-01 23:50:00    144.448714
2023-05-01 23:55:00    144.448714
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.80379158961276,176.15567844170798,144.44871375830985,44.44871375830985,-43.70913355813102,33.71556355738454,144.78070175438611,44.01359463467462,317 days 03:50:00,1656,0.0,828,39.009661835748794,15.977014898847793,-16.742519261781023,1.8581865310472285,-1.067805158912951,0 days 06:54:13.560371517,0 days 03:22:17.821782178,1.0655140207054052,0.053682021447233774,0.7613542524158305,0.7227396133967537,1.0127337995514698,1.0892293491809644,short
262,"{'window_k': 84, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.066334
2023-05-01 23:40:00    150.066334
2023-05-01 23:45:00    150.066334
2023-05-01 23:50:00    150.066334
2023-05-01 23:55:00    150.066334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.80444841137256,173.32004307475862,150.0663336681304,50.066333668130405,-43.70913355813102,40.82504572473708,118.31019063309012,51.07060504549169,354 days 18:05:00,3404,0.0,1702,39.42420681551116,11.642700463075798,-9.03406640793445,1.5107984075614391,-0.921845373138742,0 days 03:56:40.596125186,0 days 02:02:44.327485380,1.0439972012150702,0.029416177243318242,0.7878642363267214,0.6978943108672182,1.0122541009053956,1.1371771212804749,short
34,"{'window_k': 20, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.447479
2023-05-01 23:40:00    148.447479
2023-05-01 23:45:00    148.447479
2023-05-01 23:50:00    148.447479
2023-05-01 23:55:00    148.447479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.79342109661437,204.97247068926262,148.4474791952507,48.44747919525071,-43.70913355813102,39.70050297210791,127.45493107105,50.09996338920416,292 days 10:40:00,2624,0.0,1312,42.75914634146341,12.483516483516485,-8.365425759520754,1.5100002817174734,-1.0447236749918734,0 days 04:34:54.652406417,0 days 02:44:09.200000,1.043897786183465,0.03692643231345183,0.7794458709387497,0.689450799821662,1.0121776068952317,1.1109691095322185,short
114,"{'window_k': 36, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.427253
2023-05-01 23:40:00    160.427253
2023-05-01 23:45:00    160.427253
2023-05-01 23:50:00    160.427253
2023-05-01 23:55:00    160.427253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.75673661619206,201.48727595366046,160.4272527869929,60.427252786992916,-43.70913355813102,34.95013145861911,174.79504768278423,64.38646744487468,317 days 03:50:00,850,0.0,425,42.35294117647059,14.83369098712447,-25.45282961429574,2.7875495548321734,-1.7464819998329222,0 days 14:07:36.666666666,0 days 06:15:36.734693877,1.1168022022892228,0.14218177126351184,0.876756063422211,0.6618861178772787,1.0148612282305074,1.2519685795331792,short
84,"{'window_k': 28, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.402863
2023-05-01 23:40:00    154.402863
2023-05-01 23:45:00    154.402863
2023-05-01 23:50:00    154.402863
2023-05-01 23:55:00    154.402863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.28039003178874,220.75989212475892,154.4028630137726,54.40286301377258,-43.70913355813102,34.17995541838135,178.8496105452366,58.65173281557725,322 days 09:10:00,956,0.0,478,42.25941422594142,14.857926221335994,-24.470501565473604,2.4514412588666397,-1.5453386141582088,0 days 11:42:49.306930693,0 days 05:52:18.043478260,1.0919161731493623,0.1138135209493154,0.8373969644632127,0.6576997145388669,1.0141395269155793,1.1845158173781425,short
175,"{'window_k': 60, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    152.85762
2023-05-01 23:40:00    152.85762
2023-05-01 23:45:00    152.85762
2023-05-01 23:50:00    152.85762
2023-05-01 23:55:00    152.85762
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.80547792573428,227.54986045902706,152.85761980426872,52.857619804268715,-43.70913355813102,42.01531778692272,119.77942318645472,57.896929608100045,354 days 18:05:00,3578,0.0,1789,40.07825600894354,11.54024220863083,-8.26365207642358,1.454489685653507,-0.9105182468314581,0 days 03:47:23.933054393,0 days 02:02:07.970065481,1.041347804803735,0.029545902629552145,0.8072893189127954,0.6482617744804404,1.0122784259200852,1.1664459243522223,short
