,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1109,"{'uchannel': 70, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    219.429621
2023-05-01 08:00:00    220.773068
2023-05-01 12:00:00    221.370155
2023-05-01 16:00:00    224.355592
2023-05-01 20:00:00    224.355592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.06209769026884,276.86170146970994,224.35559198085713,124.35559198085713,-61.13420427553468,30.555555555555557,134.50327186198686,26.641547189492375,173 days 00:00:00,19,0.0,10,44.44444444444444,56.59392789373814,-12.367778681855183,35.86672179346863,-8.384622521841191,26 days 13:00:00,6 days 04:00:00,2.2897208702058527,12.20846915983478,1.3875433698274242,3.133055035511528,1.1786953538527625,2.294868187327305,short
3925,"{'uchannel': 235, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    219.429621
2023-05-01 08:00:00    220.773068
2023-05-01 12:00:00    221.370155
2023-05-01 16:00:00    224.355592
2023-05-01 20:00:00    224.355592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.06209769026884,276.86170146970994,224.35559198085713,124.35559198085713,-61.13420427553468,30.555555555555557,134.50327186198686,26.641547189492375,173 days 00:00:00,19,0.0,10,44.44444444444444,56.59392789373814,-12.367778681855183,35.86672179346863,-8.384622521841191,26 days 13:00:00,6 days 04:00:00,2.2897208702058527,12.20846915983478,1.3875433698274242,3.133055035511528,1.1786953538527625,2.294868187327305,short
3157,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    219.429621
2023-05-01 08:00:00    220.773068
2023-05-01 12:00:00    221.370155
2023-05-01 16:00:00    224.355592
2023-05-01 20:00:00    224.355592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.06209769026884,276.86170146970994,224.35559198085713,124.35559198085713,-61.13420427553468,30.555555555555557,134.50327186198686,26.641547189492375,173 days 00:00:00,19,0.0,10,44.44444444444444,56.59392789373814,-12.367778681855183,35.86672179346863,-8.384622521841191,26 days 13:00:00,6 days 04:00:00,2.2897208702058527,12.20846915983478,1.3875433698274242,3.133055035511528,1.1786953538527625,2.294868187327305,short
2645,"{'uchannel': 160, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    219.429621
2023-05-01 08:00:00    220.773068
2023-05-01 12:00:00    221.370155
2023-05-01 16:00:00    224.355592
2023-05-01 20:00:00    224.355592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.06209769026884,276.86170146970994,224.35559198085713,124.35559198085713,-61.13420427553468,30.555555555555557,134.50327186198686,26.641547189492375,173 days 00:00:00,19,0.0,10,44.44444444444444,56.59392789373814,-12.367778681855183,35.86672179346863,-8.384622521841191,26 days 13:00:00,6 days 04:00:00,2.2897208702058527,12.20846915983478,1.3875433698274242,3.133055035511528,1.1786953538527625,2.294868187327305,short
2389,"{'uchannel': 145, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    219.429621
2023-05-01 08:00:00    220.773068
2023-05-01 12:00:00    221.370155
2023-05-01 16:00:00    224.355592
2023-05-01 20:00:00    224.355592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.06209769026884,276.86170146970994,224.35559198085713,124.35559198085713,-61.13420427553468,30.555555555555557,134.50327186198686,26.641547189492375,173 days 00:00:00,19,0.0,10,44.44444444444444,56.59392789373814,-12.367778681855183,35.86672179346863,-8.384622521841191,26 days 13:00:00,6 days 04:00:00,2.2897208702058527,12.20846915983478,1.3875433698274242,3.133055035511528,1.1786953538527625,2.294868187327305,short
2133,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    219.429621
2023-05-01 08:00:00    220.773068
2023-05-01 12:00:00    221.370155
2023-05-01 16:00:00    224.355592
2023-05-01 20:00:00    224.355592
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.06209769026884,276.86170146970994,224.35559198085713,124.35559198085713,-61.13420427553468,30.555555555555557,134.50327186198686,26.641547189492375,173 days 00:00:00,19,0.0,10,44.44444444444444,56.59392789373814,-12.367778681855183,35.86672179346863,-8.384622521841191,26 days 13:00:00,6 days 04:00:00,2.2897208702058527,12.20846915983478,1.3875433698274242,3.133055035511528,1.1786953538527625,2.294868187327305,short
3605,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.216700
2023-05-01 08:00:00    211.400649
2023-05-01 12:00:00    211.926849
2023-05-01 16:00:00    214.557846
2023-05-01 20:00:00    214.557846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7490310923898,286.722216605742,214.55784607549793,114.55784607549792,-61.13420427553468,37.68861454046639,134.5032718619869,32.83080075361357,119 days 20:00:00,45,0.0,23,50.0,56.59392789373814,-12.367778681855174,14.9214954713904,-6.2400274360387735,11 days 18:54:32.727272727,3 days 17:05:27.272727272,1.6956586543859984,4.244468918426564,1.2782811640840128,2.358111876450735,1.1424380480047693,2.062371117277337,short
1045,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.216700
2023-05-01 08:00:00    211.400649
2023-05-01 12:00:00    211.926849
2023-05-01 16:00:00    214.557846
2023-05-01 20:00:00    214.557846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7490310923898,286.722216605742,214.55784607549793,114.55784607549792,-61.13420427553468,37.68861454046639,134.5032718619869,32.83080075361357,119 days 20:00:00,45,0.0,23,50.0,56.59392789373814,-12.367778681855174,14.9214954713904,-6.2400274360387735,11 days 18:54:32.727272727,3 days 17:05:27.272727272,1.6956586543859984,4.244468918426564,1.2782811640840128,2.358111876450735,1.1424380480047693,2.062371117277337,short
1813,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.216700
2023-05-01 08:00:00    211.400649
2023-05-01 12:00:00    211.926849
2023-05-01 16:00:00    214.557846
2023-05-01 20:00:00    214.557846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7490310923898,286.722216605742,214.55784607549793,114.55784607549792,-61.13420427553468,37.68861454046639,134.5032718619869,32.83080075361357,119 days 20:00:00,45,0.0,23,50.0,56.59392789373814,-12.367778681855174,14.9214954713904,-6.2400274360387735,11 days 18:54:32.727272727,3 days 17:05:27.272727272,1.6956586543859984,4.244468918426564,1.2782811640840128,2.358111876450735,1.1424380480047693,2.062371117277337,short
3093,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.216700
2023-05-01 08:00:00    211.400649
2023-05-01 12:00:00    211.926849
2023-05-01 16:00:00    214.557846
2023-05-01 20:00:00    214.557846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7490310923898,286.722216605742,214.55784607549793,114.55784607549792,-61.13420427553468,37.68861454046639,134.5032718619869,32.83080075361357,119 days 20:00:00,45,0.0,23,50.0,56.59392789373814,-12.367778681855174,14.9214954713904,-6.2400274360387735,11 days 18:54:32.727272727,3 days 17:05:27.272727272,1.6956586543859984,4.244468918426564,1.2782811640840128,2.358111876450735,1.1424380480047693,2.062371117277337,short
2581,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.216700
2023-05-01 08:00:00    211.400649
2023-05-01 12:00:00    211.926849
2023-05-01 16:00:00    214.557846
2023-05-01 20:00:00    214.557846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7490310923898,286.722216605742,214.55784607549793,114.55784607549792,-61.13420427553468,37.68861454046639,134.5032718619869,32.83080075361357,119 days 20:00:00,45,0.0,23,50.0,56.59392789373814,-12.367778681855174,14.9214954713904,-6.2400274360387735,11 days 18:54:32.727272727,3 days 17:05:27.272727272,1.6956586543859984,4.244468918426564,1.2782811640840128,2.358111876450735,1.1424380480047693,2.062371117277337,short
2069,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.216700
2023-05-01 08:00:00    211.400649
2023-05-01 12:00:00    211.926849
2023-05-01 16:00:00    214.557846
2023-05-01 20:00:00    214.557846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7490310923898,286.722216605742,214.55784607549793,114.55784607549792,-61.13420427553468,37.68861454046639,134.5032718619869,32.83080075361357,119 days 20:00:00,45,0.0,23,50.0,56.59392789373814,-12.367778681855174,14.9214954713904,-6.2400274360387735,11 days 18:54:32.727272727,3 days 17:05:27.272727272,1.6956586543859984,4.244468918426564,1.2782811640840128,2.358111876450735,1.1424380480047693,2.062371117277337,short
533,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.216700
2023-05-01 08:00:00    211.400649
2023-05-01 12:00:00    211.926849
2023-05-01 16:00:00    214.557846
2023-05-01 20:00:00    214.557846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7490310923898,286.722216605742,214.55784607549793,114.55784607549792,-61.13420427553468,37.68861454046639,134.5032718619869,32.83080075361357,119 days 20:00:00,45,0.0,23,50.0,56.59392789373814,-12.367778681855174,14.9214954713904,-6.2400274360387735,11 days 18:54:32.727272727,3 days 17:05:27.272727272,1.6956586543859984,4.244468918426564,1.2782811640840128,2.358111876450735,1.1424380480047693,2.062371117277337,short
2837,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.216700
2023-05-01 08:00:00    211.400649
2023-05-01 12:00:00    211.926849
2023-05-01 16:00:00    214.557846
2023-05-01 20:00:00    214.557846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7490310923898,286.722216605742,214.55784607549793,114.55784607549792,-61.13420427553468,37.68861454046639,134.5032718619869,32.83080075361357,119 days 20:00:00,45,0.0,23,50.0,56.59392789373814,-12.367778681855174,14.9214954713904,-6.2400274360387735,11 days 18:54:32.727272727,3 days 17:05:27.272727272,1.6956586543859984,4.244468918426564,1.2782811640840128,2.358111876450735,1.1424380480047693,2.062371117277337,short
21,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.216700
2023-05-01 08:00:00    211.400649
2023-05-01 12:00:00    211.926849
2023-05-01 16:00:00    214.557846
2023-05-01 20:00:00    214.557846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7490310923898,286.722216605742,214.55784607549793,114.55784607549792,-61.13420427553468,37.68861454046639,134.5032718619869,32.83080075361357,119 days 20:00:00,45,0.0,23,50.0,56.59392789373814,-12.367778681855174,14.9214954713904,-6.2400274360387735,11 days 18:54:32.727272727,3 days 17:05:27.272727272,1.6956586543859984,4.244468918426564,1.2782811640840128,2.358111876450735,1.1424380480047693,2.062371117277337,short
1301,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.216700
2023-05-01 08:00:00    211.400649
2023-05-01 12:00:00    211.926849
2023-05-01 16:00:00    214.557846
2023-05-01 20:00:00    214.557846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7490310923898,286.722216605742,214.55784607549793,114.55784607549792,-61.13420427553468,37.68861454046639,134.5032718619869,32.83080075361357,119 days 20:00:00,45,0.0,23,50.0,56.59392789373814,-12.367778681855174,14.9214954713904,-6.2400274360387735,11 days 18:54:32.727272727,3 days 17:05:27.272727272,1.6956586543859984,4.244468918426564,1.2782811640840128,2.358111876450735,1.1424380480047693,2.062371117277337,short
3861,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.216700
2023-05-01 08:00:00    211.400649
2023-05-01 12:00:00    211.926849
2023-05-01 16:00:00    214.557846
2023-05-01 20:00:00    214.557846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7490310923898,286.722216605742,214.55784607549793,114.55784607549792,-61.13420427553468,37.68861454046639,134.5032718619869,32.83080075361357,119 days 20:00:00,45,0.0,23,50.0,56.59392789373814,-12.367778681855174,14.9214954713904,-6.2400274360387735,11 days 18:54:32.727272727,3 days 17:05:27.272727272,1.6956586543859984,4.244468918426564,1.2782811640840128,2.358111876450735,1.1424380480047693,2.062371117277337,short
277,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.216700
2023-05-01 08:00:00    211.400649
2023-05-01 12:00:00    211.926849
2023-05-01 16:00:00    214.557846
2023-05-01 20:00:00    214.557846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.7490310923898,286.722216605742,214.55784607549793,114.55784607549792,-61.13420427553468,37.68861454046639,134.5032718619869,32.83080075361357,119 days 20:00:00,45,0.0,23,50.0,56.59392789373814,-12.367778681855174,14.9214954713904,-6.2400274360387735,11 days 18:54:32.727272727,3 days 17:05:27.272727272,1.6956586543859984,4.244468918426564,1.2782811640840128,2.358111876450735,1.1424380480047693,2.062371117277337,short
