,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
990,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    218.287361
2023-05-01 23:00:00    217.507617
2023-05-01 23:15:00    218.041126
2023-05-01 23:30:00    217.835930
2023-05-01 23:45:00    217.835930
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.81336221639495,232.28473583159084,217.83593004617626,117.83593004617626,-68.83846063867105,83.21973593964334,156.23320239818074,29.30806893152743,147 days 15:45:00,15,0.0,8,85.71428571428571,65.12370311252992,-1.0488946264321393,15.851417251802626,-1.0488946264321393,59 days 18:57:30,45 days 08:15:00,57.85985637726926,16.892331682246894,1.3736696864668652,2.710879304327149,1.0271544788170905,2.0095625026668027,short
970,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    218.287361
2023-05-01 23:00:00    217.507617
2023-05-01 23:15:00    218.041126
2023-05-01 23:30:00    217.835930
2023-05-01 23:45:00    217.835930
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.81336221639495,232.28473583159084,217.83593004617626,117.83593004617626,-68.83846063867105,83.21973593964334,156.23320239818074,29.30806893152743,147 days 15:45:00,15,0.0,8,85.71428571428571,65.12370311252992,-1.0488946264321393,15.851417251802626,-1.0488946264321393,59 days 18:57:30,45 days 08:15:00,57.85985637726926,16.892331682246894,1.3736696864668652,2.710879304327149,1.0271544788170905,2.0095625026668027,short
1130,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.527260
2023-05-01 23:00:00    197.948464
2023-05-01 23:15:00    198.344482
2023-05-01 23:30:00    198.192167
2023-05-01 23:45:00    198.192167
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.81336221639495,202.1523552016585,198.19216741139095,98.19216741139095,-68.83846063867105,87.35639574759945,161.7854849068722,24.963855421686745,218 days 18:15:00,9,0.0,5,75.0,65.3403260745639,-4.3179587831207105,26.28579158912059,-4.3179587831207105,121 days 09:20:00,47 days 20:30:00,11.34296567783443,20.062367605794662,1.327595817806514,2.6901068306387095,1.0255583576945841,1.9529968817470424,short
1150,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.527260
2023-05-01 23:00:00    197.948464
2023-05-01 23:15:00    198.344482
2023-05-01 23:30:00    198.192167
2023-05-01 23:45:00    198.192167
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.81336221639495,202.1523552016585,198.19216741139095,98.19216741139095,-68.83846063867105,87.35639574759945,161.7854849068722,24.963855421686745,218 days 18:15:00,9,0.0,5,75.0,65.3403260745639,-4.3179587831207105,26.28579158912059,-4.3179587831207105,121 days 09:20:00,47 days 20:30:00,11.34296567783443,20.062367605794662,1.327595817806514,2.6901068306387095,1.0255583576945841,1.9529968817470424,short
1010,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.240965
2023-05-01 23:00:00    215.468530
2023-05-01 23:15:00    215.997038
2023-05-01 23:30:00    215.793766
2023-05-01 23:45:00    215.793766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.81336221639495,229.62587641133473,215.79376577790435,115.79376577790434,-68.83846063867105,83.34405006858711,156.2332023981807,29.913286396921084,147 days 16:15:00,15,0.0,8,85.71428571428571,64.78166685668681,-0.693884137485879,15.599710896193287,-0.693884137485879,59 days 21:00:00,45 days 10:30:00,86.58868980619467,16.600044310660337,1.359993620287189,2.6137446927945547,1.0268540106321153,1.9895075625852103,short
1030,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.240965
2023-05-01 23:00:00    215.468530
2023-05-01 23:15:00    215.997038
2023-05-01 23:30:00    215.793766
2023-05-01 23:45:00    215.793766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.81336221639495,229.62587641133473,215.79376577790435,115.79376577790434,-68.83846063867105,83.34405006858711,156.2332023981807,29.913286396921084,147 days 16:15:00,15,0.0,8,85.71428571428571,64.78166685668681,-0.693884137485879,15.599710896193287,-0.693884137485879,59 days 21:00:00,45 days 10:30:00,86.58868980619467,16.600044310660337,1.359993620287189,2.6137446927945547,1.0268540106321153,1.9895075625852103,short
874,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    219.07626
2023-05-01 23:00:00    219.07626
2023-05-01 23:15:00    219.07626
2023-05-01 23:30:00    219.07626
2023-05-01 23:45:00    219.07626
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.81336221639495,221.58607914943366,219.07626009933145,119.07626009933145,-68.83846063867105,77.18192729766804,149.11301574646205,30.84870503279878,121 days 13:00:00,26,0.0,13,76.92307692307693,49.12780754760005,-10.271546635183002,10.43008606553606,-4.327086816801623,35 days 01:16:30,8 days 04:35:00,5.963125832634457,9.159712315333195,1.2827057576019971,2.6003513862488976,1.0253696065626559,1.8428382325112593,short
854,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    219.07626
2023-05-01 23:00:00    219.07626
2023-05-01 23:15:00    219.07626
2023-05-01 23:30:00    219.07626
2023-05-01 23:45:00    219.07626
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.81336221639495,221.58607914943366,219.07626009933145,119.07626009933145,-68.83846063867105,77.18192729766804,149.11301574646205,30.84870503279878,121 days 13:00:00,26,0.0,13,76.92307692307693,49.12780754760005,-10.271546635183002,10.43008606553606,-4.327086816801623,35 days 01:16:30,8 days 04:35:00,5.963125832634457,9.159712315333195,1.2827057576019971,2.6003513862488976,1.0253696065626559,1.8428382325112593,short
870,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.461566
2023-05-01 23:00:00    220.461566
2023-05-01 23:15:00    220.461566
2023-05-01 23:30:00    220.461566
2023-05-01 23:45:00    220.461566
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.81336221639495,229.3348608833508,220.46156593048505,120.46156593048505,-68.83846063867105,79.8996913580247,158.92744479495272,31.503971190500284,173 days 02:15:00,26,0.0,13,76.92307692307693,49.12780754760005,-7.781074843389392,10.605873974967864,-4.719642844448037,35 days 02:55:30,12 days 08:45:00,5.402811975649101,9.266274302345007,1.2740934687576528,2.573410908760295,1.0246651098759185,1.8314076460370237,short
850,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.461566
2023-05-01 23:00:00    220.461566
2023-05-01 23:15:00    220.461566
2023-05-01 23:30:00    220.461566
2023-05-01 23:45:00    220.461566
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.81336221639495,229.3348608833508,220.46156593048505,120.46156593048505,-68.83846063867105,79.8996913580247,158.92744479495272,31.503971190500284,173 days 02:15:00,26,0.0,13,76.92307692307693,49.12780754760005,-7.781074843389392,10.605873974967864,-4.719642844448037,35 days 02:55:30,12 days 08:45:00,5.402811975649101,9.266274302345007,1.2740934687576528,2.573410908760295,1.0246651098759185,1.8314076460370237,short
588,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.359014
2023-05-01 23:00:00    170.253094
2023-05-01 23:15:00    170.325566
2023-05-01 23:30:00    170.297692
2023-05-01 23:45:00    170.297692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.09131452781804,181.14059538410078,170.29769205039582,70.29769205039581,-68.83846063867105,99.00548696844993,101.83403656821378,19.182593173914366,321 days 21:30:00,1,0.0,1,,,,,,,,,,1.4436067048052734,2.56259801016181,1.0259006732744953,2.108600675166586,short
536,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.359014
2023-05-01 23:00:00    170.253094
2023-05-01 23:15:00    170.325566
2023-05-01 23:30:00    170.297692
2023-05-01 23:45:00    170.297692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.09131452781804,181.14059538410078,170.29769205039582,70.29769205039581,-68.83846063867105,99.00548696844993,101.83403656821378,19.182593173914366,321 days 21:30:00,1,0.0,1,,,,,,,,,,1.4436067048052734,2.56259801016181,1.0259006732744953,2.108600675166586,short
532,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.359014
2023-05-01 23:00:00    170.253094
2023-05-01 23:15:00    170.325566
2023-05-01 23:30:00    170.297692
2023-05-01 23:45:00    170.297692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.09131452781804,181.14059538410078,170.29769205039582,70.29769205039581,-68.83846063867105,99.00548696844993,101.83403656821378,19.182593173914366,321 days 21:30:00,1,0.0,1,,,,,,,,,,1.4436067048052734,2.56259801016181,1.0259006732744953,2.108600675166586,short
608,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.359014
2023-05-01 23:00:00    170.253094
2023-05-01 23:15:00    170.325566
2023-05-01 23:30:00    170.297692
2023-05-01 23:45:00    170.297692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.09131452781804,181.14059538410078,170.29769205039582,70.29769205039581,-68.83846063867105,99.00548696844993,101.83403656821378,19.182593173914366,321 days 21:30:00,1,0.0,1,,,,,,,,,,1.4436067048052734,2.56259801016181,1.0259006732744953,2.108600675166586,short
612,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.359014
2023-05-01 23:00:00    170.253094
2023-05-01 23:15:00    170.325566
2023-05-01 23:30:00    170.297692
2023-05-01 23:45:00    170.297692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.09131452781804,181.14059538410078,170.29769205039582,70.29769205039581,-68.83846063867105,99.00548696844993,101.83403656821378,19.182593173914366,321 days 21:30:00,1,0.0,1,,,,,,,,,,1.4436067048052734,2.56259801016181,1.0259006732744953,2.108600675166586,short
572,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.359014
2023-05-01 23:00:00    170.253094
2023-05-01 23:15:00    170.325566
2023-05-01 23:30:00    170.297692
2023-05-01 23:45:00    170.297692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.09131452781804,181.14059538410078,170.29769205039582,70.29769205039581,-68.83846063867105,99.00548696844993,101.83403656821378,19.182593173914366,321 days 21:30:00,1,0.0,1,,,,,,,,,,1.4436067048052734,2.56259801016181,1.0259006732744953,2.108600675166586,short
632,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.359014
2023-05-01 23:00:00    170.253094
2023-05-01 23:15:00    170.325566
2023-05-01 23:30:00    170.297692
2023-05-01 23:45:00    170.297692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.09131452781804,181.14059538410078,170.29769205039582,70.29769205039581,-68.83846063867105,99.00548696844993,101.83403656821378,19.182593173914366,321 days 21:30:00,1,0.0,1,,,,,,,,,,1.4436067048052734,2.56259801016181,1.0259006732744953,2.108600675166586,short
568,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.359014
2023-05-01 23:00:00    170.253094
2023-05-01 23:15:00    170.325566
2023-05-01 23:30:00    170.297692
2023-05-01 23:45:00    170.297692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.09131452781804,181.14059538410078,170.29769205039582,70.29769205039581,-68.83846063867105,99.00548696844993,101.83403656821378,19.182593173914366,321 days 21:30:00,1,0.0,1,,,,,,,,,,1.4436067048052734,2.56259801016181,1.0259006732744953,2.108600675166586,short
628,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.359014
2023-05-01 23:00:00    170.253094
2023-05-01 23:15:00    170.325566
2023-05-01 23:30:00    170.297692
2023-05-01 23:45:00    170.297692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.09131452781804,181.14059538410078,170.29769205039582,70.29769205039581,-68.83846063867105,99.00548696844993,101.83403656821378,19.182593173914366,321 days 21:30:00,1,0.0,1,,,,,,,,,,1.4436067048052734,2.56259801016181,1.0259006732744953,2.108600675166586,short
