,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
66,"{'window_k': 8, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    400.083395
2023-05-01 20:00:00    400.900586
2023-05-01 21:00:00    398.517111
2023-05-01 22:00:00    398.176614
2023-05-01 23:00:00    398.176614
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.35742767003812,449.2317254498326,398.17661435117355,298.17661435117355,-79.26309602527346,79.49245541838135,132.18545271291785,35.312463407791725,107 days 17:00:00,489,0.0,304,41.254125412541256,41.79729058798497,-22.684838696970893,4.4185871581865666,-2.1642332083735707,2 days 00:44:38.400000,0 days 18:02:03.428571428,1.3276175243210677,0.96138146840237,1.7232882891425725,5.161807617260816,1.0648584315287482,2.5711487006124933,both
266,"{'window_k': 24, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    490.931528
2023-05-01 20:00:00    491.915852
2023-05-01 21:00:00    489.044908
2023-05-01 22:00:00    488.634773
2023-05-01 23:00:00    488.634773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.2972949531387,509.32732340215546,488.6347726621106,388.6347726621106,-79.26309602527346,83.00754458161865,122.77506293499184,45.736082046186255,149 days 23:00:00,275,0.0,152,44.370860927152314,37.47861658609148,-11.678832116788321,7.1258770130265745,-3.356522212021555,3 days 17:15:13.432835820,1 days 19:55:00,1.3843292274657333,2.4889971019824255,1.9172503623267558,5.011149832288098,1.070489989370816,2.880680535573627,both
72,"{'window_k': 8, 'window_d': 96}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    368.409630
2023-05-01 20:00:00    369.091344
2023-05-01 21:00:00    367.103012
2023-05-01 22:00:00    366.818964
2023-05-01 23:00:00    366.818964
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.88497515158943,369.80818331388826,366.8189641034236,266.8189641034236,-79.26309602527346,77.02331961591221,115.27093596059115,33.45336686441544,73 days 20:00:00,410,0.0,257,41.015625,35.31135531135531,-11.172040169133183,4.659600776461219,-2.2007151514169787,2 days 03:56:34.285714285,0 days 23:09:56.026490066,1.3068531202819051,0.9521652565710017,1.6751217663430122,4.9445362180625505,1.0641121702617808,2.5164308805333935,both
217,"{'window_k': 20, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    473.927872
2023-05-01 20:00:00    474.867739
2023-05-01 21:00:00    472.126461
2023-05-01 22:00:00    471.734850
2023-05-01 23:00:00    471.734850
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.08473750399304,549.5617762089132,471.73484952234355,371.73484952234355,-79.26309602527346,79.97256515775034,121.32827324478177,46.46688349196351,272 days 20:00:00,292,0.0,166,40.60606060606061,37.645575254061264,-10.513002124860863,6.864399506282205,-2.757840958582573,3 days 10:58:12.537313432,1 days 14:18:22.040816326,1.3723291759319802,2.1632239165153315,1.9113561544167774,4.74751566319483,1.0718239474551443,2.8612712056203256,both
365,"{'window_k': 32, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    446.019324
2023-05-01 20:00:00    446.930342
2023-05-01 21:00:00    444.273206
2023-05-01 22:00:00    443.893615
2023-05-01 23:00:00    443.893615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.53965264699728,462.8696147871519,443.89361496082444,343.89361496082444,-79.26309602527346,81.32716049382715,125.89098532494762,43.712873240634345,144 days 11:00:00,249,0.0,136,43.7037037037037,33.15325982387331,-11.574952561669816,7.328006488726604,-3.304317219089971,3 days 22:34:34.576271186,2 days 03:16:34.736842105,1.414039163472522,2.490562062931793,1.83606423301835,4.719080228067656,1.0680162748441269,2.7547153391462165,both
197,"{'window_k': 20, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    424.603183
2023-05-01 20:00:00    424.603183
2023-05-01 21:00:00    424.603183
2023-05-01 22:00:00    424.603183
2023-05-01 23:00:00    424.603183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.39906087063,604.7563033204975,424.60318251995227,324.60318251995227,-79.26309602527346,87.73148148148148,120.66241264053481,41.666440044794726,86 days 22:00:00,1299,0.0,718,46.51810584958218,31.77076941956071,-9.721839713577532,2.825682847564904,-1.984837458325174,0 days 18:24:15.089820359,0 days 10:36:54.659685863,1.1788193800917852,0.4520935689692931,1.6984695786809967,4.7096187658591955,1.0617507033112055,2.526953882781216,both
69,"{'window_k': 8, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    358.389685
2023-05-01 20:00:00    359.052858
2023-05-01 21:00:00    357.118604
2023-05-01 22:00:00    356.842281
2023-05-01 23:00:00    356.842281
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.7163148824518,364.1913987437018,356.8422814859664,256.8422814859664,-79.26309602527346,76.73182441700959,121.99911412963237,34.8104209395922,107 days 17:00:00,434,0.0,268,40.074906367041194,37.17047451669595,-9.20457568502263,4.44855488149326,-2.053990827461943,2 days 03:52:08.971962616,0 days 21:08:18.113207547,1.3096522038604785,0.8779210932545332,1.6465128123681483,4.595504016478466,1.062821362248947,2.4556094749879906,both
118,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    424.890581
2023-05-01 20:00:00    425.710701
2023-05-01 21:00:00    423.318684
2023-05-01 22:00:00    422.976967
2023-05-01 23:00:00    422.976967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.54668583967627,426.82296715293535,422.9769674640088,322.9769674640088,-79.26309602527346,78.57510288065843,136.53028914257146,44.33489458398466,108 days 19:00:00,360,0.0,214,49.29577464788733,36.17501456027956,-17.578397212543553,4.467460066769367,-2.750658175088545,2 days 11:42:51.428571428,1 days 02:33:53.333333333,1.5949690147994628,1.429049659121508,1.8090025668417016,4.406924931571014,1.0680773976173865,2.676060831384552,both
999,"{'window_k': 84, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    380.11878
2023-05-01 20:00:00    380.11878
2023-05-01 21:00:00    380.11878
2023-05-01 22:00:00    380.11878
2023-05-01 23:00:00    380.11878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.96396771240744,405.69552113732743,380.11877996275547,280.11877996275547,-79.26309602527346,82.87894375857339,136.74242424242425,39.91184138189006,308 days 22:00:00,203,0.0,104,49.51456310679612,37.80755867545911,-15.898181818181811,7.40147114156703,-4.014370257934888,4 days 17:09:24.705882352,3 days 02:53:04.615384615,1.5169729486102383,2.7195998054636448,1.686938245872963,4.324692606822963,1.0615316782479098,2.50375358164367,both
167,"{'window_k': 16, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    358.230119
2023-05-01 20:00:00    358.941011
2023-05-01 21:00:00    356.867577
2023-05-01 22:00:00    356.571372
2023-05-01 23:00:00    356.571372
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.95435384800673,367.0977415428328,356.57137198163144,256.57137198163144,-79.26309602527346,80.48696844993142,130.37100949094048,37.15784413176348,112 days 18:00:00,322,0.0,190,48.148148148148145,36.46188008882309,-15.276159403402485,5.007951044937542,-3.0376304822000026,2 days 23:09:13.846153846,1 days 05:30:36.734693877,1.4323239271532637,1.2989064095943754,1.6333507640065157,4.301196449843672,1.060477115471784,2.419038874226086,both
361,"{'window_k': 32, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    398.279528
2023-05-01 20:00:00    399.069374
2023-05-01 21:00:00    396.765658
2023-05-01 22:00:00    396.436556
2023-05-01 23:00:00    396.436556
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.47108710958544,408.35840868708175,396.43655596644226,296.43655596644226,-79.26309602527346,83.50480109739368,153.33610188261355,42.23394490099574,106 days 15:00:00,270,0.0,146,48.275862068965516,35.86941193061627,-16.714933610185245,6.967041295810948,-4.24000722147014,3 days 17:09:25.714285714,1 days 22:05:45.205479452,1.4000056310405722,1.9585964921916865,1.7318607905131116,4.293920324601291,1.0630806775596426,2.5749986604303587,both
148,"{'window_k': 16, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    409.275994
2023-05-01 20:00:00    410.120297
2023-05-01 21:00:00    407.657746
2023-05-01 22:00:00    407.305953
2023-05-01 23:00:00    407.305953
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.80819718997361,572.2928046663452,407.30595272526784,307.30595272526784,-79.26309602527346,88.44307270233196,120.66241264053484,44.00759879336717,86 days 17:00:00,1420,0.0,787,46.43765903307888,28.230236446142804,-12.83479960899315,2.6867568422004298,-1.9182556870823673,0 days 16:40:16.438356164,0 days 09:59:16.834532374,1.1695031819601933,0.3845294316918437,1.6643419416479304,4.25206225684292,1.0599286116844928,2.4791025071995523,both
265,"{'window_k': 24, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    463.220872
2023-05-01 20:00:00    464.139505
2023-05-01 21:00:00    461.460158
2023-05-01 22:00:00    461.077394
2023-05-01 23:00:00    461.077394
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.80340969632393,530.3848276710344,461.0773941485795,361.0773941485795,-79.26309602527346,82.5960219478738,126.06374103120305,51.08360487470268,249 days 17:00:00,284,0.0,160,43.39622641509434,36.175014560279564,-11.94959648874416,7.081262864573365,-3.298601641014929,3 days 12:58:15.652173913,1 days 17:44:00,1.3458596954401831,2.1799303064278934,1.878286535245491,4.211665678751736,1.0690304913230912,2.798019600185429,both
121,"{'window_k': 12, 'window_d': 96}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    368.338336
2023-05-01 20:00:00    369.054367
2023-05-01 21:00:00    366.965943
2023-05-01 22:00:00    366.667597
2023-05-01 23:00:00    366.667597
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.49091909741333,371.4550057221695,366.6675966981492,266.6675966981492,-79.26309602527346,78.01783264746228,123.16681648902012,40.00833068197227,112 days 02:00:00,345,0.0,209,38.94230769230769,37.547631030268164,-16.6874687968048,5.718748897382974,-2.439292503398992,2 days 18:11:51.111111111,1 days 05:18:52.258064516,1.3553686237172933,1.2103378939534846,1.6807240648247157,4.132367511706012,1.0633911489984467,2.5172120978795522,both
457,"{'window_k': 40, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    375.024521
2023-05-01 20:00:00    375.793671
2023-05-01 21:00:00    373.550318
2023-05-01 22:00:00    373.229839
2023-05-01 23:00:00    373.229839
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.71419339824844,396.2453169126136,373.22983906427896,273.22983906427896,-79.26309602527346,84.24211248285323,152.70195754066717,43.26108831799072,141 days 23:00:00,273,0.0,144,44.75524475524475,33.21621282469569,-16.936611512467962,7.3586417628874985,-3.8274076793449066,3 days 21:46:52.500000,2 days 00:18:13.670886075,1.4290898641283833,1.8708063841297013,1.6731398301262894,3.90391396475493,1.0601551180830313,2.5002266608135852,both
1782,"{'window_k': 148, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    368.340348
2023-05-01 20:00:00    367.553436
2023-05-01 21:00:00    369.848596
2023-05-01 22:00:00    370.176476
2023-05-01 23:00:00    370.176476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.04239487800658,406.3112345132315,370.1764760202292,270.1764760202292,-79.26309602527346,85.84533607681756,126.31509904237174,42.93965447547055,254 days 03:00:00,166,0.0,86,47.05882352941176,39.25980754996299,-11.096358118361154,8.549780920591504,-3.981227311164127,6 days 05:30:00,3 days 14:50:40,1.5628852747158717,3.2649527899723036,1.6573478457822282,3.894623908157464,1.059519417916832,2.4580002421119427,both
1193,"{'window_k': 100, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    322.288396
2023-05-01 20:00:00    322.288396
2023-05-01 21:00:00    320.275890
2023-05-01 22:00:00    319.988389
2023-05-01 23:00:00    319.988389
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.0940837322314,344.5669073379734,319.9883892015814,219.98838920158138,-79.26309602527346,84.19067215363512,130.70866141732282,36.355784344524714,225 days 15:00:00,202,0.0,104,48.54368932038835,31.95740049751245,-11.302105715513534,7.715513617257922,-4.418450581363678,4 days 20:26:24,3 days 03:21:30.566037735,1.4835512574293024,2.1581397630385206,1.5196695048965336,3.8380620437729207,1.05447995887816,2.2422403291822985,both
364,"{'window_k': 32, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    379.760377
2023-05-01 20:00:00    380.524098
2023-05-01 21:00:00    378.296578
2023-05-01 22:00:00    377.978361
2023-05-01 23:00:00    377.978361
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.302944531283,448.9304776300678,377.97836105158933,277.97836105158933,-79.26309602527346,82.18449931412894,126.27444425873304,46.64296072816875,227 days 06:00:00,247,0.0,134,41.35338345864661,35.366307177389366,-11.958041958041964,7.893958079402695,-3.434409398626885,4 days 06:56:43.636363636,2 days 02:10:46.153846153,1.3258045879769138,2.019720120993015,1.6813189116816536,3.675855570701842,1.0619346822954425,2.5244349996283892,both
169,"{'window_k': 16, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    355.864513
2023-05-01 20:00:00    356.567687
2023-05-01 21:00:00    354.516763
2023-05-01 22:00:00    354.223774
2023-05-01 23:00:00    354.223774
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.9291100182083,408.3057950248789,354.2237740795567,254.22377407955668,-79.26309602527346,79.87825788751715,121.3282732447818,43.7384113489682,149 days 23:00:00,312,0.0,184,39.34426229508197,34.48585702476369,-17.578397212543553,6.441479632637449,-2.7253202543323236,3 days 07:05:00,1 days 08:27:34.054054054,1.3099442895599402,1.325159626566692,1.6328624358255466,3.624672156396909,1.0609089248478822,2.4312003019071833,both
