,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
68,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    471.154245
2023-05-01 20:00:00    471.154245
2023-05-01 21:00:00    471.154245
2023-05-01 22:00:00    471.154245
2023-05-01 23:00:00    471.154245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.3693820224719,867.1699223961135,471.1542451498027,371.1542451498027,-87.47491865509762,38.41735253772291,100.0,52.2941975980605,273 days 22:00:00,120,0.0,60,43.333333333333336,105.27704485488125,-22.897694934547523,16.636210965510166,-5.413958023261319,4 days 07:39:13.846153846,2 days 04:31:45.882352941,1.3919381197440812,6.1859040858300425,1.7086594114712421,4.2128165550323535,1.107885762296122,2.937085229019246,long
384,"{'window_k': 116, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    490.29589
2023-05-01 20:00:00    490.29589
2023-05-01 21:00:00    490.29589
2023-05-01 22:00:00    490.29589
2023-05-01 23:00:00    490.29589
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.22546947724133,649.0691060567154,490.2958897176409,390.2958897176409,-87.47491865509762,42.28395061728395,100.0,54.962657963859364,285 days 17:00:00,100,0.0,50,46.0,86.7833247555327,-15.771428571428578,17.91042452523124,-6.492766274189483,5 days 08:39:07.826086956,3 days 01:04:26.666666666,1.5707912499062118,7.805917794352824,1.7545875963706195,4.185213708833365,1.1018093201503492,2.8613094787266764,long
411,"{'window_k': 124, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    525.291191
2023-05-01 20:00:00    525.291191
2023-05-01 21:00:00    525.291191
2023-05-01 22:00:00    525.291191
2023-05-01 23:00:00    525.291191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.463120817094,692.8660858252377,525.2911912498498,425.2911912498498,-87.47491865509762,40.054869684499316,100.0,59.52661720062955,273 days 22:00:00,106,0.0,53,35.84905660377358,92.94857886743331,-16.518798313422334,23.593604870954753,-5.556972475214768,4 days 22:12:37.894736842,2 days 23:21:10.588235294,1.560259228509972,8.024362099053764,1.819188795925106,4.15896580301081,1.1106994742207377,3.0548274534267645,long
295,"{'window_k': 92, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    523.081192
2023-05-01 20:00:00    523.081192
2023-05-01 21:00:00    523.081192
2023-05-01 22:00:00    523.081192
2023-05-01 23:00:00    523.081192
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.06082185223364,668.9692101692045,523.081192499868,423.08119249986805,-87.47491865509762,40.92078189300412,100.0,60.48895069512877,139 days 20:00:00,122,0.0,61,44.26229508196721,110.23073574227253,-35.55305647039923,17.458515138787625,-5.500382672211708,4 days 08:42:13.333333333,2 days 09:14:07.058823529,1.5422868826564877,6.935757254096192,1.732077987634,4.074634545361942,1.109122402408105,2.903920087473222,long
412,"{'window_k': 124, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    419.949867
2023-05-01 20:00:00    419.949867
2023-05-01 21:00:00    419.949867
2023-05-01 22:00:00    419.949867
2023-05-01 23:00:00    419.949867
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.41636278050149,575.5532979050467,419.94986745490803,319.94986745490803,-87.47491865509762,42.56687242798354,100.0,47.98448763086756,285 days 17:00:00,102,0.0,51,43.13725490196079,85.25219852420905,-15.324330307726372,17.51398998349365,-5.786932023054876,5 days 06:10:54.545454545,3 days 03:28:57.931034482,1.5351873405337282,6.273526812841341,1.6364064593580272,4.038628230775038,1.094593546703325,2.6658999382237205,long
154,"{'window_k': 52, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    482.735889
2023-05-01 20:00:00    482.735889
2023-05-01 21:00:00    482.735889
2023-05-01 22:00:00    482.735889
2023-05-01 23:00:00    482.735889
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.58521312175336,790.3762118595923,482.73588907326257,382.73588907326257,-87.47491865509762,38.237311385459535,100.0,56.868758015220166,273 days 22:00:00,102,0.0,51,45.09803921568628,104.88115449915112,-15.924116125323382,17.671778219454815,-5.800410900463626,4 days 13:54:46.956521739,2 days 21:00:00,1.4536933381479382,7.504625275946321,1.7393160610357963,3.9776010406635463,1.109463201310975,2.9376195704332333,long
326,"{'window_k': 100, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    459.268082
2023-05-01 20:00:00    459.268082
2023-05-01 21:00:00    459.268082
2023-05-01 22:00:00    459.268082
2023-05-01 23:00:00    459.268082
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.46186476754366,636.2427846752405,459.2680823853986,359.2680823853986,-87.47491865509762,41.126543209876544,100.0,54.05481868134008,285 days 17:00:00,100,0.0,50,44.0,80.02562081198265,-18.219849971148307,17.91347690044744,-6.02588073296584,5 days 03:08:10.909090909,3 days 02:34:17.142857142,1.5218246508649453,7.185361647707964,1.7028283019432429,3.962973949147226,1.1001136136815266,2.7754138222001155,long
355,"{'window_k': 108, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    410.157931
2023-05-01 20:00:00    410.157931
2023-05-01 21:00:00    410.157931
2023-05-01 22:00:00    410.157931
2023-05-01 23:00:00    410.157931
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.18935824760068,657.0552118312154,410.1579310473959,310.1579310473959,-87.47491865509762,41.760973936899866,100.0,50.87110739450429,285 days 17:00:00,100,0.0,50,46.0,87.42151312403496,-15.221027479091997,16.80871036000402,-6.269672881812989,5 days 02:54:46.956521739,3 days 03:42:13.333333333,1.5001315039791656,6.203158620947914,1.6110962323289353,3.708031020428208,1.0938731439379867,2.6104120328562788,long
468,"{'window_k': 140, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    363.939853
2023-05-01 20:00:00    363.939853
2023-05-01 21:00:00    363.939853
2023-05-01 22:00:00    363.939853
2023-05-01 23:00:00    363.939853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.74341817990911,471.6586969492486,363.93985274614147,263.93985274614147,-87.47491865509762,38.66598079561043,100.0,45.14543454341193,202 days 22:00:00,118,0.0,59,35.59322033898305,92.38799478033927,-12.851185250219505,17.669561642391454,-4.625552454929386,4 days 07:14:17.142857142,2 days 13:37:53.684210526,1.6094469938446152,4.47355682620579,1.537023839271462,3.629277820048988,1.0942197628459818,2.538262509552035,long
527,"{'window_k': 156, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    410.47138
2023-05-01 20:00:00    410.47138
2023-05-01 21:00:00    410.47138
2023-05-01 22:00:00    410.47138
2023-05-01 23:00:00    410.47138
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.18882316813188,520.7730868311919,410.4713803825835,310.4713803825835,-87.47491865509762,40.552126200274344,100.0,52.73299396394167,237 days 09:00:00,100,0.0,50,38.0,92.56707380728677,-18.224474474474476,21.448740550005972,-5.985625710153766,4 days 23:47:22.105263157,3 days 07:09:40.645161290,1.5280202997656531,6.209427607651673,1.6157150967338845,3.5802497446152617,1.095808323199855,2.645018945703316,long
267,"{'window_k': 84, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    491.882488
2023-05-01 20:00:00    491.882488
2023-05-01 21:00:00    491.882488
2023-05-01 22:00:00    491.882488
2023-05-01 23:00:00    491.882488
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.76893779094371,689.9437330812863,491.8824883128776,391.8824883128776,-87.47491865509762,41.01508916323731,100.0,66.48328967665627,143 days 15:00:00,118,0.0,59,42.3728813559322,112.18117854001757,-36.35996119016817,19.24922290373797,-5.98191524763476,4 days 13:33:36,2 days 12:08:49.411764705,1.4007154794787147,6.6420760730996165,1.6646861145791076,3.472033819038024,1.1059298510716675,2.8219605508211627,long
381,"{'window_k': 116, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    364.940925
2023-05-01 20:00:00    364.940925
2023-05-01 21:00:00    364.940925
2023-05-01 22:00:00    364.940925
2023-05-01 23:00:00    364.940925
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.9774513968363,458.14226214841875,364.94092549374153,264.94092549374153,-87.47491865509762,39.000342935528124,100.0,47.53531040799079,153 days 14:00:00,126,0.0,63,38.095238095238095,112.47471341874575,-14.939212858025956,14.935209153344747,-4.108622726661168,3 days 18:25:00,2 days 13:00:00,1.7469177592828367,4.205411515773674,1.534016507765088,3.458275407386534,1.0939381795544552,2.552096137456019,long
324,"{'window_k': 100, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    513.383996
2023-05-01 20:00:00    513.383996
2023-05-01 21:00:00    513.383996
2023-05-01 22:00:00    513.383996
2023-05-01 23:00:00    513.383996
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.76893779094371,644.9602931668536,513.3839964907024,413.38399649070243,-87.47491865509762,42.481138545953364,100.0,71.91235236754359,166 days 05:00:00,120,0.0,60,41.66666666666667,112.19296304492146,-34.77913783927621,19.150519610270642,-5.60968065705766,4 days 12:52:48,2 days 15:48:00,1.5728727475297197,6.889733274845037,1.7077225117820098,3.3601352823543267,1.1048105534761252,2.8457573647492977,long
268,"{'window_k': 84, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    450.719556
2023-05-01 20:00:00    450.719556
2023-05-01 21:00:00    450.719556
2023-05-01 22:00:00    450.719556
2023-05-01 23:00:00    450.719556
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.58521312175336,698.2373356543054,450.71955647419713,350.71955647419713,-87.47491865509762,40.10631001371742,100.0,63.658509990412945,186 days 08:00:00,110,0.0,55,45.45454545454545,95.48773068343132,-18.10926163038838,17.235694057045347,-6.598780244005634,4 days 15:12:00,2 days 15:37:14.482758620,1.3752332910679135,6.376719208621765,1.6611557699316197,3.29594698901284,1.1014521725207354,2.760125575105762,long
241,"{'window_k': 76, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    394.312336
2023-05-01 20:00:00    394.312336
2023-05-01 21:00:00    394.312336
2023-05-01 22:00:00    394.312336
2023-05-01 23:00:00    394.312336
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.62529268458496,638.6223777401103,394.3123359069737,294.3123359069737,-87.47491865509762,40.483539094650205,100.0,55.73436471513269,285 days 17:00:00,96,0.0,48,41.66666666666667,94.02291731186129,-18.016106685140297,19.551361676151718,-6.1908153192521205,5 days 05:57:00,3 days 06:40:42.857142857,1.4434871974426486,6.131506998061953,1.57600074276536,3.2334848625916774,1.0930621180195266,2.559007797541724,long
71,"{'window_k': 28, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    393.492696
2023-05-01 20:00:00    393.492696
2023-05-01 21:00:00    393.492696
2023-05-01 22:00:00    393.492696
2023-05-01 23:00:00    393.492696
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.76893779094371,549.7569613198203,393.49269623364137,293.49269623364137,-87.47491865509762,38.528806584362144,100.0,57.86181586449292,285 days 17:00:00,110,0.0,55,38.18181818181819,83.80673203275042,-18.0067257719352,18.778059882561333,-5.211955770139482,4 days 19:11:25.714285714,2 days 13:01:45.882352941,1.497973835580351,5.3362308406116625,1.6026912319164874,3.107034484880274,1.0971475513466027,2.5948160832972875,long
