,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
653,"{'uchannel': 40, 'lchannel': 130, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    118.734593
2023-05-01 08:00:00    118.734593
2023-05-01 12:00:00    118.734593
2023-05-01 16:00:00    118.734593
2023-05-01 20:00:00    118.734593
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,118.73459326211997,118.73459326211997,18.734593262119972,25.148514851485082,3.492063492063492,100.0,4.4043321299639,2 days 04:00:00,2,0.0,1,100.0,18.734593262119972,18.734593262119972,18.734593262119972,,3 days 16:00:00,,inf,18.734593262119972,2.8999408374839266,18.53945727841739,2.5248749407141435,7.19521398434039,long
701,"{'uchannel': 40, 'lchannel': 175, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    118.734593
2023-05-01 08:00:00    118.734593
2023-05-01 12:00:00    118.734593
2023-05-01 16:00:00    118.734593
2023-05-01 20:00:00    118.734593
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,118.73459326211997,118.73459326211997,18.734593262119972,25.148514851485082,3.492063492063492,100.0,4.4043321299639,2 days 04:00:00,2,0.0,1,100.0,18.734593262119972,18.734593262119972,18.734593262119972,,3 days 16:00:00,,inf,18.734593262119972,2.8999408374839266,18.53945727841739,2.5248749407141435,7.19521398434039,long
749,"{'uchannel': 40, 'lchannel': 220, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    118.734593
2023-05-01 08:00:00    118.734593
2023-05-01 12:00:00    118.734593
2023-05-01 16:00:00    118.734593
2023-05-01 20:00:00    118.734593
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,118.73459326211997,118.73459326211997,18.734593262119972,25.148514851485082,3.492063492063492,100.0,4.4043321299639,2 days 04:00:00,2,0.0,1,100.0,18.734593262119972,18.734593262119972,18.734593262119972,,3 days 16:00:00,,inf,18.734593262119972,2.8999408374839266,18.53945727841739,2.5248749407141435,7.19521398434039,long
765,"{'uchannel': 40, 'lchannel': 235, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    118.734593
2023-05-01 08:00:00    118.734593
2023-05-01 12:00:00    118.734593
2023-05-01 16:00:00    118.734593
2023-05-01 20:00:00    118.734593
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,118.73459326211997,118.73459326211997,18.734593262119972,25.148514851485082,3.492063492063492,100.0,4.4043321299639,2 days 04:00:00,2,0.0,1,100.0,18.734593262119972,18.734593262119972,18.734593262119972,,3 days 16:00:00,,inf,18.734593262119972,2.8999408374839266,18.53945727841739,2.5248749407141435,7.19521398434039,long
541,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    118.734593
2023-05-01 08:00:00    118.734593
2023-05-01 12:00:00    118.734593
2023-05-01 16:00:00    118.734593
2023-05-01 20:00:00    118.734593
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,118.73459326211997,118.73459326211997,18.734593262119972,25.148514851485082,3.492063492063492,100.0,4.4043321299639,2 days 04:00:00,2,0.0,1,100.0,18.734593262119972,18.734593262119972,18.734593262119972,,3 days 16:00:00,,inf,18.734593262119972,2.8999408374839266,18.53945727841739,2.5248749407141435,7.19521398434039,long
685,"{'uchannel': 40, 'lchannel': 160, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    118.734593
2023-05-01 08:00:00    118.734593
2023-05-01 12:00:00    118.734593
2023-05-01 16:00:00    118.734593
2023-05-01 20:00:00    118.734593
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,118.73459326211997,118.73459326211997,18.734593262119972,25.148514851485082,3.492063492063492,100.0,4.4043321299639,2 days 04:00:00,2,0.0,1,100.0,18.734593262119972,18.734593262119972,18.734593262119972,,3 days 16:00:00,,inf,18.734593262119972,2.8999408374839266,18.53945727841739,2.5248749407141435,7.19521398434039,long
1229,"{'uchannel': 70, 'lchannel': 190, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.897928
2023-05-01 08:00:00    110.897928
2023-05-01 12:00:00    110.897928
2023-05-01 16:00:00    110.897928
2023-05-01 20:00:00    110.897928
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,110.89792785878741,110.89792785878741,10.897927858787412,25.148514851485082,3.015873015873016,100.0,4.404332129963907,2 days 04:00:00,2,0.0,1,100.0,10.897927858787412,10.897927858787412,10.897927858787412,,3 days 04:00:00,,inf,10.897927858787412,1.9450713144388223,9.824953091358783,1.930962844484652,4.392804090806415,long
1485,"{'uchannel': 85, 'lchannel': 190, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.897928
2023-05-01 08:00:00    110.897928
2023-05-01 12:00:00    110.897928
2023-05-01 16:00:00    110.897928
2023-05-01 20:00:00    110.897928
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,110.89792785878741,110.89792785878741,10.897927858787412,25.148514851485082,3.015873015873016,100.0,4.404332129963907,2 days 04:00:00,2,0.0,1,100.0,10.897927858787412,10.897927858787412,10.897927858787412,,3 days 04:00:00,,inf,10.897927858787412,1.9450713144388223,9.824953091358783,1.930962844484652,4.392804090806415,long
925,"{'uchannel': 55, 'lchannel': 145, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.897928
2023-05-01 08:00:00    110.897928
2023-05-01 12:00:00    110.897928
2023-05-01 16:00:00    110.897928
2023-05-01 20:00:00    110.897928
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,110.89792785878741,110.89792785878741,10.897927858787412,25.148514851485082,3.015873015873016,100.0,4.404332129963907,2 days 04:00:00,2,0.0,1,100.0,10.897927858787412,10.897927858787412,10.897927858787412,,3 days 04:00:00,,inf,10.897927858787412,1.9450713144388223,9.824953091358783,1.930962844484652,4.392804090806415,long
1501,"{'uchannel': 85, 'lchannel': 205, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.897928
2023-05-01 08:00:00    110.897928
2023-05-01 12:00:00    110.897928
2023-05-01 16:00:00    110.897928
2023-05-01 20:00:00    110.897928
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,110.89792785878741,110.89792785878741,10.897927858787412,25.148514851485082,3.015873015873016,100.0,4.404332129963907,2 days 04:00:00,2,0.0,1,100.0,10.897927858787412,10.897927858787412,10.897927858787412,,3 days 04:00:00,,inf,10.897927858787412,1.9450713144388223,9.824953091358783,1.930962844484652,4.392804090806415,long
781,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.897928
2023-05-01 08:00:00    110.897928
2023-05-01 12:00:00    110.897928
2023-05-01 16:00:00    110.897928
2023-05-01 20:00:00    110.897928
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,110.89792785878741,110.89792785878741,10.897927858787412,25.148514851485082,3.015873015873016,100.0,4.404332129963907,2 days 04:00:00,2,0.0,1,100.0,10.897927858787412,10.897927858787412,10.897927858787412,,3 days 04:00:00,,inf,10.897927858787412,1.9450713144388223,9.824953091358783,1.930962844484652,4.392804090806415,long
1213,"{'uchannel': 70, 'lchannel': 175, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.897928
2023-05-01 08:00:00    110.897928
2023-05-01 12:00:00    110.897928
2023-05-01 16:00:00    110.897928
2023-05-01 20:00:00    110.897928
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,110.89792785878741,110.89792785878741,10.897927858787412,25.148514851485082,3.015873015873016,100.0,4.404332129963907,2 days 04:00:00,2,0.0,1,100.0,10.897927858787412,10.897927858787412,10.897927858787412,,3 days 04:00:00,,inf,10.897927858787412,1.9450713144388223,9.824953091358783,1.930962844484652,4.392804090806415,long
1021,"{'uchannel': 55, 'lchannel': 235, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.897928
2023-05-01 08:00:00    110.897928
2023-05-01 12:00:00    110.897928
2023-05-01 16:00:00    110.897928
2023-05-01 20:00:00    110.897928
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,110.89792785878741,110.89792785878741,10.897927858787412,25.148514851485082,3.015873015873016,100.0,4.404332129963907,2 days 04:00:00,2,0.0,1,100.0,10.897927858787412,10.897927858787412,10.897927858787412,,3 days 04:00:00,,inf,10.897927858787412,1.9450713144388223,9.824953091358783,1.930962844484652,4.392804090806415,long
797,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.897928
2023-05-01 08:00:00    110.897928
2023-05-01 12:00:00    110.897928
2023-05-01 16:00:00    110.897928
2023-05-01 20:00:00    110.897928
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,110.89792785878741,110.89792785878741,10.897927858787412,25.148514851485082,3.015873015873016,100.0,4.404332129963907,2 days 04:00:00,2,0.0,1,100.0,10.897927858787412,10.897927858787412,10.897927858787412,,3 days 04:00:00,,inf,10.897927858787412,1.9450713144388223,9.824953091358783,1.930962844484652,4.392804090806415,long
1357,"{'uchannel': 85, 'lchannel': 70, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.897928
2023-05-01 08:00:00    110.897928
2023-05-01 12:00:00    110.897928
2023-05-01 16:00:00    110.897928
2023-05-01 20:00:00    110.897928
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,110.89792785878741,110.89792785878741,10.897927858787412,25.148514851485082,3.015873015873016,100.0,4.404332129963907,2 days 04:00:00,2,0.0,1,100.0,10.897927858787412,10.897927858787412,10.897927858787412,,3 days 04:00:00,,inf,10.897927858787412,1.9450713144388223,9.824953091358783,1.930962844484652,4.392804090806415,long
1101,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.897928
2023-05-01 08:00:00    110.897928
2023-05-01 12:00:00    110.897928
2023-05-01 16:00:00    110.897928
2023-05-01 20:00:00    110.897928
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,110.89792785878741,110.89792785878741,10.897927858787412,25.148514851485082,3.015873015873016,100.0,4.404332129963907,2 days 04:00:00,2,0.0,1,100.0,10.897927858787412,10.897927858787412,10.897927858787412,,3 days 04:00:00,,inf,10.897927858787412,1.9450713144388223,9.824953091358783,1.930962844484652,4.392804090806415,long
1197,"{'uchannel': 70, 'lchannel': 160, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.897928
2023-05-01 08:00:00    110.897928
2023-05-01 12:00:00    110.897928
2023-05-01 16:00:00    110.897928
2023-05-01 20:00:00    110.897928
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,110.89792785878741,110.89792785878741,10.897927858787412,25.148514851485082,3.015873015873016,100.0,4.404332129963907,2 days 04:00:00,2,0.0,1,100.0,10.897927858787412,10.897927858787412,10.897927858787412,,3 days 04:00:00,,inf,10.897927858787412,1.9450713144388223,9.824953091358783,1.930962844484652,4.392804090806415,long
1469,"{'uchannel': 85, 'lchannel': 175, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.897928
2023-05-01 08:00:00    110.897928
2023-05-01 12:00:00    110.897928
2023-05-01 16:00:00    110.897928
2023-05-01 20:00:00    110.897928
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,110.89792785878741,110.89792785878741,10.897927858787412,25.148514851485082,3.015873015873016,100.0,4.404332129963907,2 days 04:00:00,2,0.0,1,100.0,10.897927858787412,10.897927858787412,10.897927858787412,,3 days 04:00:00,,inf,10.897927858787412,1.9450713144388223,9.824953091358783,1.930962844484652,4.392804090806415,long
909,"{'uchannel': 55, 'lchannel': 130, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.897928
2023-05-01 08:00:00    110.897928
2023-05-01 12:00:00    110.897928
2023-05-01 16:00:00    110.897928
2023-05-01 20:00:00    110.897928
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,110.89792785878741,110.89792785878741,10.897927858787412,25.148514851485082,3.015873015873016,100.0,4.404332129963907,2 days 04:00:00,2,0.0,1,100.0,10.897927858787412,10.897927858787412,10.897927858787412,,3 days 04:00:00,,inf,10.897927858787412,1.9450713144388223,9.824953091358783,1.930962844484652,4.392804090806415,long
829,"{'uchannel': 55, 'lchannel': 55, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.897928
2023-05-01 08:00:00    110.897928
2023-05-01 12:00:00    110.897928
2023-05-01 16:00:00    110.897928
2023-05-01 20:00:00    110.897928
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,110.89792785878741,110.89792785878741,10.897927858787412,25.148514851485082,3.015873015873016,100.0,4.404332129963907,2 days 04:00:00,2,0.0,1,100.0,10.897927858787412,10.897927858787412,10.897927858787412,,3 days 04:00:00,,inf,10.897927858787412,1.9450713144388223,9.824953091358783,1.930962844484652,4.392804090806415,long
1517,"{'uchannel': 85, 'lchannel': 220, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.897928
2023-05-01 08:00:00    110.897928
2023-05-01 12:00:00    110.897928
2023-05-01 16:00:00    110.897928
2023-05-01 20:00:00    110.897928
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,100.0,110.89792785878741,110.89792785878741,10.897927858787412,25.148514851485082,3.015873015873016,100.0,4.404332129963907,2 days 04:00:00,2,0.0,1,100.0,10.897927858787412,10.897927858787412,10.897927858787412,,3 days 04:00:00,,inf,10.897927858787412,1.9450713144388223,9.824953091358783,1.930962844484652,4.392804090806415,long
