,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1053,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
285,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
2589,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
3613,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    117.595054
2023-05-01 08:00:00    118.394494
2023-05-01 12:00:00    119.168146
2023-05-01 16:00:00    119.812855
2023-05-01 20:00:00    119.812855
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,119.81285542560896,119.81285542560896,19.81285542560896,25.148514851485082,33.49206349206349,108.09651474530833,11.391959577931274,17 days 00:00:00,5,0.0,3,50.0,9.172893584127806,-7.804878048780495,9.172893584127806,-7.804878048780495,22 days 04:00:00,0 days 08:00:00,1.083548054625096,0.32604118878086297,1.6944722630287234,7.676746885637981,1.2007470952666977,2.792598472089272,short
3085,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.069146
2023-05-01 08:00:00    115.851414
2023-05-01 12:00:00    116.608448
2023-05-01 16:00:00    117.239310
2023-05-01 20:00:00    117.239310
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,117.23930960501116,117.23930960501114,17.239309605011144,25.148514851485082,34.44444444444444,108.09651474530833,11.391959577931274,17 days 00:00:00,7,0.0,4,33.33333333333333,9.172893584127806,-7.804878048780495,9.172893584127806,-4.976424704581182,22 days 04:00:00,0 days 16:00:00,0.8485083427686451,-0.5032985085120885,1.5071271651090394,6.480431825795722,1.1727955182284444,2.466464661165274,short
2573,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.069146
2023-05-01 08:00:00    115.851414
2023-05-01 12:00:00    116.608448
2023-05-01 16:00:00    117.239310
2023-05-01 20:00:00    117.239310
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,117.23930960501116,117.23930960501114,17.239309605011144,25.148514851485082,34.44444444444444,108.09651474530833,11.391959577931274,17 days 00:00:00,7,0.0,4,33.33333333333333,9.172893584127806,-7.804878048780495,9.172893584127806,-4.976424704581182,22 days 04:00:00,0 days 16:00:00,0.8485083427686451,-0.5032985085120885,1.5071271651090394,6.480431825795722,1.1727955182284444,2.466464661165274,short
3597,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.069146
2023-05-01 08:00:00    115.851414
2023-05-01 12:00:00    116.608448
2023-05-01 16:00:00    117.239310
2023-05-01 20:00:00    117.239310
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,117.23930960501116,117.23930960501114,17.239309605011144,25.148514851485082,34.44444444444444,108.09651474530833,11.391959577931274,17 days 00:00:00,7,0.0,4,33.33333333333333,9.172893584127806,-7.804878048780495,9.172893584127806,-4.976424704581182,22 days 04:00:00,0 days 16:00:00,0.8485083427686451,-0.5032985085120885,1.5071271651090394,6.480431825795722,1.1727955182284444,2.466464661165274,short
2061,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.069146
2023-05-01 08:00:00    115.851414
2023-05-01 12:00:00    116.608448
2023-05-01 16:00:00    117.239310
2023-05-01 20:00:00    117.239310
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,117.23930960501116,117.23930960501114,17.239309605011144,25.148514851485082,34.44444444444444,108.09651474530833,11.391959577931274,17 days 00:00:00,7,0.0,4,33.33333333333333,9.172893584127806,-7.804878048780495,9.172893584127806,-4.976424704581182,22 days 04:00:00,0 days 16:00:00,0.8485083427686451,-0.5032985085120885,1.5071271651090394,6.480431825795722,1.1727955182284444,2.466464661165274,short
2829,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.069146
2023-05-01 08:00:00    115.851414
2023-05-01 12:00:00    116.608448
2023-05-01 16:00:00    117.239310
2023-05-01 20:00:00    117.239310
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,117.23930960501116,117.23930960501114,17.239309605011144,25.148514851485082,34.44444444444444,108.09651474530833,11.391959577931274,17 days 00:00:00,7,0.0,4,33.33333333333333,9.172893584127806,-7.804878048780495,9.172893584127806,-4.976424704581182,22 days 04:00:00,0 days 16:00:00,0.8485083427686451,-0.5032985085120885,1.5071271651090394,6.480431825795722,1.1727955182284444,2.466464661165274,short
3853,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.069146
2023-05-01 08:00:00    115.851414
2023-05-01 12:00:00    116.608448
2023-05-01 16:00:00    117.239310
2023-05-01 20:00:00    117.239310
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,117.23930960501116,117.23930960501114,17.239309605011144,25.148514851485082,34.44444444444444,108.09651474530833,11.391959577931274,17 days 00:00:00,7,0.0,4,33.33333333333333,9.172893584127806,-7.804878048780495,9.172893584127806,-4.976424704581182,22 days 04:00:00,0 days 16:00:00,0.8485083427686451,-0.5032985085120885,1.5071271651090394,6.480431825795722,1.1727955182284444,2.466464661165274,short
1549,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.069146
2023-05-01 08:00:00    115.851414
2023-05-01 12:00:00    116.608448
2023-05-01 16:00:00    117.239310
2023-05-01 20:00:00    117.239310
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,117.23930960501116,117.23930960501114,17.239309605011144,25.148514851485082,34.44444444444444,108.09651474530833,11.391959577931274,17 days 00:00:00,7,0.0,4,33.33333333333333,9.172893584127806,-7.804878048780495,9.172893584127806,-4.976424704581182,22 days 04:00:00,0 days 16:00:00,0.8485083427686451,-0.5032985085120885,1.5071271651090394,6.480431825795722,1.1727955182284444,2.466464661165274,short
781,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.069146
2023-05-01 08:00:00    115.851414
2023-05-01 12:00:00    116.608448
2023-05-01 16:00:00    117.239310
2023-05-01 20:00:00    117.239310
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,117.23930960501116,117.23930960501114,17.239309605011144,25.148514851485082,34.44444444444444,108.09651474530833,11.391959577931274,17 days 00:00:00,7,0.0,4,33.33333333333333,9.172893584127806,-7.804878048780495,9.172893584127806,-4.976424704581182,22 days 04:00:00,0 days 16:00:00,0.8485083427686451,-0.5032985085120885,1.5071271651090394,6.480431825795722,1.1727955182284444,2.466464661165274,short
13,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.069146
2023-05-01 08:00:00    115.851414
2023-05-01 12:00:00    116.608448
2023-05-01 16:00:00    117.239310
2023-05-01 20:00:00    117.239310
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,117.23930960501116,117.23930960501114,17.239309605011144,25.148514851485082,34.44444444444444,108.09651474530833,11.391959577931274,17 days 00:00:00,7,0.0,4,33.33333333333333,9.172893584127806,-7.804878048780495,9.172893584127806,-4.976424704581182,22 days 04:00:00,0 days 16:00:00,0.8485083427686451,-0.5032985085120885,1.5071271651090394,6.480431825795722,1.1727955182284444,2.466464661165274,short
1293,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.069146
2023-05-01 08:00:00    115.851414
2023-05-01 12:00:00    116.608448
2023-05-01 16:00:00    117.239310
2023-05-01 20:00:00    117.239310
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,117.23930960501116,117.23930960501114,17.239309605011144,25.148514851485082,34.44444444444444,108.09651474530833,11.391959577931274,17 days 00:00:00,7,0.0,4,33.33333333333333,9.172893584127806,-7.804878048780495,9.172893584127806,-4.976424704581182,22 days 04:00:00,0 days 16:00:00,0.8485083427686451,-0.5032985085120885,1.5071271651090394,6.480431825795722,1.1727955182284444,2.466464661165274,short
269,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.069146
2023-05-01 08:00:00    115.851414
2023-05-01 12:00:00    116.608448
2023-05-01 16:00:00    117.239310
2023-05-01 20:00:00    117.239310
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,117.23930960501116,117.23930960501114,17.239309605011144,25.148514851485082,34.44444444444444,108.09651474530833,11.391959577931274,17 days 00:00:00,7,0.0,4,33.33333333333333,9.172893584127806,-7.804878048780495,9.172893584127806,-4.976424704581182,22 days 04:00:00,0 days 16:00:00,0.8485083427686451,-0.5032985085120885,1.5071271651090394,6.480431825795722,1.1727955182284444,2.466464661165274,short
2317,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 205}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.069146
2023-05-01 08:00:00    115.851414
2023-05-01 12:00:00    116.608448
2023-05-01 16:00:00    117.239310
2023-05-01 20:00:00    117.239310
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,88.60804042206873,117.23930960501116,117.23930960501114,17.239309605011144,25.148514851485082,34.44444444444444,108.09651474530833,11.391959577931274,17 days 00:00:00,7,0.0,4,33.33333333333333,9.172893584127806,-7.804878048780495,9.172893584127806,-4.976424704581182,22 days 04:00:00,0 days 16:00:00,0.8485083427686451,-0.5032985085120885,1.5071271651090394,6.480431825795722,1.1727955182284444,2.466464661165274,short
