,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.276917
2023-05-01 20:00:00    167.205697
2023-05-01 21:00:00    166.381572
2023-05-01 22:00:00    166.366311
2023-05-01 23:00:00    166.366311
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.97786998616874,193.76491680352729,166.36631079358608,66.36631079358608,-36.62086159911857,45.28463648834019,129.94354774588535,21.27326686654515,155 days 22:00:00,121,0.0,61,40.0,26.54366215946179,-12.796219455970487,5.473823350900186,-1.9367739732566713,6 days 11:42:30,1 days 18:45:00,1.713786388464529,1.1099205709304734,1.1384886442048199,2.1888371987773163,1.0571190544734932,1.7034343770065707,short
270,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.276917
2023-05-01 20:00:00    167.205697
2023-05-01 21:00:00    166.381572
2023-05-01 22:00:00    166.366311
2023-05-01 23:00:00    166.366311
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.97786998616874,193.76491680352729,166.36631079358608,66.36631079358608,-36.62086159911857,45.28463648834019,129.94354774588535,21.27326686654515,155 days 22:00:00,121,0.0,61,40.0,26.54366215946179,-12.796219455970487,5.473823350900186,-1.9367739732566713,6 days 11:42:30,1 days 18:45:00,1.713786388464529,1.1099205709304734,1.1384886442048199,2.1888371987773163,1.0571190544734932,1.7034343770065707,short
2318,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.276917
2023-05-01 20:00:00    167.205697
2023-05-01 21:00:00    166.381572
2023-05-01 22:00:00    166.366311
2023-05-01 23:00:00    166.366311
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.97786998616874,193.76491680352729,166.36631079358608,66.36631079358608,-36.62086159911857,45.28463648834019,129.94354774588535,21.27326686654515,155 days 22:00:00,121,0.0,61,40.0,26.54366215946179,-12.796219455970487,5.473823350900186,-1.9367739732566713,6 days 11:42:30,1 days 18:45:00,1.713786388464529,1.1099205709304734,1.1384886442048199,2.1888371987773163,1.0571190544734932,1.7034343770065707,short
3854,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.276917
2023-05-01 20:00:00    167.205697
2023-05-01 21:00:00    166.381572
2023-05-01 22:00:00    166.366311
2023-05-01 23:00:00    166.366311
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.97786998616874,193.76491680352729,166.36631079358608,66.36631079358608,-36.62086159911857,45.28463648834019,129.94354774588535,21.27326686654515,155 days 22:00:00,121,0.0,61,40.0,26.54366215946179,-12.796219455970487,5.473823350900186,-1.9367739732566713,6 days 11:42:30,1 days 18:45:00,1.713786388464529,1.1099205709304734,1.1384886442048199,2.1888371987773163,1.0571190544734932,1.7034343770065707,short
3342,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.276917
2023-05-01 20:00:00    167.205697
2023-05-01 21:00:00    166.381572
2023-05-01 22:00:00    166.366311
2023-05-01 23:00:00    166.366311
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.97786998616874,193.76491680352729,166.36631079358608,66.36631079358608,-36.62086159911857,45.28463648834019,129.94354774588535,21.27326686654515,155 days 22:00:00,121,0.0,61,40.0,26.54366215946179,-12.796219455970487,5.473823350900186,-1.9367739732566713,6 days 11:42:30,1 days 18:45:00,1.713786388464529,1.1099205709304734,1.1384886442048199,2.1888371987773163,1.0571190544734932,1.7034343770065707,short
1806,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.276917
2023-05-01 20:00:00    167.205697
2023-05-01 21:00:00    166.381572
2023-05-01 22:00:00    166.366311
2023-05-01 23:00:00    166.366311
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.97786998616874,193.76491680352729,166.36631079358608,66.36631079358608,-36.62086159911857,45.28463648834019,129.94354774588535,21.27326686654515,155 days 22:00:00,121,0.0,61,40.0,26.54366215946179,-12.796219455970487,5.473823350900186,-1.9367739732566713,6 days 11:42:30,1 days 18:45:00,1.713786388464529,1.1099205709304734,1.1384886442048199,2.1888371987773163,1.0571190544734932,1.7034343770065707,short
318,"{'uchannel': 25, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.594816
2023-05-01 20:00:00    157.594816
2023-05-01 21:00:00    157.594816
2023-05-01 22:00:00    157.594816
2023-05-01 23:00:00    157.594816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,191.12648080510655,157.59481554887708,57.59481554887708,-36.62086159911857,39.068930041152264,122.55412235045632,22.60509282417125,181 days 04:00:00,74,0.0,37,40.54054054054054,22.886511432766934,-7.1752982646420715,7.141238318937047,-2.4438400939260965,9 days 16:12:00,2 days 00:49:05.454545454,1.6739074751748586,1.5566166364561367,1.064340960276219,1.8014191765104501,1.0575736780362508,1.578760956993228,short
1854,"{'uchannel': 115, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.594816
2023-05-01 20:00:00    157.594816
2023-05-01 21:00:00    157.594816
2023-05-01 22:00:00    157.594816
2023-05-01 23:00:00    157.594816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,191.12648080510655,157.59481554887708,57.59481554887708,-36.62086159911857,39.068930041152264,122.55412235045632,22.60509282417125,181 days 04:00:00,74,0.0,37,40.54054054054054,22.886511432766934,-7.1752982646420715,7.141238318937047,-2.4438400939260965,9 days 16:12:00,2 days 00:49:05.454545454,1.6739074751748586,1.5566166364561367,1.064340960276219,1.8014191765104501,1.0575736780362508,1.578760956993228,short
574,"{'uchannel': 40, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.594816
2023-05-01 20:00:00    157.594816
2023-05-01 21:00:00    157.594816
2023-05-01 22:00:00    157.594816
2023-05-01 23:00:00    157.594816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,191.12648080510655,157.59481554887708,57.59481554887708,-36.62086159911857,39.068930041152264,122.55412235045632,22.60509282417125,181 days 04:00:00,74,0.0,37,40.54054054054054,22.886511432766934,-7.1752982646420715,7.141238318937047,-2.4438400939260965,9 days 16:12:00,2 days 00:49:05.454545454,1.6739074751748586,1.5566166364561367,1.064340960276219,1.8014191765104501,1.0575736780362508,1.578760956993228,short
830,"{'uchannel': 55, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.594816
2023-05-01 20:00:00    157.594816
2023-05-01 21:00:00    157.594816
2023-05-01 22:00:00    157.594816
2023-05-01 23:00:00    157.594816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,191.12648080510655,157.59481554887708,57.59481554887708,-36.62086159911857,39.068930041152264,122.55412235045632,22.60509282417125,181 days 04:00:00,74,0.0,37,40.54054054054054,22.886511432766934,-7.1752982646420715,7.141238318937047,-2.4438400939260965,9 days 16:12:00,2 days 00:49:05.454545454,1.6739074751748586,1.5566166364561367,1.064340960276219,1.8014191765104501,1.0575736780362508,1.578760956993228,short
1342,"{'uchannel': 85, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.594816
2023-05-01 20:00:00    157.594816
2023-05-01 21:00:00    157.594816
2023-05-01 22:00:00    157.594816
2023-05-01 23:00:00    157.594816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,191.12648080510655,157.59481554887708,57.59481554887708,-36.62086159911857,39.068930041152264,122.55412235045632,22.60509282417125,181 days 04:00:00,74,0.0,37,40.54054054054054,22.886511432766934,-7.1752982646420715,7.141238318937047,-2.4438400939260965,9 days 16:12:00,2 days 00:49:05.454545454,1.6739074751748586,1.5566166364561367,1.064340960276219,1.8014191765104501,1.0575736780362508,1.578760956993228,short
3134,"{'uchannel': 190, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.594816
2023-05-01 20:00:00    157.594816
2023-05-01 21:00:00    157.594816
2023-05-01 22:00:00    157.594816
2023-05-01 23:00:00    157.594816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,191.12648080510655,157.59481554887708,57.59481554887708,-36.62086159911857,39.068930041152264,122.55412235045632,22.60509282417125,181 days 04:00:00,74,0.0,37,40.54054054054054,22.886511432766934,-7.1752982646420715,7.141238318937047,-2.4438400939260965,9 days 16:12:00,2 days 00:49:05.454545454,1.6739074751748586,1.5566166364561367,1.064340960276219,1.8014191765104501,1.0575736780362508,1.578760956993228,short
3390,"{'uchannel': 205, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.594816
2023-05-01 20:00:00    157.594816
2023-05-01 21:00:00    157.594816
2023-05-01 22:00:00    157.594816
2023-05-01 23:00:00    157.594816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,191.12648080510655,157.59481554887708,57.59481554887708,-36.62086159911857,39.068930041152264,122.55412235045632,22.60509282417125,181 days 04:00:00,74,0.0,37,40.54054054054054,22.886511432766934,-7.1752982646420715,7.141238318937047,-2.4438400939260965,9 days 16:12:00,2 days 00:49:05.454545454,1.6739074751748586,1.5566166364561367,1.064340960276219,1.8014191765104501,1.0575736780362508,1.578760956993228,short
62,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.594816
2023-05-01 20:00:00    157.594816
2023-05-01 21:00:00    157.594816
2023-05-01 22:00:00    157.594816
2023-05-01 23:00:00    157.594816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,191.12648080510655,157.59481554887708,57.59481554887708,-36.62086159911857,39.068930041152264,122.55412235045632,22.60509282417125,181 days 04:00:00,74,0.0,37,40.54054054054054,22.886511432766934,-7.1752982646420715,7.141238318937047,-2.4438400939260965,9 days 16:12:00,2 days 00:49:05.454545454,1.6739074751748586,1.5566166364561367,1.064340960276219,1.8014191765104501,1.0575736780362508,1.578760956993228,short
2622,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.594816
2023-05-01 20:00:00    157.594816
2023-05-01 21:00:00    157.594816
2023-05-01 22:00:00    157.594816
2023-05-01 23:00:00    157.594816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,191.12648080510655,157.59481554887708,57.59481554887708,-36.62086159911857,39.068930041152264,122.55412235045632,22.60509282417125,181 days 04:00:00,74,0.0,37,40.54054054054054,22.886511432766934,-7.1752982646420715,7.141238318937047,-2.4438400939260965,9 days 16:12:00,2 days 00:49:05.454545454,1.6739074751748586,1.5566166364561367,1.064340960276219,1.8014191765104501,1.0575736780362508,1.578760956993228,short
2878,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.594816
2023-05-01 20:00:00    157.594816
2023-05-01 21:00:00    157.594816
2023-05-01 22:00:00    157.594816
2023-05-01 23:00:00    157.594816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,191.12648080510655,157.59481554887708,57.59481554887708,-36.62086159911857,39.068930041152264,122.55412235045632,22.60509282417125,181 days 04:00:00,74,0.0,37,40.54054054054054,22.886511432766934,-7.1752982646420715,7.141238318937047,-2.4438400939260965,9 days 16:12:00,2 days 00:49:05.454545454,1.6739074751748586,1.5566166364561367,1.064340960276219,1.8014191765104501,1.0575736780362508,1.578760956993228,short
1598,"{'uchannel': 100, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.594816
2023-05-01 20:00:00    157.594816
2023-05-01 21:00:00    157.594816
2023-05-01 22:00:00    157.594816
2023-05-01 23:00:00    157.594816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,191.12648080510655,157.59481554887708,57.59481554887708,-36.62086159911857,39.068930041152264,122.55412235045632,22.60509282417125,181 days 04:00:00,74,0.0,37,40.54054054054054,22.886511432766934,-7.1752982646420715,7.141238318937047,-2.4438400939260965,9 days 16:12:00,2 days 00:49:05.454545454,1.6739074751748586,1.5566166364561367,1.064340960276219,1.8014191765104501,1.0575736780362508,1.578760956993228,short
3646,"{'uchannel': 220, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.594816
2023-05-01 20:00:00    157.594816
2023-05-01 21:00:00    157.594816
2023-05-01 22:00:00    157.594816
2023-05-01 23:00:00    157.594816
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,191.12648080510655,157.59481554887708,57.59481554887708,-36.62086159911857,39.068930041152264,122.55412235045632,22.60509282417125,181 days 04:00:00,74,0.0,37,40.54054054054054,22.886511432766934,-7.1752982646420715,7.141238318937047,-2.4438400939260965,9 days 16:12:00,2 days 00:49:05.454545454,1.6739074751748586,1.5566166364561367,1.064340960276219,1.8014191765104501,1.0575736780362508,1.578760956993228,short
