,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2727,"{'window_l_k': 200, 'window_l_d': 284, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.036231
2023-05-01 20:00:00    132.036231
2023-05-01 21:00:00    132.036231
2023-05-01 22:00:00    132.036231
2023-05-01 23:00:00    132.036231
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.83385178212937,133.2653213613469,132.03623137981003,32.03623137981005,-87.26102088167058,2.6491769547325106,100.0,10.021622637961816,172 days 01:00:00,20,0.0,10,60.0,11.610613486564143,-5.694884563150751,6.632469180563618,-2.5615486493518005,1 days 17:40:00,0 days 14:45:00,4.010301167077293,3.2036231379810047,1.0842083705904582,2.3159370781310673,1.2249999000250305,1.7902440388528449,long
2663,"{'window_l_k': 196, 'window_l_d': 288, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.575972
2023-05-01 20:00:00    130.575972
2023-05-01 21:00:00    130.575972
2023-05-01 22:00:00    130.575972
2023-05-01 23:00:00    130.575972
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.77125215907864,131.79146851444008,130.57597169990186,30.575971699901842,-87.26102088167058,2.3319615912208507,100.0,9.699771178108145,171 days 20:00:00,18,0.0,9,66.66666666666666,11.83742591024555,-5.694884563150751,6.352556033874763,-3.254849753006414,1 days 16:20:00,0 days 10:00:00,4.049319046890705,3.3973301888779823,1.0530045772984387,2.287131317957404,1.2296003399174278,1.737329756784117,long
3565,"{'window_l_k': 252, 'window_l_d': 256, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.376473
2023-05-01 20:00:00    133.376473
2023-05-01 21:00:00    133.376473
2023-05-01 22:00:00    133.376473
2023-05-01 23:00:00    133.376473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.11955647772523,136.88913083487603,133.3764732252181,33.37647322521809,-87.26102088167058,2.8206447187928667,100.0,10.672319610496107,171 days 17:00:00,22,0.0,11,72.72727272727273,17.258522727272734,-2.567698780882512,4.380173914212164,-1.5190762014817312,1 days 12:00:00,0 days 13:40:00,8.256463217157636,3.0342248386561903,1.1382326823502693,2.2626323897701206,1.2321521831831002,1.8667742816645552,long
1316,"{'window_l_k': 116, 'window_l_d': 100, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    166.121218
2023-05-01 20:00:00    166.121218
2023-05-01 21:00:00    166.121218
2023-05-01 22:00:00    166.121218
2023-05-01 23:00:00    166.121218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.06766528140818,171.37913289251176,166.12121846122713,66.12121846122713,-87.26102088167058,6.558641975308642,100.0,20.70571994586756,302 days 05:00:00,48,0.0,24,58.333333333333336,42.84164205196218,-9.300304215558452,6.0696403862997705,-2.48905713050585,1 days 16:08:34.285714285,0 days 20:18:00,3.1739343070652106,2.7550507692177972,1.37372782946826,2.241000402303352,1.1854151388845031,2.2443643542309273,long
4146,"{'window_l_k': 288, 'window_l_d': 240, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.238285
2023-05-01 20:00:00    136.238285
2023-05-01 21:00:00    136.238285
2023-05-01 22:00:00    136.238285
2023-05-01 23:00:00    136.238285
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,139.220354355407,136.23828491428318,36.238284914283184,-87.26102088167058,2.8377914951989025,100.0,11.845335110900654,171 days 18:00:00,22,0.0,11,72.72727272727273,17.102580015958864,-1.4138817480719605,4.422135459397842,-0.9378869018239816,1 days 12:15:00,0 days 13:40:00,12.977734088560057,3.2943895376621075,1.2431389769536558,2.207014159547612,1.2515341549192753,2.0953502796693275,long
3823,"{'window_l_k': 268, 'window_l_d': 248, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.516407
2023-05-01 20:00:00    133.516407
2023-05-01 21:00:00    133.516407
2023-05-01 22:00:00    133.516407
2023-05-01 23:00:00    133.516407
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.36992141453753,137.032750302484,133.51640733071798,33.51640733071798,-87.26102088167058,2.88923182441701,100.0,11.135024142010055,171 days 18:00:00,22,0.0,11,54.54545454545454,18.659599317222174,-2.177209705372598,6.0144861185859355,-1.0377755150352308,1 days 16:50:00,0 days 18:23:59.999999999,7.370095441063834,3.0469461209743613,1.134064474973613,2.17739499347362,1.2292473671241047,1.8649361892193819,long
3629,"{'window_l_k': 256, 'window_l_d': 252, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    134.491006
2023-05-01 20:00:00    134.491006
2023-05-01 21:00:00    134.491006
2023-05-01 22:00:00    134.491006
2023-05-01 23:00:00    134.491006
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.59092003561939,138.0330164012482,134.49100599845917,34.49100599845916,-87.26102088167058,2.96639231824417,100.0,11.567642867550111,171 days 11:00:00,22,0.0,11,63.63636363636363,17.928571428571438,-2.5676987808825076,5.182818211676519,-1.1904024093882444,1 days 15:34:17.142857142,0 days 17:15:00,8.169856367631027,3.1355459998599238,1.1560499483055624,2.154791234891143,1.231084307416468,1.9031570100259836,long
3694,"{'window_l_k': 260, 'window_l_d': 252, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    134.476276
2023-05-01 20:00:00    134.476276
2023-05-01 21:00:00    134.476276
2023-05-01 22:00:00    134.476276
2023-05-01 23:00:00    134.476276
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.85395380388175,138.01789864443649,134.4762761723997,34.47627617239971,-87.26102088167058,2.8549382716049383,100.0,11.845335110900674,171 days 11:00:00,22,0.0,11,72.72727272727273,17.928571428571434,-2.314764737696057,4.432467641059472,-1.333903361667883,1 days 12:22:30,0 days 14:00:00,9.521214447031003,3.13420692476361,1.158306364310144,2.1034085858546345,1.2349422463374218,1.9074980826460817,long
3978,"{'window_l_k': 280, 'window_l_d': 88, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.66004
2023-05-01 20:00:00    166.66004
2023-05-01 21:00:00    166.66004
2023-05-01 22:00:00    166.66004
2023-05-01 23:00:00    166.66004
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.92239777190838,170.9740197733417,166.66004001867793,66.66004001867795,-87.26102088167058,5.204046639231824,100.0,22.40902669668517,302 days 04:00:00,40,0.0,20,50.0,37.55151796598363,-5.817572420397413,8.09924109019196,-2.236799864663343,1 days 16:54:00,0 days 19:48:00,3.9614339343356835,3.3330020009338974,1.3990848806798264,2.0865706034698923,1.221384531458985,2.309610271346053,long
3759,"{'window_l_k': 264, 'window_l_d': 252, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.028325
2023-05-01 20:00:00    130.028325
2023-05-01 21:00:00    130.028325
2023-05-01 22:00:00    130.028325
2023-05-01 23:00:00    130.028325
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.2044481948044,133.32110428854608,130.02832548774055,30.02832548774055,-87.26102088167058,2.7263374485596708,100.0,10.672319610496093,171 days 18:00:00,22,0.0,11,63.63636363636363,17.25852272727274,-2.1772097053726154,4.68441399867751,-1.2195193741599852,1 days 11:42:51.428571428,0 days 17:00:00,7.091178818003507,2.7298477716127767,1.0515008814881572,2.0426283582594564,1.216437223664358,1.7206651520939822,long
2728,"{'window_l_k': 200, 'window_l_d': 288, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    127.125907
2023-05-01 20:00:00    127.125907
2023-05-01 21:00:00    127.125907
2023-05-01 22:00:00    127.125907
2023-05-01 23:00:00    127.125907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.48616056090334,128.30928812451094,127.12590703961226,27.125907039612258,-87.26102088167058,2.6406035665294922,100.0,9.672162574723481,171 days 20:00:00,22,0.0,11,54.54545454545454,11.91323504490766,-5.257413134436959,6.193718767705927,-2.3144630067734235,1 days 14:50:00,0 days 15:00:00,3.307827649511391,2.4659915490556594,0.9563907813173039,2.042149575521664,1.1959501126135001,1.5638538875637227,long
3500,"{'window_l_k': 248, 'window_l_d': 256, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.944562
2023-05-01 20:00:00    132.944562
2023-05-01 21:00:00    132.944562
2023-05-01 22:00:00    132.944562
2023-05-01 23:00:00    132.944562
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.1391390149909,136.44584426521536,132.944561656134,32.944561656134,-87.26102088167058,2.9320987654320985,100.0,11.845335110900661,171 days 11:00:00,22,0.0,11,72.72727272727273,17.258522727272734,-2.5676987808824965,4.35280343778167,-1.5314551506365832,1 days 13:22:30,0 days 14:20:00,8.120734184283297,2.9949601505576364,1.1137933672426739,2.0130693739691017,1.2221385511445468,1.829712258720583,long
3307,"{'window_l_k': 236, 'window_l_d': 264, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    127.413772
2023-05-01 20:00:00    127.413772
2023-05-01 21:00:00    127.413772
2023-05-01 22:00:00    127.413772
2023-05-01 23:00:00    127.413772
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.2135335143053,129.9950788603392,127.41377201016549,27.413772010165488,-87.26102088167058,2.8206447187928667,100.0,10.021622637961842,171 days 19:00:00,22,0.0,11,63.63636363636363,12.73472174803688,-2.314764737696046,4.4217646782615025,-1.389711825253603,1 days 11:51:25.714285714,0 days 19:30:00,5.842290659789608,2.492161091833226,0.9801741236851103,1.9912543729200638,1.1950303371422022,1.580020274351504,long
4016,"{'window_l_k': 280, 'window_l_d': 240, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    131.13677
2023-05-01 20:00:00    131.13677
2023-05-01 21:00:00    131.13677
2023-05-01 22:00:00    131.13677
2023-05-01 23:00:00    131.13677
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.221073504717,134.59044173803468,131.13676987617868,31.13676987617869,-87.26102088167058,2.863511659807956,100.0,11.514875184732468,171 days 18:00:00,22,0.0,11,54.54545454545454,17.310595967670306,-5.2660300136425775,6.8485688435934655,-2.338709002447602,1 days 19:40:00,0 days 14:24:00,3.7162604616911525,2.8306154432889716,1.063221599692278,1.960815809482452,1.2109273946800472,1.727625847965875,long
2918,"{'window_l_k': 212, 'window_l_d': 268, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    134.626111
2023-05-01 20:00:00    134.626111
2023-05-01 21:00:00    134.626111
2023-05-01 22:00:00    134.626111
2023-05-01 23:00:00    134.626111
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.32194673807194,135.87930952751947,134.62611104848241,34.6261110484824,-87.26102088167058,3.420781893004115,100.0,12.840201753656096,171 days 19:00:00,24,0.0,12,50.0,17.258522727272734,-5.743965780629374,8.440640983694497,-3.0105256321962326,1 days 23:40:00,0 days 18:49:59.999999999,2.896278525462196,2.8855092540401994,1.0237003871847075,1.9485749087229696,1.1859378281255781,1.6107111178975229,long
3888,"{'window_l_k': 272, 'window_l_d': 248, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    127.905896
2023-05-01 20:00:00    127.905896
2023-05-01 21:00:00    127.905896
2023-05-01 22:00:00    127.905896
2023-05-01 23:00:00    127.905896
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.84088531926189,131.14492699447658,127.90589565172684,27.905895651726837,-87.26102088167058,2.7606310013717423,100.0,10.698151791059848,171 days 18:00:00,22,0.0,11,63.63636363636363,17.928571428571438,-4.963503649635044,4.841188146600741,-1.8530738445505301,1 days 12:25:42.857142857,0 days 16:45:00,4.765765323203739,2.5368996047024397,0.9998820224912913,1.8978415891021923,1.2039520899711937,1.621254160259877,long
3630,"{'window_l_k': 256, 'window_l_d': 256, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.712281
2023-05-01 20:00:00    126.712281
2023-05-01 21:00:00    126.712281
2023-05-01 22:00:00    126.712281
2023-05-01 23:00:00    126.712281
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.2044481948044,129.92108582280173,126.7122810393589,26.7122810393589,-87.26102088167058,2.674897119341564,100.0,10.387176115346783,171 days 19:00:00,22,0.0,11,72.72727272727273,12.619372442019108,-2.3147647376960623,3.6328231191557667,-1.4347648537529136,1 days 10:00:00,0 days 13:20:00,7.188642534062305,2.428389185396264,0.9691326895728504,1.8733925021533036,1.1988405842519891,1.5662655187012988,long
