,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
156,"{'window_ma': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4397.62243
2023-05-01 23:40:00     4397.62243
2023-05-01 23:45:00     4397.62243
2023-05-01 23:50:00     4397.62243
2023-05-01 23:55:00     4397.62243
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3650.255370008262,11126.642203636015,4397.622430291537,-56.02377569708463,-72.919804434966,47.475851623228166,100.0,67.19355845903434,405 days 04:50:00,584,1076.3890680124746,292,28.767123287671232,25.489999999999995,-6.725175652970829,3.5609874915892257,-1.7447404010752117,1 days 18:16:40,0 days 09:32:57.403846153,0.7556907805534614,-19.186224553796066,-0.850384444793121,-0.6852319632916525,0.9882579633146187,-1.1981023551224381,long
157,"{'window_ma': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4397.62243
2023-05-01 23:40:00     4397.62243
2023-05-01 23:45:00     4397.62243
2023-05-01 23:50:00     4397.62243
2023-05-01 23:55:00     4397.62243
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3650.255370008262,11126.642203636015,4397.622430291537,-56.02377569708463,-72.919804434966,47.475851623228166,100.0,67.19355845903434,405 days 04:50:00,584,1076.3890680124746,292,28.767123287671232,25.489999999999995,-6.725175652970829,3.5609874915892257,-1.7447404010752117,1 days 18:16:40,0 days 09:32:57.403846153,0.7556907805534614,-19.186224553796066,-0.850384444793121,-0.6852319632916525,0.9882579633146187,-1.1981023551224381,long
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4375.026962
2023-05-01 23:40:00     4375.026962
2023-05-01 23:45:00     4375.026962
2023-05-01 23:50:00     4375.026962
2023-05-01 23:55:00     4375.026962
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3375.7374793932463,10309.681541367789,4375.02696227459,-56.2497303772541,-72.919804434966,47.88951760402378,100.0,67.25662702724581,405 days 04:50:00,622,1092.3168299214499,311,28.938906752411576,25.8631732971414,-6.143049042272131,3.3769418774656224,-1.6728351861295856,1 days 14:45:43.333333333,0 days 09:29:23.348416289,0.7481081404884058,-18.086730024840655,-0.8547961783330803,-0.6876871736708849,0.9882531054597037,-1.2047978597705307,long
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4375.026962
2023-05-01 23:40:00     4375.026962
2023-05-01 23:45:00     4375.026962
2023-05-01 23:50:00     4375.026962
2023-05-01 23:55:00     4375.026962
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3375.7374793932463,10309.681541367789,4375.02696227459,-56.2497303772541,-72.919804434966,47.88951760402378,100.0,67.25662702724581,405 days 04:50:00,622,1092.3168299214499,311,28.938906752411576,25.8631732971414,-6.143049042272131,3.3769418774656224,-1.6728351861295856,1 days 14:45:43.333333333,0 days 09:29:23.348416289,0.7481081404884058,-18.086730024840655,-0.8547961783330803,-0.6876871736708849,0.9882531054597037,-1.2047978597705307,long
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4451.191445
2023-05-01 23:40:00     4451.191445
2023-05-01 23:45:00     4451.191445
2023-05-01 23:50:00     4451.191445
2023-05-01 23:55:00     4451.191445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3550.338454621877,10437.262620463587,4451.191445122298,-55.48808554877702,-72.919804434966,47.165066300868766,100.0,65.9840076490843,405 days 04:50:00,556,999.3343451239175,278,25.899280575539567,25.49000000000002,-6.7251756529708215,3.9253973628413026,-1.6791656436449036,1 days 21:30:20.833333333,0 days 10:48:02.038834951,0.7387258890288273,-19.959743003157243,-0.8375434592313392,-0.6903232100691956,0.9884010933991114,-1.1786781896666982,long
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4451.191445
2023-05-01 23:40:00     4451.191445
2023-05-01 23:45:00     4451.191445
2023-05-01 23:50:00     4451.191445
2023-05-01 23:55:00     4451.191445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3550.338454621877,10437.262620463587,4451.191445122298,-55.48808554877702,-72.919804434966,47.165066300868766,100.0,65.9840076490843,405 days 04:50:00,556,999.3343451239175,278,25.899280575539567,25.49000000000002,-6.7251756529708215,3.9253973628413026,-1.6791656436449036,1 days 21:30:20.833333333,0 days 10:48:02.038834951,0.7387258890288273,-19.959743003157243,-0.8375434592313392,-0.6903232100691956,0.9884010933991114,-1.1786781896666982,long
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4478.730539
2023-05-01 23:40:00     4478.730539
2023-05-01 23:45:00     4478.730539
2023-05-01 23:50:00     4478.730539
2023-05-01 23:55:00     4478.730539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3646.2482295153586,10568.354699762009,4478.730539390751,-55.21269460609249,-72.919804434966,46.772833790580705,100.0,65.49843061571855,405 days 04:50:00,546,997.6140016825749,273,27.106227106227106,24.146280678080455,-5.793730716358633,3.7077899172365854,-1.6981302139010586,1 days 21:49:35.675675675,0 days 10:22:26.231155778,0.7381392542976405,-20.224430258642023,-0.830376043885493,-0.6915812025998426,0.9884496804332,-1.1675039003043464,long
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4478.730539
2023-05-01 23:40:00     4478.730539
2023-05-01 23:45:00     4478.730539
2023-05-01 23:50:00     4478.730539
2023-05-01 23:55:00     4478.730539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3646.2482295153586,10568.354699762009,4478.730539390751,-55.21269460609249,-72.919804434966,46.772833790580705,100.0,65.49843061571855,405 days 04:50:00,546,997.6140016825749,273,27.106227106227106,24.146280678080455,-5.793730716358633,3.7077899172365854,-1.6981302139010586,1 days 21:49:35.675675675,0 days 10:22:26.231155778,0.7381392542976405,-20.224430258642023,-0.830376043885493,-0.6915812025998426,0.9884496804332,-1.1675039003043464,long
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4356.82868
2023-05-01 23:40:00     4356.82868
2023-05-01 23:45:00     4356.82868
2023-05-01 23:50:00     4356.82868
2023-05-01 23:55:00     4356.82868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3426.7676405874436,10311.509105866928,4356.828680036229,-56.43171319963771,-72.919804434966,47.8745141746685,100.0,66.76754483359065,405 days 04:50:00,616,1099.2867421019523,308,29.545454545454547,25.86317329714139,-6.143049042272132,3.3407748974896694,-1.7058278578182335,1 days 15:05:42.857142857,0 days 09:20:17.972350230,0.7503633282091265,-18.3219848050772,-0.8595503168188762,-0.6952407097035372,0.9881842861767031,-1.2112247853901017,long
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4356.82868
2023-05-01 23:40:00     4356.82868
2023-05-01 23:45:00     4356.82868
2023-05-01 23:50:00     4356.82868
2023-05-01 23:55:00     4356.82868
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3426.7676405874436,10311.509105866928,4356.828680036229,-56.43171319963771,-72.919804434966,47.8745141746685,100.0,66.76754483359065,405 days 04:50:00,616,1099.2867421019523,308,29.545454545454547,25.86317329714139,-6.143049042272132,3.3407748974896694,-1.7058278578182335,1 days 15:05:42.857142857,0 days 09:20:17.972350230,0.7503633282091265,-18.3219848050772,-0.8595503168188762,-0.6952407097035372,0.9881842861767031,-1.2112247853901017,long
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4383.667368
2023-05-01 23:40:00     4383.667368
2023-05-01 23:45:00     4383.667368
2023-05-01 23:50:00     4383.667368
2023-05-01 23:55:00     4383.667368
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3516.875341516058,10451.568958991953,4383.667367875104,-56.16332632124896,-72.919804434966,47.787351394604485,100.0,66.35074259840832,405 days 04:50:00,606,1098.3336114591705,303,28.38283828382838,25.86317329714141,-6.437396551724136,3.572032680759824,-1.7079711929771555,1 days 16:49:35.581395348,0 days 09:30:22.119815668,0.7558542398887705,-18.535751261138167,-0.8552276670866663,-0.6958749200763874,0.9882271967671427,-1.2049185308466073,long
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4383.667368
2023-05-01 23:40:00     4383.667368
2023-05-01 23:45:00     4383.667368
2023-05-01 23:50:00     4383.667368
2023-05-01 23:55:00     4383.667368
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3516.875341516058,10451.568958991953,4383.667367875104,-56.16332632124896,-72.919804434966,47.787351394604485,100.0,66.35074259840832,405 days 04:50:00,606,1098.3336114591705,303,28.38283828382838,25.86317329714141,-6.437396551724136,3.572032680759824,-1.7079711929771555,1 days 16:49:35.581395348,0 days 09:30:22.119815668,0.7558542398887705,-18.535751261138167,-0.8552276670866663,-0.6958749200763874,0.9882271967671427,-1.2049185308466073,long
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4386.99873
2023-05-01 23:40:00     4386.99873
2023-05-01 23:45:00     4386.99873
2023-05-01 23:50:00     4386.99873
2023-05-01 23:55:00     4386.99873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3592.290619069083,10439.866322001639,4386.998730086406,-56.130012699135946,-72.919804434966,46.83356195701875,100.0,65.59064543289735,405 days 04:50:00,544,984.4168040993669,272,26.47058823529412,25.658353396750567,-5.641034825110731,3.7948741723574706,-1.6934150189593238,1 days 22:50:41.666666666,0 days 10:26:57,0.7327108777072482,-20.63603408056465,-0.8605904806091971,-0.7034707194400701,0.9880417358119414,-1.2099633270251207,long
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4386.99873
2023-05-01 23:40:00     4386.99873
2023-05-01 23:45:00     4386.99873
2023-05-01 23:50:00     4386.99873
2023-05-01 23:55:00     4386.99873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3592.290619069083,10439.866322001639,4386.998730086406,-56.130012699135946,-72.919804434966,46.83356195701875,100.0,65.59064543289735,405 days 04:50:00,544,984.4168040993669,272,26.47058823529412,25.658353396750567,-5.641034825110731,3.7948741723574706,-1.6934150189593238,1 days 22:50:41.666666666,0 days 10:26:57,0.7327108777072482,-20.63603408056465,-0.8605904806091971,-0.7034707194400701,0.9880417358119414,-1.2099633270251207,long
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4354.093157
2023-05-01 23:40:00     4354.093157
2023-05-01 23:45:00     4354.093157
2023-05-01 23:50:00     4354.093157
2023-05-01 23:55:00     4354.093157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3543.27598109545,10350.38495790926,4354.093156988544,-56.459068430114556,-72.919804434966,46.64208962048468,100.0,65.76672273056036,405 days 04:50:00,546,982.7940495166613,273,26.373626373626376,25.65835339675056,-5.79373071635863,3.805057854030934,-1.6917619691316084,1 days 22:36:27.500000,0 days 10:22:15.820895522,0.7305303957790473,-20.680977446928395,-0.8700492603632713,-0.7062049180284676,0.9878906968068778,-1.2229652758833782,long
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4354.093157
2023-05-01 23:40:00     4354.093157
2023-05-01 23:45:00     4354.093157
2023-05-01 23:50:00     4354.093157
2023-05-01 23:55:00     4354.093157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3543.27598109545,10350.38495790926,4354.093156988544,-56.459068430114556,-72.919804434966,46.64208962048468,100.0,65.76672273056036,405 days 04:50:00,546,982.7940495166613,273,26.373626373626376,25.65835339675056,-5.79373071635863,3.805057854030934,-1.6917619691316084,1 days 22:36:27.500000,0 days 10:22:15.820895522,0.7305303957790473,-20.680977446928395,-0.8700492603632713,-0.7062049180284676,0.9878906968068778,-1.2229652758833782,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4325.321767
2023-05-01 23:40:00     4325.321767
2023-05-01 23:45:00     4325.321767
2023-05-01 23:50:00     4325.321767
2023-05-01 23:55:00     4325.321767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3442.1996699220067,10139.350109621802,4325.321766526559,-56.746782334734405,-72.919804434966,46.60422382258802,100.0,66.0510818473907,484 days 07:05:00,532,937.9872689670766,266,25.93984962406015,25.468188618979582,-5.641034825110734,3.8704390113760194,-1.6964938164096177,1 days 23:32:53.913043478,0 days 10:56:22.233502538,0.7187541647801319,-21.333376817569274,-0.879139229820652,-0.7071917745938784,0.9877446701357181,-1.2362461225376367,long
