,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2899,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.428545
2023-05-01 08:00:00    159.155758
2023-05-01 12:00:00    159.636238
2023-05-01 16:00:00    160.791987
2023-05-01 20:00:00    160.791987
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.82443062962201,202.56112024696648,160.791986859036,60.791986859035994,-73.44062535923675,30.555555555555557,116.80200501253135,25.13376679005328,246 days 00:00:00,29,0.0,15,42.857142857142854,33.33333333333333,-10.024969943586425,14.880605144825967,-4.357349029700819,13 days 00:00:00,7 days 12:30:00,1.9077065472065864,3.9573442251545075,1.0897195856995867,1.7052738194622161,1.12859751213015,1.6424358087273576,short
1107,"{'uchannel': 70, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.428545
2023-05-01 08:00:00    159.155758
2023-05-01 12:00:00    159.636238
2023-05-01 16:00:00    160.791987
2023-05-01 20:00:00    160.791987
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.82443062962201,202.56112024696648,160.791986859036,60.791986859035994,-73.44062535923675,30.555555555555557,116.80200501253135,25.13376679005328,246 days 00:00:00,29,0.0,15,42.857142857142854,33.33333333333333,-10.024969943586425,14.880605144825967,-4.357349029700819,13 days 00:00:00,7 days 12:30:00,1.9077065472065864,3.9573442251545075,1.0897195856995867,1.7052738194622161,1.12859751213015,1.6424358087273576,short
3411,"{'uchannel': 205, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.428545
2023-05-01 08:00:00    159.155758
2023-05-01 12:00:00    159.636238
2023-05-01 16:00:00    160.791987
2023-05-01 20:00:00    160.791987
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.82443062962201,202.56112024696648,160.791986859036,60.791986859035994,-73.44062535923675,30.555555555555557,116.80200501253135,25.13376679005328,246 days 00:00:00,29,0.0,15,42.857142857142854,33.33333333333333,-10.024969943586425,14.880605144825967,-4.357349029700819,13 days 00:00:00,7 days 12:30:00,1.9077065472065864,3.9573442251545075,1.0897195856995867,1.7052738194622161,1.12859751213015,1.6424358087273576,short
83,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.428545
2023-05-01 08:00:00    159.155758
2023-05-01 12:00:00    159.636238
2023-05-01 16:00:00    160.791987
2023-05-01 20:00:00    160.791987
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.82443062962201,202.56112024696648,160.791986859036,60.791986859035994,-73.44062535923675,30.555555555555557,116.80200501253135,25.13376679005328,246 days 00:00:00,29,0.0,15,42.857142857142854,33.33333333333333,-10.024969943586425,14.880605144825967,-4.357349029700819,13 days 00:00:00,7 days 12:30:00,1.9077065472065864,3.9573442251545075,1.0897195856995867,1.7052738194622161,1.12859751213015,1.6424358087273576,short
851,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.428545
2023-05-01 08:00:00    159.155758
2023-05-01 12:00:00    159.636238
2023-05-01 16:00:00    160.791987
2023-05-01 20:00:00    160.791987
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.82443062962201,202.56112024696648,160.791986859036,60.791986859035994,-73.44062535923675,30.555555555555557,116.80200501253135,25.13376679005328,246 days 00:00:00,29,0.0,15,42.857142857142854,33.33333333333333,-10.024969943586425,14.880605144825967,-4.357349029700819,13 days 00:00:00,7 days 12:30:00,1.9077065472065864,3.9573442251545075,1.0897195856995867,1.7052738194622161,1.12859751213015,1.6424358087273576,short
3155,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.428545
2023-05-01 08:00:00    159.155758
2023-05-01 12:00:00    159.636238
2023-05-01 16:00:00    160.791987
2023-05-01 20:00:00    160.791987
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.82443062962201,202.56112024696648,160.791986859036,60.791986859035994,-73.44062535923675,30.555555555555557,116.80200501253135,25.13376679005328,246 days 00:00:00,29,0.0,15,42.857142857142854,33.33333333333333,-10.024969943586425,14.880605144825967,-4.357349029700819,13 days 00:00:00,7 days 12:30:00,1.9077065472065864,3.9573442251545075,1.0897195856995867,1.7052738194622161,1.12859751213015,1.6424358087273576,short
2867,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.818097
2023-05-01 08:00:00    149.501197
2023-05-01 12:00:00    149.952530
2023-05-01 16:00:00    151.038170
2023-05-01 20:00:00    151.038170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.31256121106976,184.915042052978,151.03817039125735,51.03817039125735,-73.44062535923675,36.934156378600825,122.79841897233203,23.23444644380016,173 days 00:00:00,37,0.0,19,38.88888888888889,37.295855293122514,-9.62566844919786,15.329122515121348,-5.136838179292729,13 days 17:42:51.428571428,6 days 15:16:21.818181818,1.567483391691302,2.554217524866635,0.9368295600442054,1.5623817673513496,1.0979426321391015,1.412724772704823,short
3123,"{'uchannel': 190, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.818097
2023-05-01 08:00:00    149.501197
2023-05-01 12:00:00    149.952530
2023-05-01 16:00:00    151.038170
2023-05-01 20:00:00    151.038170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.31256121106976,184.915042052978,151.03817039125735,51.03817039125735,-73.44062535923675,36.934156378600825,122.79841897233203,23.23444644380016,173 days 00:00:00,37,0.0,19,38.88888888888889,37.295855293122514,-9.62566844919786,15.329122515121348,-5.136838179292729,13 days 17:42:51.428571428,6 days 15:16:21.818181818,1.567483391691302,2.554217524866635,0.9368295600442054,1.5623817673513496,1.0979426321391015,1.412724772704823,short
51,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.818097
2023-05-01 08:00:00    149.501197
2023-05-01 12:00:00    149.952530
2023-05-01 16:00:00    151.038170
2023-05-01 20:00:00    151.038170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.31256121106976,184.915042052978,151.03817039125735,51.03817039125735,-73.44062535923675,36.934156378600825,122.79841897233203,23.23444644380016,173 days 00:00:00,37,0.0,19,38.88888888888889,37.295855293122514,-9.62566844919786,15.329122515121348,-5.136838179292729,13 days 17:42:51.428571428,6 days 15:16:21.818181818,1.567483391691302,2.554217524866635,0.9368295600442054,1.5623817673513496,1.0979426321391015,1.412724772704823,short
2611,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.818097
2023-05-01 08:00:00    149.501197
2023-05-01 12:00:00    149.952530
2023-05-01 16:00:00    151.038170
2023-05-01 20:00:00    151.038170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.31256121106976,184.915042052978,151.03817039125735,51.03817039125735,-73.44062535923675,36.934156378600825,122.79841897233203,23.23444644380016,173 days 00:00:00,37,0.0,19,38.88888888888889,37.295855293122514,-9.62566844919786,15.329122515121348,-5.136838179292729,13 days 17:42:51.428571428,6 days 15:16:21.818181818,1.567483391691302,2.554217524866635,0.9368295600442054,1.5623817673513496,1.0979426321391015,1.412724772704823,short
3635,"{'uchannel': 220, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.818097
2023-05-01 08:00:00    149.501197
2023-05-01 12:00:00    149.952530
2023-05-01 16:00:00    151.038170
2023-05-01 20:00:00    151.038170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.31256121106976,184.915042052978,151.03817039125735,51.03817039125735,-73.44062535923675,36.934156378600825,122.79841897233203,23.23444644380016,173 days 00:00:00,37,0.0,19,38.88888888888889,37.295855293122514,-9.62566844919786,15.329122515121348,-5.136838179292729,13 days 17:42:51.428571428,6 days 15:16:21.818181818,1.567483391691302,2.554217524866635,0.9368295600442054,1.5623817673513496,1.0979426321391015,1.412724772704823,short
2355,"{'uchannel': 145, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.818097
2023-05-01 08:00:00    149.501197
2023-05-01 12:00:00    149.952530
2023-05-01 16:00:00    151.038170
2023-05-01 20:00:00    151.038170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.31256121106976,184.915042052978,151.03817039125735,51.03817039125735,-73.44062535923675,36.934156378600825,122.79841897233203,23.23444644380016,173 days 00:00:00,37,0.0,19,38.88888888888889,37.295855293122514,-9.62566844919786,15.329122515121348,-5.136838179292729,13 days 17:42:51.428571428,6 days 15:16:21.818181818,1.567483391691302,2.554217524866635,0.9368295600442054,1.5623817673513496,1.0979426321391015,1.412724772704823,short
3379,"{'uchannel': 205, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.818097
2023-05-01 08:00:00    149.501197
2023-05-01 12:00:00    149.952530
2023-05-01 16:00:00    151.038170
2023-05-01 20:00:00    151.038170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.31256121106976,184.915042052978,151.03817039125735,51.03817039125735,-73.44062535923675,36.934156378600825,122.79841897233203,23.23444644380016,173 days 00:00:00,37,0.0,19,38.88888888888889,37.295855293122514,-9.62566844919786,15.329122515121348,-5.136838179292729,13 days 17:42:51.428571428,6 days 15:16:21.818181818,1.567483391691302,2.554217524866635,0.9368295600442054,1.5623817673513496,1.0979426321391015,1.412724772704823,short
2099,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.818097
2023-05-01 08:00:00    149.501197
2023-05-01 12:00:00    149.952530
2023-05-01 16:00:00    151.038170
2023-05-01 20:00:00    151.038170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.31256121106976,184.915042052978,151.03817039125735,51.03817039125735,-73.44062535923675,36.934156378600825,122.79841897233203,23.23444644380016,173 days 00:00:00,37,0.0,19,38.88888888888889,37.295855293122514,-9.62566844919786,15.329122515121348,-5.136838179292729,13 days 17:42:51.428571428,6 days 15:16:21.818181818,1.567483391691302,2.554217524866635,0.9368295600442054,1.5623817673513496,1.0979426321391015,1.412724772704823,short
563,"{'uchannel': 40, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.818097
2023-05-01 08:00:00    149.501197
2023-05-01 12:00:00    149.952530
2023-05-01 16:00:00    151.038170
2023-05-01 20:00:00    151.038170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.31256121106976,184.915042052978,151.03817039125735,51.03817039125735,-73.44062535923675,36.934156378600825,122.79841897233203,23.23444644380016,173 days 00:00:00,37,0.0,19,38.88888888888889,37.295855293122514,-9.62566844919786,15.329122515121348,-5.136838179292729,13 days 17:42:51.428571428,6 days 15:16:21.818181818,1.567483391691302,2.554217524866635,0.9368295600442054,1.5623817673513496,1.0979426321391015,1.412724772704823,short
307,"{'uchannel': 25, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.818097
2023-05-01 08:00:00    149.501197
2023-05-01 12:00:00    149.952530
2023-05-01 16:00:00    151.038170
2023-05-01 20:00:00    151.038170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.31256121106976,184.915042052978,151.03817039125735,51.03817039125735,-73.44062535923675,36.934156378600825,122.79841897233203,23.23444644380016,173 days 00:00:00,37,0.0,19,38.88888888888889,37.295855293122514,-9.62566844919786,15.329122515121348,-5.136838179292729,13 days 17:42:51.428571428,6 days 15:16:21.818181818,1.567483391691302,2.554217524866635,0.9368295600442054,1.5623817673513496,1.0979426321391015,1.412724772704823,short
1587,"{'uchannel': 100, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.818097
2023-05-01 08:00:00    149.501197
2023-05-01 12:00:00    149.952530
2023-05-01 16:00:00    151.038170
2023-05-01 20:00:00    151.038170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.31256121106976,184.915042052978,151.03817039125735,51.03817039125735,-73.44062535923675,36.934156378600825,122.79841897233203,23.23444644380016,173 days 00:00:00,37,0.0,19,38.88888888888889,37.295855293122514,-9.62566844919786,15.329122515121348,-5.136838179292729,13 days 17:42:51.428571428,6 days 15:16:21.818181818,1.567483391691302,2.554217524866635,0.9368295600442054,1.5623817673513496,1.0979426321391015,1.412724772704823,short
1843,"{'uchannel': 115, 'lchannel': 55, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    148.818097
2023-05-01 08:00:00    149.501197
2023-05-01 12:00:00    149.952530
2023-05-01 16:00:00    151.038170
2023-05-01 20:00:00    151.038170
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.31256121106976,184.915042052978,151.03817039125735,51.03817039125735,-73.44062535923675,36.934156378600825,122.79841897233203,23.23444644380016,173 days 00:00:00,37,0.0,19,38.88888888888889,37.295855293122514,-9.62566844919786,15.329122515121348,-5.136838179292729,13 days 17:42:51.428571428,6 days 15:16:21.818181818,1.567483391691302,2.554217524866635,0.9368295600442054,1.5623817673513496,1.0979426321391015,1.412724772704823,short
