,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10697.909976
2023-05-01 08:00:00    10697.909976
2023-05-01 12:00:00    10697.909976
2023-05-01 16:00:00    10697.909976
2023-05-01 20:00:00    10697.909976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9067.435277735281,10697.909975690001,10697.909975690001,6.9790997569000135,-41.689797576332076,0.9259259259259258,100.0,13.522328040639882,274 days 00:00:00,6,17.653330698394843,3,66.66666666666666,17.951652452025595,-13.801123574144494,11.227840956476653,-13.801123574144494,1 days 12:00:00,1 days 12:00:00,1.5056906939066108,232.63665856333375,0.48697003458709703,0.3843450883342723,1.3571973322280073,0.7674580951895283,long
