,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3921,"{'uchannel': 235, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    113.9749
2023-05-01 08:00:00    113.9749
2023-05-01 12:00:00    113.9749
2023-05-01 16:00:00    113.9749
2023-05-01 20:00:00    113.9749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,150.47327170159065,113.97490034726135,13.974900347261354,-9.994725738395893,12.757201646090536,112.39925604463734,27.32868743863333,320 days 16:00:00,26,0.0,13,46.15384615384615,18.608349900596426,-8.309009534928968,7.8742975134657724,-4.311006284019629,6 days 18:40:00,3 days 01:08:34.285714285,1.3680503499295724,1.0749923344047216,0.4578432822286161,0.3777284155241643,1.0937141105079875,0.7858875246128804,short
3409,"{'uchannel': 205, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    113.9749
2023-05-01 08:00:00    113.9749
2023-05-01 12:00:00    113.9749
2023-05-01 16:00:00    113.9749
2023-05-01 20:00:00    113.9749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,150.47327170159065,113.97490034726135,13.974900347261354,-9.994725738395893,12.757201646090536,112.39925604463734,27.32868743863333,320 days 16:00:00,26,0.0,13,46.15384615384615,18.608349900596426,-8.309009534928968,7.8742975134657724,-4.311006284019629,6 days 18:40:00,3 days 01:08:34.285714285,1.3680503499295724,1.0749923344047216,0.4578432822286161,0.3777284155241643,1.0937141105079875,0.7858875246128804,short
337,"{'uchannel': 25, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    113.9749
2023-05-01 08:00:00    113.9749
2023-05-01 12:00:00    113.9749
2023-05-01 16:00:00    113.9749
2023-05-01 20:00:00    113.9749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,150.47327170159065,113.97490034726135,13.974900347261354,-9.994725738395893,12.757201646090536,112.39925604463734,27.32868743863333,320 days 16:00:00,26,0.0,13,46.15384615384615,18.608349900596426,-8.309009534928968,7.8742975134657724,-4.311006284019629,6 days 18:40:00,3 days 01:08:34.285714285,1.3680503499295724,1.0749923344047216,0.4578432822286161,0.3777284155241643,1.0937141105079875,0.7858875246128804,short
849,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    113.9749
2023-05-01 08:00:00    113.9749
2023-05-01 12:00:00    113.9749
2023-05-01 16:00:00    113.9749
2023-05-01 20:00:00    113.9749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,150.47327170159065,113.97490034726135,13.974900347261354,-9.994725738395893,12.757201646090536,112.39925604463734,27.32868743863333,320 days 16:00:00,26,0.0,13,46.15384615384615,18.608349900596426,-8.309009534928968,7.8742975134657724,-4.311006284019629,6 days 18:40:00,3 days 01:08:34.285714285,1.3680503499295724,1.0749923344047216,0.4578432822286161,0.3777284155241643,1.0937141105079875,0.7858875246128804,short
3153,"{'uchannel': 190, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    113.9749
2023-05-01 08:00:00    113.9749
2023-05-01 12:00:00    113.9749
2023-05-01 16:00:00    113.9749
2023-05-01 20:00:00    113.9749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,150.47327170159065,113.97490034726135,13.974900347261354,-9.994725738395893,12.757201646090536,112.39925604463734,27.32868743863333,320 days 16:00:00,26,0.0,13,46.15384615384615,18.608349900596426,-8.309009534928968,7.8742975134657724,-4.311006284019629,6 days 18:40:00,3 days 01:08:34.285714285,1.3680503499295724,1.0749923344047216,0.4578432822286161,0.3777284155241643,1.0937141105079875,0.7858875246128804,short
2897,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    113.9749
2023-05-01 08:00:00    113.9749
2023-05-01 12:00:00    113.9749
2023-05-01 16:00:00    113.9749
2023-05-01 20:00:00    113.9749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,150.47327170159065,113.97490034726135,13.974900347261354,-9.994725738395893,12.757201646090536,112.39925604463734,27.32868743863333,320 days 16:00:00,26,0.0,13,46.15384615384615,18.608349900596426,-8.309009534928968,7.8742975134657724,-4.311006284019629,6 days 18:40:00,3 days 01:08:34.285714285,1.3680503499295724,1.0749923344047216,0.4578432822286161,0.3777284155241643,1.0937141105079875,0.7858875246128804,short
609,"{'uchannel': 40, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.825283
2023-05-01 08:00:00    111.825283
2023-05-01 12:00:00    111.825283
2023-05-01 16:00:00    111.825283
2023-05-01 20:00:00    111.825283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.3567141600117,141.95871539807854,111.82528258722284,11.825282587222844,-9.994725738395893,11.11111111111111,113.51060007186489,28.41055347863936,320 days 16:00:00,24,0.0,12,33.33333333333333,18.60834990059642,-8.309009534928967,10.542146567653278,-3.3975334175992176,6 days 12:00:00,3 days 12:00:00,1.3703143827545177,0.9854402156019035,0.4164118306434262,0.30821045418745907,1.0920468920639175,0.715680637325228,short
3169,"{'uchannel': 190, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.825283
2023-05-01 08:00:00    111.825283
2023-05-01 12:00:00    111.825283
2023-05-01 16:00:00    111.825283
2023-05-01 20:00:00    111.825283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.3567141600117,141.95871539807854,111.82528258722284,11.825282587222844,-9.994725738395893,11.11111111111111,113.51060007186489,28.41055347863936,320 days 16:00:00,24,0.0,12,33.33333333333333,18.60834990059642,-8.309009534928967,10.542146567653278,-3.3975334175992176,6 days 12:00:00,3 days 12:00:00,1.3703143827545177,0.9854402156019035,0.4164118306434262,0.30821045418745907,1.0920468920639175,0.715680637325228,short
2913,"{'uchannel': 175, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.825283
2023-05-01 08:00:00    111.825283
2023-05-01 12:00:00    111.825283
2023-05-01 16:00:00    111.825283
2023-05-01 20:00:00    111.825283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.3567141600117,141.95871539807854,111.82528258722284,11.825282587222844,-9.994725738395893,11.11111111111111,113.51060007186489,28.41055347863936,320 days 16:00:00,24,0.0,12,33.33333333333333,18.60834990059642,-8.309009534928967,10.542146567653278,-3.3975334175992176,6 days 12:00:00,3 days 12:00:00,1.3703143827545177,0.9854402156019035,0.4164118306434262,0.30821045418745907,1.0920468920639175,0.715680637325228,short
97,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.825283
2023-05-01 08:00:00    111.825283
2023-05-01 12:00:00    111.825283
2023-05-01 16:00:00    111.825283
2023-05-01 20:00:00    111.825283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.3567141600117,141.95871539807854,111.82528258722284,11.825282587222844,-9.994725738395893,11.11111111111111,113.51060007186489,28.41055347863936,320 days 16:00:00,24,0.0,12,33.33333333333333,18.60834990059642,-8.309009534928967,10.542146567653278,-3.3975334175992176,6 days 12:00:00,3 days 12:00:00,1.3703143827545177,0.9854402156019035,0.4164118306434262,0.30821045418745907,1.0920468920639175,0.715680637325228,short
2145,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.825283
2023-05-01 08:00:00    111.825283
2023-05-01 12:00:00    111.825283
2023-05-01 16:00:00    111.825283
2023-05-01 20:00:00    111.825283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.3567141600117,141.95871539807854,111.82528258722284,11.825282587222844,-9.994725738395893,11.11111111111111,113.51060007186489,28.41055347863936,320 days 16:00:00,24,0.0,12,33.33333333333333,18.60834990059642,-8.309009534928967,10.542146567653278,-3.3975334175992176,6 days 12:00:00,3 days 12:00:00,1.3703143827545177,0.9854402156019035,0.4164118306434262,0.30821045418745907,1.0920468920639175,0.715680637325228,short
1121,"{'uchannel': 70, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.825283
2023-05-01 08:00:00    111.825283
2023-05-01 12:00:00    111.825283
2023-05-01 16:00:00    111.825283
2023-05-01 20:00:00    111.825283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.3567141600117,141.95871539807854,111.82528258722284,11.825282587222844,-9.994725738395893,11.11111111111111,113.51060007186489,28.41055347863936,320 days 16:00:00,24,0.0,12,33.33333333333333,18.60834990059642,-8.309009534928967,10.542146567653278,-3.3975334175992176,6 days 12:00:00,3 days 12:00:00,1.3703143827545177,0.9854402156019035,0.4164118306434262,0.30821045418745907,1.0920468920639175,0.715680637325228,short
2401,"{'uchannel': 145, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.825283
2023-05-01 08:00:00    111.825283
2023-05-01 12:00:00    111.825283
2023-05-01 16:00:00    111.825283
2023-05-01 20:00:00    111.825283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.3567141600117,141.95871539807854,111.82528258722284,11.825282587222844,-9.994725738395893,11.11111111111111,113.51060007186489,28.41055347863936,320 days 16:00:00,24,0.0,12,33.33333333333333,18.60834990059642,-8.309009534928967,10.542146567653278,-3.3975334175992176,6 days 12:00:00,3 days 12:00:00,1.3703143827545177,0.9854402156019035,0.4164118306434262,0.30821045418745907,1.0920468920639175,0.715680637325228,short
3425,"{'uchannel': 205, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.825283
2023-05-01 08:00:00    111.825283
2023-05-01 12:00:00    111.825283
2023-05-01 16:00:00    111.825283
2023-05-01 20:00:00    111.825283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.3567141600117,141.95871539807854,111.82528258722284,11.825282587222844,-9.994725738395893,11.11111111111111,113.51060007186489,28.41055347863936,320 days 16:00:00,24,0.0,12,33.33333333333333,18.60834990059642,-8.309009534928967,10.542146567653278,-3.3975334175992176,6 days 12:00:00,3 days 12:00:00,1.3703143827545177,0.9854402156019035,0.4164118306434262,0.30821045418745907,1.0920468920639175,0.715680637325228,short
3681,"{'uchannel': 220, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.825283
2023-05-01 08:00:00    111.825283
2023-05-01 12:00:00    111.825283
2023-05-01 16:00:00    111.825283
2023-05-01 20:00:00    111.825283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.3567141600117,141.95871539807854,111.82528258722284,11.825282587222844,-9.994725738395893,11.11111111111111,113.51060007186489,28.41055347863936,320 days 16:00:00,24,0.0,12,33.33333333333333,18.60834990059642,-8.309009534928967,10.542146567653278,-3.3975334175992176,6 days 12:00:00,3 days 12:00:00,1.3703143827545177,0.9854402156019035,0.4164118306434262,0.30821045418745907,1.0920468920639175,0.715680637325228,short
353,"{'uchannel': 25, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.825283
2023-05-01 08:00:00    111.825283
2023-05-01 12:00:00    111.825283
2023-05-01 16:00:00    111.825283
2023-05-01 20:00:00    111.825283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.3567141600117,141.95871539807854,111.82528258722284,11.825282587222844,-9.994725738395893,11.11111111111111,113.51060007186489,28.41055347863936,320 days 16:00:00,24,0.0,12,33.33333333333333,18.60834990059642,-8.309009534928967,10.542146567653278,-3.3975334175992176,6 days 12:00:00,3 days 12:00:00,1.3703143827545177,0.9854402156019035,0.4164118306434262,0.30821045418745907,1.0920468920639175,0.715680637325228,short
865,"{'uchannel': 55, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.825283
2023-05-01 08:00:00    111.825283
2023-05-01 12:00:00    111.825283
2023-05-01 16:00:00    111.825283
2023-05-01 20:00:00    111.825283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.3567141600117,141.95871539807854,111.82528258722284,11.825282587222844,-9.994725738395893,11.11111111111111,113.51060007186489,28.41055347863936,320 days 16:00:00,24,0.0,12,33.33333333333333,18.60834990059642,-8.309009534928967,10.542146567653278,-3.3975334175992176,6 days 12:00:00,3 days 12:00:00,1.3703143827545177,0.9854402156019035,0.4164118306434262,0.30821045418745907,1.0920468920639175,0.715680637325228,short
3937,"{'uchannel': 235, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.825283
2023-05-01 08:00:00    111.825283
2023-05-01 12:00:00    111.825283
2023-05-01 16:00:00    111.825283
2023-05-01 20:00:00    111.825283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.3567141600117,141.95871539807854,111.82528258722284,11.825282587222844,-9.994725738395893,11.11111111111111,113.51060007186489,28.41055347863936,320 days 16:00:00,24,0.0,12,33.33333333333333,18.60834990059642,-8.309009534928967,10.542146567653278,-3.3975334175992176,6 days 12:00:00,3 days 12:00:00,1.3703143827545177,0.9854402156019035,0.4164118306434262,0.30821045418745907,1.0920468920639175,0.715680637325228,short
