,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1025,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
1233,"{'uchannel': 70, 'lchannel': 205, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
1249,"{'uchannel': 70, 'lchannel': 220, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
1057,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
1265,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
1121,"{'uchannel': 70, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.778612
2023-05-01 23:00:00    161.778612
2023-05-01 23:15:00    161.778612
2023-05-01 23:30:00    161.778612
2023-05-01 23:45:00    161.778612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.48824067085691,177.8561435665022,161.7786120741418,61.77861207414179,-60.09710623422043,19.667352537722905,100.0,32.4310823685309,253 days 00:30:00,700,0.0,350,38.57142857142858,21.18434093161545,-7.64543740026113,2.459929096706358,-1.263258341328035,0 days 10:23:20,0 days 04:08:47.441860465,1.1901697540074456,0.17651032021183433,1.0347176696871776,1.341854689795538,1.0381846505966326,1.5482111775295986,long
1024,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.032233
2023-05-01 23:00:00    170.032233
2023-05-01 23:15:00    170.032233
2023-05-01 23:30:00    170.032233
2023-05-01 23:45:00    170.032233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.10768877661995,173.72774132360897,170.03223324919162,70.03223324919162,-60.09710623422043,11.589077503429355,100.0,38.71388593266071,274 days 20:15:00,894,0.0,447,36.91275167785235,13.371324743970927,-5.429972491328791,1.8656011119884095,-0.8782322069079412,0 days 04:40:43.636363636,0 days 02:02:59.999999999,1.2359060622018576,0.15667166274986932,1.2580869962920942,1.265246870807054,1.061530670721177,1.9213370374253016,long
1072,"{'uchannel': 70, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.032233
2023-05-01 23:00:00    170.032233
2023-05-01 23:15:00    170.032233
2023-05-01 23:30:00    170.032233
2023-05-01 23:45:00    170.032233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.10768877661995,173.72774132360897,170.03223324919162,70.03223324919162,-60.09710623422043,11.589077503429355,100.0,38.71388593266071,274 days 20:15:00,894,0.0,447,36.91275167785235,13.371324743970927,-5.429972491328791,1.8656011119884095,-0.8782322069079412,0 days 04:40:43.636363636,0 days 02:02:59.999999999,1.2359060622018576,0.15667166274986932,1.2580869962920942,1.265246870807054,1.061530670721177,1.9213370374253016,long
1040,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.032233
2023-05-01 23:00:00    170.032233
2023-05-01 23:15:00    170.032233
2023-05-01 23:30:00    170.032233
2023-05-01 23:45:00    170.032233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.10768877661995,173.72774132360897,170.03223324919162,70.03223324919162,-60.09710623422043,11.589077503429355,100.0,38.71388593266071,274 days 20:15:00,894,0.0,447,36.91275167785235,13.371324743970927,-5.429972491328791,1.8656011119884095,-0.8782322069079412,0 days 04:40:43.636363636,0 days 02:02:59.999999999,1.2359060622018576,0.15667166274986932,1.2580869962920942,1.265246870807054,1.061530670721177,1.9213370374253016,long
1088,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.032233
2023-05-01 23:00:00    170.032233
2023-05-01 23:15:00    170.032233
2023-05-01 23:30:00    170.032233
2023-05-01 23:45:00    170.032233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.10768877661995,173.72774132360897,170.03223324919162,70.03223324919162,-60.09710623422043,11.589077503429355,100.0,38.71388593266071,274 days 20:15:00,894,0.0,447,36.91275167785235,13.371324743970927,-5.429972491328791,1.8656011119884095,-0.8782322069079412,0 days 04:40:43.636363636,0 days 02:02:59.999999999,1.2359060622018576,0.15667166274986932,1.2580869962920942,1.265246870807054,1.061530670721177,1.9213370374253016,long
1104,"{'uchannel': 70, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.032233
2023-05-01 23:00:00    170.032233
2023-05-01 23:15:00    170.032233
2023-05-01 23:30:00    170.032233
2023-05-01 23:45:00    170.032233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.10768877661995,173.72774132360897,170.03223324919162,70.03223324919162,-60.09710623422043,11.589077503429355,100.0,38.71388593266071,274 days 20:15:00,894,0.0,447,36.91275167785235,13.371324743970927,-5.429972491328791,1.8656011119884095,-0.8782322069079412,0 days 04:40:43.636363636,0 days 02:02:59.999999999,1.2359060622018576,0.15667166274986932,1.2580869962920942,1.265246870807054,1.061530670721177,1.9213370374253016,long
1056,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.032233
2023-05-01 23:00:00    170.032233
2023-05-01 23:15:00    170.032233
2023-05-01 23:30:00    170.032233
2023-05-01 23:45:00    170.032233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.10768877661995,173.72774132360897,170.03223324919162,70.03223324919162,-60.09710623422043,11.589077503429355,100.0,38.71388593266071,274 days 20:15:00,894,0.0,447,36.91275167785235,13.371324743970927,-5.429972491328791,1.8656011119884095,-0.8782322069079412,0 days 04:40:43.636363636,0 days 02:02:59.999999999,1.2359060622018576,0.15667166274986932,1.2580869962920942,1.265246870807054,1.061530670721177,1.9213370374253016,long
1120,"{'uchannel': 70, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.032233
2023-05-01 23:00:00    170.032233
2023-05-01 23:15:00    170.032233
2023-05-01 23:30:00    170.032233
2023-05-01 23:45:00    170.032233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.10768877661995,173.72774132360897,170.03223324919162,70.03223324919162,-60.09710623422043,11.589077503429355,100.0,38.71388593266071,274 days 20:15:00,894,0.0,447,36.91275167785235,13.371324743970927,-5.429972491328791,1.8656011119884095,-0.8782322069079412,0 days 04:40:43.636363636,0 days 02:02:59.999999999,1.2359060622018576,0.15667166274986932,1.2580869962920942,1.265246870807054,1.061530670721177,1.9213370374253016,long
1136,"{'uchannel': 70, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.032233
2023-05-01 23:00:00    170.032233
2023-05-01 23:15:00    170.032233
2023-05-01 23:30:00    170.032233
2023-05-01 23:45:00    170.032233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.10768877661995,173.72774132360897,170.03223324919162,70.03223324919162,-60.09710623422043,11.589077503429355,100.0,38.71388593266071,274 days 20:15:00,894,0.0,447,36.91275167785235,13.371324743970927,-5.429972491328791,1.8656011119884095,-0.8782322069079412,0 days 04:40:43.636363636,0 days 02:02:59.999999999,1.2359060622018576,0.15667166274986932,1.2580869962920942,1.265246870807054,1.061530670721177,1.9213370374253016,long
1152,"{'uchannel': 70, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.032233
2023-05-01 23:00:00    170.032233
2023-05-01 23:15:00    170.032233
2023-05-01 23:30:00    170.032233
2023-05-01 23:45:00    170.032233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.10768877661995,173.72774132360897,170.03223324919162,70.03223324919162,-60.09710623422043,11.589077503429355,100.0,38.71388593266071,274 days 20:15:00,894,0.0,447,36.91275167785235,13.371324743970927,-5.429972491328791,1.8656011119884095,-0.8782322069079412,0 days 04:40:43.636363636,0 days 02:02:59.999999999,1.2359060622018576,0.15667166274986932,1.2580869962920942,1.265246870807054,1.061530670721177,1.9213370374253016,long
1168,"{'uchannel': 70, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.032233
2023-05-01 23:00:00    170.032233
2023-05-01 23:15:00    170.032233
2023-05-01 23:30:00    170.032233
2023-05-01 23:45:00    170.032233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.10768877661995,173.72774132360897,170.03223324919162,70.03223324919162,-60.09710623422043,11.589077503429355,100.0,38.71388593266071,274 days 20:15:00,894,0.0,447,36.91275167785235,13.371324743970927,-5.429972491328791,1.8656011119884095,-0.8782322069079412,0 days 04:40:43.636363636,0 days 02:02:59.999999999,1.2359060622018576,0.15667166274986932,1.2580869962920942,1.265246870807054,1.061530670721177,1.9213370374253016,long
1184,"{'uchannel': 70, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.032233
2023-05-01 23:00:00    170.032233
2023-05-01 23:15:00    170.032233
2023-05-01 23:30:00    170.032233
2023-05-01 23:45:00    170.032233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.10768877661995,173.72774132360897,170.03223324919162,70.03223324919162,-60.09710623422043,11.589077503429355,100.0,38.71388593266071,274 days 20:15:00,894,0.0,447,36.91275167785235,13.371324743970927,-5.429972491328791,1.8656011119884095,-0.8782322069079412,0 days 04:40:43.636363636,0 days 02:02:59.999999999,1.2359060622018576,0.15667166274986932,1.2580869962920942,1.265246870807054,1.061530670721177,1.9213370374253016,long
1200,"{'uchannel': 70, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.032233
2023-05-01 23:00:00    170.032233
2023-05-01 23:15:00    170.032233
2023-05-01 23:30:00    170.032233
2023-05-01 23:45:00    170.032233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.10768877661995,173.72774132360897,170.03223324919162,70.03223324919162,-60.09710623422043,11.589077503429355,100.0,38.71388593266071,274 days 20:15:00,894,0.0,447,36.91275167785235,13.371324743970927,-5.429972491328791,1.8656011119884095,-0.8782322069079412,0 days 04:40:43.636363636,0 days 02:02:59.999999999,1.2359060622018576,0.15667166274986932,1.2580869962920942,1.265246870807054,1.061530670721177,1.9213370374253016,long
