,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
238,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.788406
2023-05-01 23:40:00     99.788406
2023-05-01 23:45:00     99.788406
2023-05-01 23:50:00     99.788406
2023-05-01 23:55:00     99.788406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,43.64562621289585,117.07563150964019,99.78840649901639,-0.21159350098361074,-40.784528121366435,44.81310013717421,100.0,62.72014453383324,447 days 17:40:00,2038,0.0,1019,27.281648675171738,26.44401419812845,-5.261872787205472,1.753950964338006,-0.6415758684317845,0 days 11:55:42.086330935,0 days 02:36:27.414500683,0.9994182253130555,-0.00020764818545998542,0.2756638534349898,-0.0025343485861601834,1.0039036109022126,0.40485037872162916,long
158,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.788406
2023-05-01 23:40:00     99.788406
2023-05-01 23:45:00     99.788406
2023-05-01 23:50:00     99.788406
2023-05-01 23:55:00     99.788406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,43.64562621289585,117.07563150964019,99.78840649901639,-0.21159350098361074,-40.784528121366435,44.81310013717421,100.0,62.72014453383324,447 days 17:40:00,2038,0.0,1019,27.281648675171738,26.44401419812845,-5.261872787205472,1.753950964338006,-0.6415758684317845,0 days 11:55:42.086330935,0 days 02:36:27.414500683,0.9994182253130555,-0.00020764818545998542,0.2756638534349898,-0.0025343485861601834,1.0039036109022126,0.40485037872162916,long
30,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.788406
2023-05-01 23:40:00     99.788406
2023-05-01 23:45:00     99.788406
2023-05-01 23:50:00     99.788406
2023-05-01 23:55:00     99.788406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,43.64562621289585,117.07563150964019,99.78840649901639,-0.21159350098361074,-40.784528121366435,44.81310013717421,100.0,62.72014453383324,447 days 17:40:00,2038,0.0,1019,27.281648675171738,26.44401419812845,-5.261872787205472,1.753950964338006,-0.6415758684317845,0 days 11:55:42.086330935,0 days 02:36:27.414500683,0.9994182253130555,-0.00020764818545998542,0.2756638534349898,-0.0025343485861601834,1.0039036109022126,0.40485037872162916,long
222,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.788406
2023-05-01 23:40:00     99.788406
2023-05-01 23:45:00     99.788406
2023-05-01 23:50:00     99.788406
2023-05-01 23:55:00     99.788406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,43.64562621289585,117.07563150964019,99.78840649901639,-0.21159350098361074,-40.784528121366435,44.81310013717421,100.0,62.72014453383324,447 days 17:40:00,2038,0.0,1019,27.281648675171738,26.44401419812845,-5.261872787205472,1.753950964338006,-0.6415758684317845,0 days 11:55:42.086330935,0 days 02:36:27.414500683,0.9994182253130555,-0.00020764818545998542,0.2756638534349898,-0.0025343485861601834,1.0039036109022126,0.40485037872162916,long
174,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.788406
2023-05-01 23:40:00     99.788406
2023-05-01 23:45:00     99.788406
2023-05-01 23:50:00     99.788406
2023-05-01 23:55:00     99.788406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,43.64562621289585,117.07563150964019,99.78840649901639,-0.21159350098361074,-40.784528121366435,44.81310013717421,100.0,62.72014453383324,447 days 17:40:00,2038,0.0,1019,27.281648675171738,26.44401419812845,-5.261872787205472,1.753950964338006,-0.6415758684317845,0 days 11:55:42.086330935,0 days 02:36:27.414500683,0.9994182253130555,-0.00020764818545998542,0.2756638534349898,-0.0025343485861601834,1.0039036109022126,0.40485037872162916,long
206,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.788406
2023-05-01 23:40:00     99.788406
2023-05-01 23:45:00     99.788406
2023-05-01 23:50:00     99.788406
2023-05-01 23:55:00     99.788406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,43.64562621289585,117.07563150964019,99.78840649901639,-0.21159350098361074,-40.784528121366435,44.81310013717421,100.0,62.72014453383324,447 days 17:40:00,2038,0.0,1019,27.281648675171738,26.44401419812845,-5.261872787205472,1.753950964338006,-0.6415758684317845,0 days 11:55:42.086330935,0 days 02:36:27.414500683,0.9994182253130555,-0.00020764818545998542,0.2756638534349898,-0.0025343485861601834,1.0039036109022126,0.40485037872162916,long
510,"{'uchannel': 25, 'lchannel': 235, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.402601
2023-05-01 23:40:00     98.402601
2023-05-01 23:45:00     98.402601
2023-05-01 23:50:00     98.402601
2023-05-01 23:55:00     98.402601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.82173201672373,117.97569934544495,98.4026006218338,-1.597399378166202,-40.784528121366435,41.10725308641975,100.0,55.608517667153926,398 days 08:45:00,1528,0.0,764,28.403141361256544,25.77435403627027,-4.7238236935094085,1.9662954187976545,-0.7587587398339847,0 days 14:04:01.935483870,0 days 03:11:34.649446494,0.9951364550646993,-0.0020908368824164025,0.24781362861107742,-0.02161709458014954,1.0036737425734497,0.36408643903044313,long
430,"{'uchannel': 25, 'lchannel': 160, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.402601
2023-05-01 23:40:00     98.402601
2023-05-01 23:45:00     98.402601
2023-05-01 23:50:00     98.402601
2023-05-01 23:55:00     98.402601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.82173201672373,117.97569934544495,98.4026006218338,-1.597399378166202,-40.784528121366435,41.10725308641975,100.0,55.608517667153926,398 days 08:45:00,1528,0.0,764,28.403141361256544,25.77435403627027,-4.7238236935094085,1.9662954187976545,-0.7587587398339847,0 days 14:04:01.935483870,0 days 03:11:34.649446494,0.9951364550646993,-0.0020908368824164025,0.24781362861107742,-0.02161709458014954,1.0036737425734497,0.36408643903044313,long
366,"{'uchannel': 25, 'lchannel': 100, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.402601
2023-05-01 23:40:00     98.402601
2023-05-01 23:45:00     98.402601
2023-05-01 23:50:00     98.402601
2023-05-01 23:55:00     98.402601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.82173201672373,117.97569934544495,98.4026006218338,-1.597399378166202,-40.784528121366435,41.10725308641975,100.0,55.608517667153926,398 days 08:45:00,1528,0.0,764,28.403141361256544,25.77435403627027,-4.7238236935094085,1.9662954187976545,-0.7587587398339847,0 days 14:04:01.935483870,0 days 03:11:34.649446494,0.9951364550646993,-0.0020908368824164025,0.24781362861107742,-0.02161709458014954,1.0036737425734497,0.36408643903044313,long
350,"{'uchannel': 25, 'lchannel': 85, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.402601
2023-05-01 23:40:00     98.402601
2023-05-01 23:45:00     98.402601
2023-05-01 23:50:00     98.402601
2023-05-01 23:55:00     98.402601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.82173201672373,117.97569934544495,98.4026006218338,-1.597399378166202,-40.784528121366435,41.10725308641975,100.0,55.608517667153926,398 days 08:45:00,1528,0.0,764,28.403141361256544,25.77435403627027,-4.7238236935094085,1.9662954187976545,-0.7587587398339847,0 days 14:04:01.935483870,0 days 03:11:34.649446494,0.9951364550646993,-0.0020908368824164025,0.24781362861107742,-0.02161709458014954,1.0036737425734497,0.36408643903044313,long
382,"{'uchannel': 25, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.402601
2023-05-01 23:40:00     98.402601
2023-05-01 23:45:00     98.402601
2023-05-01 23:50:00     98.402601
2023-05-01 23:55:00     98.402601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.82173201672373,117.97569934544495,98.4026006218338,-1.597399378166202,-40.784528121366435,41.10725308641975,100.0,55.608517667153926,398 days 08:45:00,1528,0.0,764,28.403141361256544,25.77435403627027,-4.7238236935094085,1.9662954187976545,-0.7587587398339847,0 days 14:04:01.935483870,0 days 03:11:34.649446494,0.9951364550646993,-0.0020908368824164025,0.24781362861107742,-0.02161709458014954,1.0036737425734497,0.36408643903044313,long
478,"{'uchannel': 25, 'lchannel': 205, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.402601
2023-05-01 23:40:00     98.402601
2023-05-01 23:45:00     98.402601
2023-05-01 23:50:00     98.402601
2023-05-01 23:55:00     98.402601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.82173201672373,117.97569934544495,98.4026006218338,-1.597399378166202,-40.784528121366435,41.10725308641975,100.0,55.608517667153926,398 days 08:45:00,1528,0.0,764,28.403141361256544,25.77435403627027,-4.7238236935094085,1.9662954187976545,-0.7587587398339847,0 days 14:04:01.935483870,0 days 03:11:34.649446494,0.9951364550646993,-0.0020908368824164025,0.24781362861107742,-0.02161709458014954,1.0036737425734497,0.36408643903044313,long
334,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.402601
2023-05-01 23:40:00     98.402601
2023-05-01 23:45:00     98.402601
2023-05-01 23:50:00     98.402601
2023-05-01 23:55:00     98.402601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.82173201672373,117.97569934544495,98.4026006218338,-1.597399378166202,-40.784528121366435,41.10725308641975,100.0,55.608517667153926,398 days 08:45:00,1528,0.0,764,28.403141361256544,25.77435403627027,-4.7238236935094085,1.9662954187976545,-0.7587587398339847,0 days 14:04:01.935483870,0 days 03:11:34.649446494,0.9951364550646993,-0.0020908368824164025,0.24781362861107742,-0.02161709458014954,1.0036737425734497,0.36408643903044313,long
398,"{'uchannel': 25, 'lchannel': 130, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.402601
2023-05-01 23:40:00     98.402601
2023-05-01 23:45:00     98.402601
2023-05-01 23:50:00     98.402601
2023-05-01 23:55:00     98.402601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.82173201672373,117.97569934544495,98.4026006218338,-1.597399378166202,-40.784528121366435,41.10725308641975,100.0,55.608517667153926,398 days 08:45:00,1528,0.0,764,28.403141361256544,25.77435403627027,-4.7238236935094085,1.9662954187976545,-0.7587587398339847,0 days 14:04:01.935483870,0 days 03:11:34.649446494,0.9951364550646993,-0.0020908368824164025,0.24781362861107742,-0.02161709458014954,1.0036737425734497,0.36408643903044313,long
318,"{'uchannel': 25, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.402601
2023-05-01 23:40:00     98.402601
2023-05-01 23:45:00     98.402601
2023-05-01 23:50:00     98.402601
2023-05-01 23:55:00     98.402601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.82173201672373,117.97569934544495,98.4026006218338,-1.597399378166202,-40.784528121366435,41.10725308641975,100.0,55.608517667153926,398 days 08:45:00,1528,0.0,764,28.403141361256544,25.77435403627027,-4.7238236935094085,1.9662954187976545,-0.7587587398339847,0 days 14:04:01.935483870,0 days 03:11:34.649446494,0.9951364550646993,-0.0020908368824164025,0.24781362861107742,-0.02161709458014954,1.0036737425734497,0.36408643903044313,long
302,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.402601
2023-05-01 23:40:00     98.402601
2023-05-01 23:45:00     98.402601
2023-05-01 23:50:00     98.402601
2023-05-01 23:55:00     98.402601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.82173201672373,117.97569934544495,98.4026006218338,-1.597399378166202,-40.784528121366435,41.10725308641975,100.0,55.608517667153926,398 days 08:45:00,1528,0.0,764,28.403141361256544,25.77435403627027,-4.7238236935094085,1.9662954187976545,-0.7587587398339847,0 days 14:04:01.935483870,0 days 03:11:34.649446494,0.9951364550646993,-0.0020908368824164025,0.24781362861107742,-0.02161709458014954,1.0036737425734497,0.36408643903044313,long
494,"{'uchannel': 25, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.402601
2023-05-01 23:40:00     98.402601
2023-05-01 23:45:00     98.402601
2023-05-01 23:50:00     98.402601
2023-05-01 23:55:00     98.402601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.82173201672373,117.97569934544495,98.4026006218338,-1.597399378166202,-40.784528121366435,41.10725308641975,100.0,55.608517667153926,398 days 08:45:00,1528,0.0,764,28.403141361256544,25.77435403627027,-4.7238236935094085,1.9662954187976545,-0.7587587398339847,0 days 14:04:01.935483870,0 days 03:11:34.649446494,0.9951364550646993,-0.0020908368824164025,0.24781362861107742,-0.02161709458014954,1.0036737425734497,0.36408643903044313,long
