,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     89.001526
2023-05-01 08:00:00     89.906257
2023-05-01 12:00:00     91.127098
2023-05-01 16:00:00     92.783955
2023-05-01 20:00:00     92.783955
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-4.526923915413164,165.6278613472858,92.78395465445824,-7.216045345541758,45.696933787586815,96.83760683760684,247845.94594597974,102.73318986225463,122 days 16:00:00,1,0.0,1,,,,,,,,,,0.959745200374947,-0.12732753338145555,1.59417731933196,2.2161600396182997,short
4,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     89.001526
2023-05-01 08:00:00     89.906257
2023-05-01 12:00:00     91.127098
2023-05-01 16:00:00     92.783955
2023-05-01 20:00:00     92.783955
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-4.526923915413164,165.6278613472858,92.78395465445824,-7.216045345541758,45.696933787586815,96.83760683760684,247845.94594597974,102.73318986225463,122 days 16:00:00,1,0.0,1,,,,,,,,,,0.959745200374947,-0.12732753338145555,1.59417731933196,2.2161600396182997,short
8,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     89.001526
2023-05-01 08:00:00     89.906257
2023-05-01 12:00:00     91.127098
2023-05-01 16:00:00     92.783955
2023-05-01 20:00:00     92.783955
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-4.526923915413164,165.6278613472858,92.78395465445824,-7.216045345541758,45.696933787586815,96.83760683760684,247845.94594597974,102.73318986225463,122 days 16:00:00,1,0.0,1,,,,,,,,,,0.959745200374947,-0.12732753338145555,1.59417731933196,2.2161600396182997,short
20,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     89.001526
2023-05-01 08:00:00     89.906257
2023-05-01 12:00:00     91.127098
2023-05-01 16:00:00     92.783955
2023-05-01 20:00:00     92.783955
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-4.526923915413164,165.6278613472858,92.78395465445824,-7.216045345541758,45.696933787586815,96.83760683760684,247845.94594597974,102.73318986225463,122 days 16:00:00,1,0.0,1,,,,,,,,,,0.959745200374947,-0.12732753338145555,1.59417731933196,2.2161600396182997,short
24,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     89.001526
2023-05-01 08:00:00     89.906257
2023-05-01 12:00:00     91.127098
2023-05-01 16:00:00     92.783955
2023-05-01 20:00:00     92.783955
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-4.526923915413164,165.6278613472858,92.78395465445824,-7.216045345541758,45.696933787586815,96.83760683760684,247845.94594597974,102.73318986225463,122 days 16:00:00,1,0.0,1,,,,,,,,,,0.959745200374947,-0.12732753338145555,1.59417731933196,2.2161600396182997,short
28,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     89.001526
2023-05-01 08:00:00     89.906257
2023-05-01 12:00:00     91.127098
2023-05-01 16:00:00     92.783955
2023-05-01 20:00:00     92.783955
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-4.526923915413164,165.6278613472858,92.78395465445824,-7.216045345541758,45.696933787586815,96.83760683760684,247845.94594597974,102.73318986225463,122 days 16:00:00,1,0.0,1,,,,,,,,,,0.959745200374947,-0.12732753338145555,1.59417731933196,2.2161600396182997,short
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.191971
2023-05-01 08:00:00     85.135904
2023-05-01 12:00:00     86.409644
2023-05-01 16:00:00     88.138292
2023-05-01 20:00:00     88.138292
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-13.389059479131134,164.13851927669737,88.13829182304104,-11.861708176958956,45.696933787586815,96.58119658119658,1758700.000000247,108.1571708689296,122 days 16:00:00,1,0.0,1,,,,,,,,,,1.3474909617412976,-0.19461190363448652,11.2322236472872,49.1640344527465,short
32,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.191971
2023-05-01 08:00:00     85.135904
2023-05-01 12:00:00     86.409644
2023-05-01 16:00:00     88.138292
2023-05-01 20:00:00     88.138292
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-13.389059479131134,164.13851927669737,88.13829182304104,-11.861708176958956,45.696933787586815,96.58119658119658,1758700.000000247,108.1571708689296,122 days 16:00:00,1,0.0,1,,,,,,,,,,1.3474909617412976,-0.19461190363448652,11.2322236472872,49.1640344527465,short
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.191971
2023-05-01 08:00:00     85.135904
2023-05-01 12:00:00     86.409644
2023-05-01 16:00:00     88.138292
2023-05-01 20:00:00     88.138292
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-13.389059479131134,164.13851927669737,88.13829182304104,-11.861708176958956,45.696933787586815,96.58119658119658,1758700.000000247,108.1571708689296,122 days 16:00:00,1,0.0,1,,,,,,,,,,1.3474909617412976,-0.19461190363448652,11.2322236472872,49.1640344527465,short
12,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.191971
2023-05-01 08:00:00     85.135904
2023-05-01 12:00:00     86.409644
2023-05-01 16:00:00     88.138292
2023-05-01 20:00:00     88.138292
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-13.389059479131134,164.13851927669737,88.13829182304104,-11.861708176958956,45.696933787586815,96.58119658119658,1758700.000000247,108.1571708689296,122 days 16:00:00,1,0.0,1,,,,,,,,,,1.3474909617412976,-0.19461190363448652,11.2322236472872,49.1640344527465,short
95,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     75.635076
2023-05-01 08:00:00     76.648754
2023-05-01 12:00:00     78.016610
2023-05-01 16:00:00     79.872985
2023-05-01 20:00:00     79.872985
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-29.15608207132388,161.48876404494382,79.87298485588667,-20.12701514411333,45.696933787586815,95.38461538461539,68050.20746889009,118.05455769245312,122 days 16:00:00,1,0.0,1,,,,,,,,,,-1.4352388244399608,-0.2908673700354344,0.5197850662248983,-1.4591275291720551,short
101,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     75.635076
2023-05-01 08:00:00     76.648754
2023-05-01 12:00:00     78.016610
2023-05-01 16:00:00     79.872985
2023-05-01 20:00:00     79.872985
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-29.15608207132388,161.48876404494382,79.87298485588667,-20.12701514411333,45.696933787586815,95.38461538461539,68050.20746889009,118.05455769245312,122 days 16:00:00,1,0.0,1,,,,,,,,,,-1.4352388244399608,-0.2908673700354344,0.5197850662248983,-1.4591275291720551,short
100,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     75.635076
2023-05-01 08:00:00     76.648754
2023-05-01 12:00:00     78.016610
2023-05-01 16:00:00     79.872985
2023-05-01 20:00:00     79.872985
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-29.15608207132388,161.48876404494382,79.87298485588667,-20.12701514411333,45.696933787586815,95.38461538461539,68050.20746889009,118.05455769245312,122 days 16:00:00,1,0.0,1,,,,,,,,,,-1.4352388244399608,-0.2908673700354344,0.5197850662248983,-1.4591275291720551,short
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     75.635076
2023-05-01 08:00:00     76.648754
2023-05-01 12:00:00     78.016610
2023-05-01 16:00:00     79.872985
2023-05-01 20:00:00     79.872985
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-29.15608207132388,161.48876404494382,79.87298485588667,-20.12701514411333,45.696933787586815,95.38461538461539,68050.20746889009,118.05455769245312,122 days 16:00:00,1,0.0,1,,,,,,,,,,-1.4352388244399608,-0.2908673700354344,0.5197850662248983,-1.4591275291720551,short
98,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     75.635076
2023-05-01 08:00:00     76.648754
2023-05-01 12:00:00     78.016610
2023-05-01 16:00:00     79.872985
2023-05-01 20:00:00     79.872985
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-29.15608207132388,161.48876404494382,79.87298485588667,-20.12701514411333,45.696933787586815,95.38461538461539,68050.20746889009,118.05455769245312,122 days 16:00:00,1,0.0,1,,,,,,,,,,-1.4352388244399608,-0.2908673700354344,0.5197850662248983,-1.4591275291720551,short
97,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     75.635076
2023-05-01 08:00:00     76.648754
2023-05-01 12:00:00     78.016610
2023-05-01 16:00:00     79.872985
2023-05-01 20:00:00     79.872985
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-29.15608207132388,161.48876404494382,79.87298485588667,-20.12701514411333,45.696933787586815,95.38461538461539,68050.20746889009,118.05455769245312,122 days 16:00:00,1,0.0,1,,,,,,,,,,-1.4352388244399608,-0.2908673700354344,0.5197850662248983,-1.4591275291720551,short
96,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     75.635076
2023-05-01 08:00:00     76.648754
2023-05-01 12:00:00     78.016610
2023-05-01 16:00:00     79.872985
2023-05-01 20:00:00     79.872985
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-29.15608207132388,161.48876404494382,79.87298485588667,-20.12701514411333,45.696933787586815,95.38461538461539,68050.20746889009,118.05455769245312,122 days 16:00:00,1,0.0,1,,,,,,,,,,-1.4352388244399608,-0.2908673700354344,0.5197850662248983,-1.4591275291720551,short
93,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     75.635076
2023-05-01 08:00:00     76.648754
2023-05-01 12:00:00     78.016610
2023-05-01 16:00:00     79.872985
2023-05-01 20:00:00     79.872985
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-29.15608207132388,161.48876404494382,79.87298485588667,-20.12701514411333,45.696933787586815,95.38461538461539,68050.20746889009,118.05455769245312,122 days 16:00:00,1,0.0,1,,,,,,,,,,-1.4352388244399608,-0.2908673700354344,0.5197850662248983,-1.4591275291720551,short
94,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     75.635076
2023-05-01 08:00:00     76.648754
2023-05-01 12:00:00     78.016610
2023-05-01 16:00:00     79.872985
2023-05-01 20:00:00     79.872985
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-29.15608207132388,161.48876404494382,79.87298485588667,-20.12701514411333,45.696933787586815,95.38461538461539,68050.20746889009,118.05455769245312,122 days 16:00:00,1,0.0,1,,,,,,,,,,-1.4352388244399608,-0.2908673700354344,0.5197850662248983,-1.4591275291720551,short
103,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-10-19 00:00:00    100.000000
2022-10-19 04:00:00    100.000000
2022-10-19 08:00:00    100.000000
2022-10-19 12:00:00    100.000000
2022-10-19 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     75.635076
2023-05-01 08:00:00     76.648754
2023-05-01 12:00:00     78.016610
2023-05-01 16:00:00     79.872985
2023-05-01 20:00:00     79.872985
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,100.0,-29.15608207132388,161.48876404494382,79.87298485588667,-20.12701514411333,45.696933787586815,95.38461538461539,68050.20746889009,118.05455769245312,122 days 16:00:00,1,0.0,1,,,,,,,,,,-1.4352388244399608,-0.2908673700354344,0.5197850662248983,-1.4591275291720551,short
