,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15393.418174
2023-05-01 23:40:00    15407.472988
2023-05-01 23:45:00    15397.634618
2023-05-01 23:50:00    15400.445581
2023-05-01 23:55:00    15400.445581
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8511.594577643727,20779.605136814407,15400.445581244312,54.00445581244312,-64.76239141543252,49.77923525377229,110.1927669737291,34.9951993129579,322 days 12:05:00,673,2011.9960547251953,337,30.654761904761905,31.654407807675337,-10.057056446821164,4.416015557176238,-1.7285013298212808,1 days 14:37:37.281553398,0 days 07:43:15.708154506,1.1268409602924958,15.16561059404745,0.90442470468908,1.0946243831107838,1.0123925143309593,1.2926981539852527,short
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15393.418174
2023-05-01 23:40:00    15407.472988
2023-05-01 23:45:00    15397.634618
2023-05-01 23:50:00    15400.445581
2023-05-01 23:55:00    15400.445581
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8511.594577643727,20779.605136814407,15400.445581244312,54.00445581244312,-64.76239141543252,49.77923525377229,110.1927669737291,34.9951993129579,322 days 12:05:00,673,2011.9960547251953,337,30.654761904761905,31.654407807675337,-10.057056446821164,4.416015557176238,-1.7285013298212808,1 days 14:37:37.281553398,0 days 07:43:15.708154506,1.1268409602924958,15.16561059404745,0.90442470468908,1.0946243831107838,1.0123925143309593,1.2926981539852527,short
163,"{'window_ma': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14719.501936
2023-05-01 23:40:00    14733.556749
2023-05-01 23:45:00    14723.718380
2023-05-01 23:50:00    14726.529343
2023-05-01 23:55:00    14726.529343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8487.774329380602,20116.4367364441,14726.529342504708,47.265293425047076,-64.76239141543252,49.59419295839049,109.74161237424103,36.785648871995704,322 days 12:05:00,705,2107.329311142623,353,31.818181818181817,26.167768927950195,-10.057056446821164,4.059712394845947,-1.704042909495878,1 days 12:11:39.107142857,0 days 07:05:33.750000,1.1084177147570222,12.561729888807719,0.8215612327779366,0.9170960954384314,1.0112295730993075,1.174535687858478,short
162,"{'window_ma': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14719.501936
2023-05-01 23:40:00    14733.556749
2023-05-01 23:45:00    14723.718380
2023-05-01 23:50:00    14726.529343
2023-05-01 23:55:00    14726.529343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8487.774329380602,20116.4367364441,14726.529342504708,47.265293425047076,-64.76239141543252,49.59419295839049,109.74161237424103,36.785648871995704,322 days 12:05:00,705,2107.329311142623,353,31.818181818181817,26.167768927950195,-10.057056446821164,4.059712394845947,-1.704042909495878,1 days 12:11:39.107142857,0 days 07:05:33.750000,1.1084177147570222,12.561729888807719,0.8215612327779366,0.9170960954384314,1.0112295730993075,1.174535687858478,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14497.123424
2023-05-01 23:40:00    14511.178237
2023-05-01 23:45:00    14501.339868
2023-05-01 23:50:00    14504.150830
2023-05-01 23:55:00    14504.150830
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8374.341636071718,18167.72870006455,14504.150830422219,45.04150830422219,-64.76239141543252,50.14360425240055,113.23367958787267,36.21861973524656,322 days 12:05:00,645,1927.0463012145253,323,30.124223602484474,31.45922601662547,-10.122474690663672,4.60638445521303,-1.7897805261281232,1 days 18:11:45.154639175,0 days 07:40:33.333333333,1.1046244305655948,13.041460896825527,0.7854297531614537,0.889498675506233,1.0106216161859947,1.1230854211853452,short
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14497.123424
2023-05-01 23:40:00    14511.178237
2023-05-01 23:45:00    14501.339868
2023-05-01 23:50:00    14504.150830
2023-05-01 23:55:00    14504.150830
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8374.341636071718,18167.72870006455,14504.150830422219,45.04150830422219,-64.76239141543252,50.14360425240055,113.23367958787267,36.21861973524656,322 days 12:05:00,645,1927.0463012145253,323,30.124223602484474,31.45922601662547,-10.122474690663672,4.60638445521303,-1.7897805261281232,1 days 18:11:45.154639175,0 days 07:40:33.333333333,1.1046244305655948,13.041460896825527,0.7854297531614537,0.889498675506233,1.0106216161859947,1.1230854211853452,short
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14854.173272
2023-05-01 23:40:00    14868.228086
2023-05-01 23:45:00    14858.389716
2023-05-01 23:50:00    14861.200679
2023-05-01 23:55:00    14861.200679
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8528.337973871769,20219.62004613093,14861.200679212923,48.61200679212923,-64.76239141543252,49.61634087791495,109.74161237424103,39.02692368353942,322 days 12:05:00,707,2114.2535281429355,354,31.444759206798867,26.415027922731856,-10.057056446821164,4.150985147498741,-1.7110563369177163,1 days 12:22:36.756756756,0 days 07:06:37.933884297,1.1102811272045336,12.907649454868235,0.8341583476384367,0.8879366079509015,1.0113800719575232,1.1934337794433663,short
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14854.173272
2023-05-01 23:40:00    14868.228086
2023-05-01 23:45:00    14858.389716
2023-05-01 23:50:00    14861.200679
2023-05-01 23:55:00    14861.200679
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8528.337973871769,20219.62004613093,14861.200679212923,48.61200679212923,-64.76239141543252,49.61634087791495,109.74161237424103,39.02692368353942,322 days 12:05:00,707,2114.2535281429355,354,31.444759206798867,26.415027922731856,-10.057056446821164,4.150985147498741,-1.7110563369177163,1 days 12:22:36.756756756,0 days 07:06:37.933884297,1.1102811272045336,12.907649454868235,0.8341583476384367,0.8879366079509015,1.0113800719575232,1.1934337794433663,short
158,"{'window_ma': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14741.594801
2023-05-01 23:40:00    14755.649615
2023-05-01 23:45:00    14745.811245
2023-05-01 23:50:00    14748.622208
2023-05-01 23:55:00    14748.622208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8528.337973871769,20527.35039330354,14748.622208247894,47.486222082478946,-64.76239141543252,49.70779035208048,109.74161237424103,38.647477684251555,322 days 12:05:00,713,2132.2818931747147,357,30.89887640449438,26.415027922731856,-10.057056446821164,4.2020600739885,-1.6937751016671239,1 days 12:17:05.454545454,0 days 07:13:38.292682926,1.1068855044559258,12.482645467987169,0.8272474525974013,0.8768134212417783,1.0112973824732912,1.1829811584446603,short
159,"{'window_ma': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14741.594801
2023-05-01 23:40:00    14755.649615
2023-05-01 23:45:00    14745.811245
2023-05-01 23:50:00    14748.622208
2023-05-01 23:55:00    14748.622208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8528.337973871769,20527.35039330354,14748.622208247894,47.486222082478946,-64.76239141543252,49.70779035208048,109.74161237424103,38.647477684251555,322 days 12:05:00,713,2132.2818931747147,357,30.89887640449438,26.415027922731856,-10.057056446821164,4.2020600739885,-1.6937751016671239,1 days 12:17:05.454545454,0 days 07:13:38.292682926,1.1068855044559258,12.482645467987169,0.8272474525974013,0.8768134212417783,1.0112973824732912,1.1829811584446603,short
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14317.456565
2023-05-01 23:40:00    14331.511379
2023-05-01 23:45:00    14321.673009
2023-05-01 23:50:00    14324.483972
2023-05-01 23:55:00    14324.483972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8560.268900352716,20154.132643869038,14324.483971764095,43.24483971764096,-64.76239141543252,49.738511659807955,109.74161237424103,38.02983274241352,322 days 12:05:00,687,2054.1369129804098,344,30.029154518950435,31.64687327671777,-10.057056446821164,4.362131580589478,-1.6986245260801787,1 days 14:09:16.310679611,0 days 07:40:43.750000,1.0988300753950146,11.71919402367277,0.7806712074062807,0.8147412166276428,1.0106474972489798,1.1146905381566892,short
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14317.456565
2023-05-01 23:40:00    14331.511379
2023-05-01 23:45:00    14321.673009
2023-05-01 23:50:00    14324.483972
2023-05-01 23:55:00    14324.483972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8560.268900352716,20154.132643869038,14324.483971764095,43.24483971764096,-64.76239141543252,49.738511659807955,109.74161237424103,38.02983274241352,322 days 12:05:00,687,2054.1369129804098,344,30.029154518950435,31.64687327671777,-10.057056446821164,4.362131580589478,-1.6986245260801787,1 days 14:09:16.310679611,0 days 07:40:43.750000,1.0988300753950146,11.71919402367277,0.7806712074062807,0.8147412166276428,1.0106474972489798,1.1146905381566892,short
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13889.514448
2023-05-01 23:40:00    13903.569262
2023-05-01 23:45:00    13893.730893
2023-05-01 23:50:00    13896.541855
2023-05-01 23:55:00    13896.541855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8565.70487770132,20051.031059491528,13896.541855276946,38.96541855276946,-64.76239141543252,49.727080475537264,109.74161237424103,39.76531733144132,322 days 12:05:00,695,2077.258010738351,348,30.835734870317005,31.389706631241005,-10.057056446821164,4.19538776864273,-1.7140850578232443,1 days 13:24:01.121495327,0 days 07:22:25,1.0875409714423376,10.350839866376333,0.7338259563436599,0.7049992823191098,1.0099791321183536,1.0480735805347237,short
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13889.514448
2023-05-01 23:40:00    13903.569262
2023-05-01 23:45:00    13893.730893
2023-05-01 23:50:00    13896.541855
2023-05-01 23:55:00    13896.541855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8565.70487770132,20051.031059491528,13896.541855276946,38.96541855276946,-64.76239141543252,49.727080475537264,109.74161237424103,39.76531733144132,322 days 12:05:00,695,2077.258010738351,348,30.835734870317005,31.389706631241005,-10.057056446821164,4.19538776864273,-1.7140850578232443,1 days 13:24:01.121495327,0 days 07:22:25,1.0875409714423376,10.350839866376333,0.7338259563436599,0.7049992823191098,1.0099791321183536,1.0480735805347237,short
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13583.436128
2023-05-01 23:40:00    13597.490942
2023-05-01 23:45:00    13587.652572
2023-05-01 23:50:00    13590.463535
2023-05-01 23:55:00    13590.463535
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8528.337973871769,19810.496327198365,13590.463534996796,35.904635349967954,-64.76239141543252,49.598479652492,109.74161237424103,41.544940564813864,322 days 12:05:00,711,2124.607833437847,356,31.26760563380282,26.167768927950203,-10.057056446821164,4.075197635760729,-1.711517414833398,1 days 12:18:47.027027027,0 days 07:04:21.885245901,1.0789054448575093,9.255389051696923,0.6982417118729868,0.6236797817354167,1.0094845476326184,0.9980752943215994,short
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13583.436128
2023-05-01 23:40:00    13597.490942
2023-05-01 23:45:00    13587.652572
2023-05-01 23:50:00    13590.463535
2023-05-01 23:55:00    13590.463535
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8528.337973871769,19810.496327198365,13590.463534996796,35.904635349967954,-64.76239141543252,49.598479652492,109.74161237424103,41.544940564813864,322 days 12:05:00,711,2124.607833437847,356,31.26760563380282,26.167768927950203,-10.057056446821164,4.075197635760729,-1.711517414833398,1 days 12:18:47.027027027,0 days 07:04:21.885245901,1.0789054448575093,9.255389051696923,0.6982417118729868,0.6236797817354167,1.0094845476326184,0.9980752943215994,short
157,"{'window_ma': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13748.869726
2023-05-01 23:40:00    13762.924539
2023-05-01 23:45:00    13753.086170
2023-05-01 23:50:00    13755.897133
2023-05-01 23:55:00    13755.897133
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8528.337973871769,20129.15154009233,13755.897132559216,37.558971325592154,-64.76239141543252,49.646347736625515,109.74161237424103,43.715731611267515,322 days 12:05:00,721,2156.5724235383127,361,30.833333333333336,26.415027922731856,-10.057056446821164,4.145383685501735,-1.7048470149355683,1 days 11:35:37.837837837,0 days 07:16:25.542168674,1.0814718883053251,9.586379752541077,0.7166833743256319,0.6190012547885443,1.0097283373380888,1.0255456871460253,short
