,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13518.262552
2023-05-01 23:40:00    13518.262552
2023-05-01 23:45:00    13518.262552
2023-05-01 23:50:00    13518.262552
2023-05-01 23:55:00    13518.262552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9992.197019633093,14089.97027282266,13518.262551684273,35.18262551684273,-39.39546383045119,13.623113854595337,101.45920745745565,7.94715894811324,108 days 00:40:00,652,1954.3564148498774,326,68.40490797546013,2.4062203803905167,-4.559241059117849,0.4648276644351108,-0.6647921382496566,0 days 03:55:40.358744394,0 days 06:55:23.300970873,1.5138130685666447,10.792216416209452,1.60721771475244,3.197121314144521,1.0476096730168676,2.1709940287581238,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13513.552309
2023-05-01 23:40:00    13513.552309
2023-05-01 23:45:00    13513.552309
2023-05-01 23:50:00    13513.552309
2023-05-01 23:55:00    13513.552309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9992.197019633093,14007.065320971657,13513.552308531156,35.13552308531156,-39.39546383045119,13.523805441243713,101.45920745745565,8.089961602148152,108 days 00:40:00,728,2182.2894480128743,364,67.85714285714286,2.4062203803905167,-4.559241059117849,0.42829757992902423,-0.6038771431169665,0 days 03:32:35.465587044,0 days 06:00:07.692307692,1.4972925694185582,9.652616232228468,1.6212288564574848,3.1366295252290137,1.048526046326839,2.1807225490238324,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12987.428996
2023-05-01 23:40:00    12987.428996
2023-05-01 23:45:00    12987.428996
2023-05-01 23:50:00    12987.428996
2023-05-01 23:55:00    12987.428996
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.061379190412,13688.583021523811,12987.428995500777,29.87428995500777,-39.39546383045119,11.25400091449474,100.4197953429466,7.136765042722247,149 days 00:25:00,172,514.9474875949091,86,63.95348837209303,3.238440866126361,-5.401913065954136,1.292342178259772,-1.3291674127659467,0 days 13:38:32.727272727,0 days 18:08:23.225806451,1.725030393828862,34.7375464593113,1.5440633005373205,3.039360619070369,1.0485133253819279,2.1962816810206713,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12996.674304
2023-05-01 23:40:00    12996.674304
2023-05-01 23:45:00    12996.674304
2023-05-01 23:50:00    12996.674304
2023-05-01 23:55:00    12996.674304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.061379190412,13595.56224616543,12996.67430359589,29.9667430359589,-39.39546383045119,11.213277320530407,100.4197953429466,7.188570893785701,149 days 00:25:00,174,520.9429153741469,87,65.51724137931035,3.238440866126361,-5.401913065954136,1.2471673551510694,-1.3707152051372238,0 days 13:20:00,0 days 18:15:50,1.7287373998539404,34.44453222524001,1.5403749852816742,3.026506542730753,1.0484602395262814,2.1908309994371584,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13803.254999
2023-05-01 23:40:00    13803.254999
2023-05-01 23:45:00    13803.254999
2023-05-01 23:50:00    13803.254999
2023-05-01 23:55:00    13803.254999
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9992.197019633093,14271.37002337208,13803.254999244758,38.032549992447585,-39.39546383045119,13.202303383630545,100.95520585757389,9.05105433868659,108 days 00:40:00,436,1306.4652844547281,218,72.47706422018348,5.063767616548176,-9.494866856041286,0.614690525639816,-0.9848033274361819,0 days 05:48:28.860759493,0 days 10:22:15,1.643657282167883,17.446123849746634,1.805106737251892,3.0259985762857444,1.054053118864959,2.480976033275473,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13202.302094
2023-05-01 23:40:00    13202.302094
2023-05-01 23:45:00    13202.302094
2023-05-01 23:50:00    13202.302094
2023-05-01 23:55:00    13202.302094
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9992.197019633093,13777.089659095049,13202.302093585968,32.02302093585968,-39.39546383045119,13.18801440329218,101.99628795788769,7.860988522162329,108 days 00:40:00,572,1714.5231529658731,286,68.18181818181817,2.4062203803905167,-4.895369793180403,0.4948760429582191,-0.7085434508628643,0 days 04:20:09.230769230,0 days 07:36:45.494505494,1.4966545503129638,11.19686046708382,1.4744528425816903,2.9513068369164768,1.0443611683454046,1.9919689828252416,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12789.444893
2023-05-01 23:40:00    12789.444893
2023-05-01 23:45:00    12789.444893
2023-05-01 23:50:00    12789.444893
2023-05-01 23:55:00    12789.444893
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.061379190412,13485.352684950476,12789.444892805512,27.894448928055116,-39.39546383045119,10.899634202103337,100.4197953429466,7.229301360496164,108 days 00:40:00,180,538.9996671718447,90,65.55555555555556,3.0993523353536103,-5.401913065954136,1.1954665662111774,-1.3754109169312596,0 days 11:58:33.559322033,0 days 18:13:03.870967741,1.6542197114231831,30.99383214228333,1.4392043398587866,2.807368299348805,1.0459059315832202,2.0379324278663455,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13142.68736
2023-05-01 23:40:00    13142.68736
2023-05-01 23:45:00    13142.68736
2023-05-01 23:50:00    13142.68736
2023-05-01 23:55:00    13142.68736
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9891.824250562819,13666.203828086424,13142.687359971027,31.42687359971027,-39.39546383045119,14.263260173754,102.12653695623999,8.253706467660713,93 days 02:55:00,328,982.7605661619974,164,75.0,6.093172063564226,-8.910202962179598,0.7133186503652031,-1.3734446241415563,0 days 08:40:19.512195121,0 days 14:33:39.512195121,1.558092476911581,19.162727804701426,1.405981099290434,2.7602327052396913,1.0402334740458814,1.9367382354504563,short
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13782.685737
2023-05-01 23:40:00    13782.685737
2023-05-01 23:45:00    13782.685737
2023-05-01 23:50:00    13782.685737
2023-05-01 23:55:00    13782.685737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.061379190412,14199.666374627637,13782.68573661674,37.8268573661674,-39.39546383045119,12.684327846364884,100.4197953429466,10.390446311753815,108 days 00:40:00,254,760.6352042575753,127,74.01574803149606,3.0993523353536103,-5.401913065954136,0.8888581467605625,-1.385620253811821,0 days 10:39:40.851063829,0 days 14:27:52.727272727,1.827260139913522,29.784927059974372,1.7644641189162373,2.6222052103194597,1.0533416123753796,2.4626335950713627,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13149.339631
2023-05-01 23:40:00    13149.339631
2023-05-01 23:45:00    13149.339631
2023-05-01 23:50:00    13149.339631
2023-05-01 23:55:00    13149.339631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9992.197019633093,13753.348938948382,13149.33963116387,31.493396311638698,-39.39546383045119,13.599537037037038,100.95520585757389,8.922122765988199,127 days 04:35:00,362,1084.727980256411,181,74.03314917127072,5.665287082575609,-9.494866856041286,0.6818599251361048,-1.273946388172913,0 days 07:10:53.731343283,0 days 13:16:29.361702127,1.5259815233753868,17.399666470518653,1.4832255274001396,2.5586760535582966,1.043359681365961,2.0439561810393525,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13593.247789
2023-05-01 23:40:00    13593.247789
2023-05-01 23:45:00    13593.247789
2023-05-01 23:50:00    13593.247789
2023-05-01 23:55:00    13593.247789
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.061379190412,13854.348824106184,13593.247788545927,35.93247788545927,-39.39546383045119,12.688614540466393,100.4197953429466,10.644527822352112,93 days 02:55:00,234,700.7100131993142,117,71.7948717948718,3.0993523353536103,-5.401913065954136,0.944347353840357,-1.3149199934422842,0 days 11:47:05,0 days 14:51:03.636363636,1.8280830557420773,30.71151956022159,1.665041437163664,2.4360039513951444,1.0503691358232565,2.3288335221504255,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12960.141063
2023-05-01 23:40:00    12960.141063
2023-05-01 23:45:00    12960.141063
2023-05-01 23:50:00    12960.141063
2023-05-01 23:55:00    12960.141063
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9992.197019633093,13553.912912926824,12960.141062651333,29.601410626513335,-39.39546383045119,13.588820301783263,100.95520585757389,9.003008807467024,127 days 04:35:00,372,1114.775725503391,186,73.11827956989248,5.665287082575609,-9.494866856041286,0.6631796824840317,-1.2118134555768512,0 days 06:59:24.705882352,0 days 12:41:12,1.4885473170855723,15.914736895974933,1.3985085111965736,2.387993324861479,1.040797697050597,1.9234599342056897,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12991.918605
2023-05-01 23:40:00    12991.918605
2023-05-01 23:45:00    12991.918605
2023-05-01 23:50:00    12991.918605
2023-05-01 23:55:00    12991.918605
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9992.197019633093,13567.053882445549,12991.918604742015,29.919186047420155,-39.39546383045119,13.58310470964792,100.95520585757389,9.372300485983793,118 days 06:00:00,400,1198.741002657617,200,72.0,5.063767616548176,-9.494866856041286,0.6296624732004431,-1.0848545835887722,0 days 06:34:20.416666666,0 days 11:23:28.928571428,1.4924818381195493,14.95959302371007,1.4324181225346908,2.3177655302938196,1.0417672818594437,1.9682384200914111,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13402.869979
2023-05-01 23:40:00    13402.869979
2023-05-01 23:45:00    13402.869979
2023-05-01 23:50:00    13402.869979
2023-05-01 23:55:00    13402.869979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.061379190412,13635.236464424697,13402.86997878064,34.028699787806396,-39.39546383045119,12.14849108367627,100.4197953429466,10.625791016723305,97 days 07:30:00,228,682.7725077938653,114,71.05263157894737,3.0993523353536103,-5.401913065954136,0.9567875115973169,-1.3172954120618472,0 days 11:32:20.740740740,0 days 14:36:58.181818181,1.7827953482572396,29.849736655970496,1.5982861207302939,2.315423441086604,1.0493591699437763,2.2335433746978186,short
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13269.842175
2023-05-01 23:40:00    13269.842175
2023-05-01 23:45:00    13269.842175
2023-05-01 23:50:00    13269.842175
2023-05-01 23:55:00    13269.842175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.061379190412,13592.044874832018,13269.842175390331,32.69842175390331,-39.39546383045119,12.40712162780064,100.4197953429466,10.784558803007178,97 days 15:35:00,238,712.803406865161,119,72.26890756302521,3.0993523353536103,-5.401913065954136,0.8894208108834327,-1.3270129675314102,0 days 11:06:55.116279069,0 days 14:53:10.909090909,1.746685442805475,27.47766533941457,1.5303186429597329,2.19510469332706,1.0468303514401294,2.132398215460721,short
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13074.217871
2023-05-01 23:40:00    13074.217871
2023-05-01 23:45:00    13074.217871
2023-05-01 23:50:00    13074.217871
2023-05-01 23:55:00    13074.217871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.061379190412,13624.785800131793,13074.217871204673,30.742178712046737,-39.39546383045119,11.255429812528577,100.4197953429466,10.662100231638682,146 days 18:40:00,156,466.93585442214993,78,62.82051282051282,3.6982696402950017,-5.401913065954136,1.4412234959527435,-1.3750762322483894,0 days 15:33:52.653061224,0 days 18:58:16.551724137,1.77092098833552,39.41304963082913,1.5684883716609341,2.091655104299926,1.0493006427708846,2.2361944410123455,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12525.666232
2023-05-01 23:40:00    12525.666232
2023-05-01 23:45:00    12525.666232
2023-05-01 23:50:00    12525.666232
2023-05-01 23:55:00    12525.666232
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.061379190412,13211.99111056164,12525.66623153308,25.256662315330797,-39.39546383045119,11.163980338363054,100.4197953429466,8.876073853451539,133 days 17:55:00,198,593.0625818958091,99,67.67676767676768,3.0993523353536103,-5.401913065954136,1.04040575745305,-1.3890682306402578,0 days 11:48:52.835820895,0 days 15:57:20.625000,1.5682015324692082,25.5117801164957,1.287537914946357,2.0760463642198874,1.0411039288223125,1.800387181902909,short
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13035.697204
2023-05-01 23:40:00    13035.697204
2023-05-01 23:45:00    13035.697204
2023-05-01 23:50:00    13035.697204
2023-05-01 23:55:00    13035.697204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9976.061379190412,13633.988949391585,13035.697203671089,30.356972036710882,-39.39546383045119,11.198988340192043,100.4197953429466,10.735012964198253,149 days 00:25:00,150,448.95280553707556,75,62.66666666666667,3.6982696402950017,-5.401913065954136,1.4774154405637616,-1.3957497076911254,0 days 15:38:24.255319148,0 days 20:23:55.714285714,1.7767707682584002,40.47596271561447,1.5543957503746157,2.0522297559691434,1.0491596987208598,2.2176970247375016,short
