,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
383,"{'window_k': 124, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.814248
2023-05-01 20:00:00    139.814248
2023-05-01 21:00:00    139.814248
2023-05-01 22:00:00    139.814248
2023-05-01 23:00:00    139.814248
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.32955674882281,153.56849829553803,139.81424787896393,39.814247878963926,-41.986985979741355,45.77331961591221,100.0,29.319131851662604,149 days 18:00:00,98,0.0,49,44.89795918367347,29.85985533453888,-10.26678074200823,5.9302677461752635,-3.2199411259895916,5 days 01:49:05.454545454,4 days 02:28:53.333333333,1.3638251898692697,0.8125356709992642,0.7346240856853722,0.9762030233177923,1.0348150681264328,1.0503842066032953,long
407,"{'window_k': 132, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    134.53785
2023-05-01 20:00:00    134.53785
2023-05-01 21:00:00    134.53785
2023-05-01 22:00:00    134.53785
2023-05-01 23:00:00    134.53785
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.91792009812222,150.21045578610685,134.53785038794138,34.53785038794139,-41.986985979741355,44.96742112482853,100.0,26.089464911708237,236 days 21:00:00,104,0.0,52,46.15384615384615,28.299776286353474,-7.881341056696514,5.662553744182689,-3.438856779277687,4 days 22:12:30,3 days 14:00:00,1.2905956079045922,0.664189430537335,0.6820430972083705,0.9566517928374837,1.0324822707137513,0.9730832670540979,long
111,"{'window_k': 36, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.509037
2023-05-01 20:00:00    145.509037
2023-05-01 21:00:00    145.509037
2023-05-01 22:00:00    145.509037
2023-05-01 23:00:00    145.509037
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.80526150836101,151.0644239579853,145.50903749138448,45.509037491384476,-41.986985979741355,43.415637860082306,100.0,34.701529419409546,358 days 17:00:00,128,0.0,64,45.3125,21.890812250332893,-9.857919663216974,6.032405788142946,-3.563799333466109,4 days 09:31:02.068965517,2 days 09:15:25.714285714,1.2984955349689264,0.7110787108028829,0.803318821976418,0.9376061070776935,1.0387042210227617,1.1576151295925408,long
57,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.012214
2023-05-01 20:00:00    147.012214
2023-05-01 21:00:00    147.012214
2023-05-01 22:00:00    147.012214
2023-05-01 23:00:00    147.012214
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.05984009274358,170.02189403206532,147.01221435121874,47.012214351218745,-41.986985979741355,41.66666666666667,100.0,36.067698998906636,177 days 21:00:00,198,0.0,99,47.474747474747474,23.383351196855998,-9.938986647802645,4.261841132452856,-2.875612087829685,2 days 14:53:37.021276595,1 days 12:36:55.384615384,1.3148874872870364,0.4748708520325129,0.8043922722906445,0.9305647719705534,1.0417129511650887,1.2058841765831567,long
382,"{'window_k': 124, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    135.829721
2023-05-01 20:00:00    135.829721
2023-05-01 21:00:00    135.829721
2023-05-01 22:00:00    135.829721
2023-05-01 23:00:00    135.829721
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.15652748582922,158.64636632632738,135.8297211576591,35.82972115765908,-41.986985979741355,43.81858710562414,100.0,28.53110196667508,127 days 10:00:00,104,0.0,52,42.30769230769231,28.299776286353456,-7.573070101025671,6.420733402536345,-3.338418816633245,5 days 05:08:10.909090909,3 days 06:36:00,1.2758420719711698,0.6890330991857518,0.6977115427210683,0.9063305910905803,1.0335962183594334,0.9947406406902437,long
408,"{'window_k': 132, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    134.908434
2023-05-01 20:00:00    134.908434
2023-05-01 21:00:00    134.908434
2023-05-01 22:00:00    134.908434
2023-05-01 23:00:00    134.908434
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.66762317134976,157.49991298423132,134.9084335338601,34.908433533860105,-41.986985979741355,43.964334705075444,100.0,28.145933897845588,175 days 22:00:00,94,0.0,47,44.680851063829785,26.975417032484643,-6.813721642201126,5.804052765565532,-3.2038466562453967,5 days 07:57:08.571428571,3 days 21:53:04.615384615,1.330906315903624,0.742732628380002,0.6879540498066264,0.8959356903560465,1.0331536052113708,0.9835332475010756,long
526,"{'window_k': 172, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    151.86022
2023-05-01 20:00:00    151.86022
2023-05-01 21:00:00    151.86022
2023-05-01 22:00:00    151.86022
2023-05-01 23:00:00    151.86022
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.7878299486443,161.60327186242807,151.86022017529268,51.86022017529268,-41.986985979741355,40.24348422496571,100.0,43.053609083459335,307 days 14:00:00,430,0.0,215,40.46511627906977,27.503640187671884,-12.590138374585855,3.5267475536920085,-1.9330878350834024,1 days 08:45:31.034482758,0 days 14:24:22.500000,1.1880159982387495,0.24121032639671092,0.8454618963678157,0.8560918219367648,1.0450902865432985,1.2547938326850263,long
333,"{'window_k': 108, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    140.048349
2023-05-01 20:00:00    140.048349
2023-05-01 21:00:00    140.048349
2023-05-01 22:00:00    140.048349
2023-05-01 23:00:00    140.048349
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.90871062959643,169.51183819265466,140.04834906009864,40.048349060098644,-41.986985979741355,45.541838134430726,100.0,34.45891089547043,175 days 22:00:00,104,0.0,52,46.15384615384615,29.15367483296215,-7.095070422535193,5.987667102795291,-3.550565743569372,5 days 04:57:30,3 days 10:36:25.714285714,1.3126416385375503,0.7701605588480511,0.7384820507928441,0.8352885349082976,1.0351079769751779,1.051326823744357,long
358,"{'window_k': 116, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    135.694557
2023-05-01 20:00:00    135.694557
2023-05-01 21:00:00    135.694557
2023-05-01 22:00:00    135.694557
2023-05-01 23:00:00    135.694557
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.06268998220175,163.85184328099578,135.694557105412,35.694557105412,-41.986985979741355,45.070301783264746,100.0,31.323947317674005,175 days 22:00:00,102,0.0,51,45.09803921568628,27.9510022271715,-8.61104545812652,5.974860534536969,-3.4533456871717916,4 days 23:54:46.956521739,3 days 17:15:00,1.288574806432827,0.6998932765767059,0.6933559063960317,0.8225188986154709,1.0331463959789575,0.9876130443621761,long
501,"{'window_k': 164, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.099258
2023-05-01 20:00:00    151.099258
2023-05-01 21:00:00    151.099258
2023-05-01 22:00:00    151.099258
2023-05-01 23:00:00    151.099258
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.68541354286577,159.88454611577347,151.09925773004022,51.099257730040236,-41.986985979741355,40.49211248285322,100.0,46.407945217657,351 days 00:00:00,426,0.0,213,41.31455399061033,28.35504885993486,-12.590138374585843,3.5718298715030405,-2.059581416298069,1 days 08:38:51.818181818,0 days 14:35:48.387096774,1.167289969113017,0.23990261845089345,0.844811115529247,0.7831089084594798,1.0451049387246572,1.252746737468154,long
524,"{'window_k': 164, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    135.558213
2023-05-01 20:00:00    135.510997
2023-05-01 21:00:00    135.605430
2023-05-01 22:00:00    136.109071
2023-05-01 23:00:00    136.109071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.22713410872794,191.02589310424204,136.10907100217744,36.109071002177444,-41.986985979741355,44.058641975308646,100.0,35.0776961532377,219 days 01:00:00,43,0.0,22,42.857142857142854,30.91434656929864,-16.396200277063144,13.268770875327062,-6.0900451279532755,13 days 22:20:00,7 days 07:30:00,1.3665358681908277,1.879865354066431,0.699654441132644,0.7427215082134678,1.034434484318888,0.9990811623036591,long
607,"{'window_k': 196, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.382183
2023-05-01 20:00:00    130.382183
2023-05-01 21:00:00    130.382183
2023-05-01 22:00:00    130.382183
2023-05-01 23:00:00    130.382183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.6027436495985,160.293101088523,130.38218329368033,30.382183293680328,-41.986985979741355,43.78429355281207,100.0,29.77612861117222,285 days 09:00:00,90,0.0,45,51.11111111111111,25.078299776286357,-7.744026893984876,5.103891089489937,-3.771769563866971,6 days 15:36:31.304347826,2 days 17:16:21.818181818,1.269453669853623,0.6751596287484514,0.6420764963345688,0.7404736151649003,1.0309798171576112,0.9134375294312892,long
315,"{'window_k': 100, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.635954
2023-05-01 20:00:00    131.635954
2023-05-01 21:00:00    131.635954
2023-05-01 22:00:00    131.635954
2023-05-01 23:00:00    131.635954
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.22281806170825,179.5068699943012,131.63595388740475,31.635953887404757,-41.986985979741355,44.58161865569273,100.0,32.00172011311195,309 days 20:00:00,70,0.0,35,40.0,32.91839557399723,-15.668069055563617,9.939628106884717,-4.578478116848355,8 days 04:42:51.428571428,4 days 20:28:34.285714285,1.2152091395709117,0.9038843967829928,0.6515973280758793,0.7164870592214069,1.0320958310644952,0.9301111249247584,long
65,"{'window_k': 20, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.145844
2023-05-01 20:00:00    138.145844
2023-05-01 21:00:00    138.145844
2023-05-01 22:00:00    138.145844
2023-05-01 23:00:00    138.145844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.19838022288555,146.91157078795118,138.14584431704762,38.14584431704762,-41.986985979741355,43.269890260631,100.0,39.5334080110262,383 days 16:00:00,140,0.0,70,37.142857142857146,28.225940036441934,-8.6455751567284,5.980359455824144,-2.5556515528144033,3 days 23:23:04.615384615,2 days 10:20:27.272727272,1.3186419263831144,0.5449406331006801,0.7228123203136311,0.6947793496125502,1.0361027389417299,1.0502910566362567,long
81,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    143.302201
2023-05-01 20:00:00    143.302201
2023-05-01 21:00:00    143.302201
2023-05-01 22:00:00    143.302201
2023-05-01 23:00:00    143.302201
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,55.99728937254481,162.73451611799166,143.302200720004,43.302200720003995,-41.986985979741355,42.43827160493827,100.0,45.358471474838794,326 days 04:00:00,204,0.0,102,41.17647058823529,18.108504398826955,-13.92053973013494,5.374031702212477,-2.90394884836208,2 days 18:45:42.857142857,1 days 11:46:00,1.2731287774925961,0.4245313796078827,0.7738374401588651,0.6839706405466054,1.0392354838887627,1.1432892923804205,long
308,"{'window_k': 100, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    135.771487
2023-05-01 20:00:00    135.771487
2023-05-01 21:00:00    135.771487
2023-05-01 22:00:00    135.771487
2023-05-01 23:00:00    135.771487
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.88477244878405,151.1437292580072,135.7714870818354,35.77148708183542,-41.986985979741355,44.3758573388203,100.0,38.011226779992455,175 days 22:00:00,108,0.0,54,48.148148148148145,29.067438237257974,-8.02587865011364,5.618926072208895,-3.716529808041226,4 days 16:34:36.923076923,3 days 08:19:17.142857142,1.2805842788270339,0.6624349459599155,0.6982060867940543,0.6792225781180821,1.0335008595481303,0.9959188455369471,long
351,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    141.161558
2023-05-01 20:00:00    141.161558
2023-05-01 21:00:00    141.161558
2023-05-01 22:00:00    141.161558
2023-05-01 23:00:00    141.161558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.9520164490566,154.11162588058875,141.16155794684195,41.16155794684195,-41.986985979741355,42.02674897119342,100.0,43.5902767114764,239 days 13:00:00,454,0.0,227,37.88546255506608,24.3182547321142,-12.590138374585846,3.907049390781929,-2.0037920925729313,1 days 07:53:43.255813953,0 days 15:18:43.404255319,1.1268429172427163,0.18132844910503132,0.7463002722048463,0.6779304641929166,1.0386093252711406,1.0993164975509016,long
137,"{'window_k': 44, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.795256
2023-05-01 20:00:00    131.795256
2023-05-01 21:00:00    131.795256
2023-05-01 22:00:00    131.795256
2023-05-01 23:00:00    131.795256
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.07473018888396,154.34359180090448,131.7952555459081,31.79525554590812,-41.986985979741355,44.135802469135804,100.0,34.28250851427413,201 days 15:00:00,110,0.0,55,43.63636363636363,22.607550482879716,-10.327805630543759,6.275078379327816,-3.628573184234095,5 days 04:45:00,2 days 21:29:01.935483870,1.2327849572407374,0.5780955553801483,0.6561967234441575,0.6720782398577488,1.031476582037102,0.9332732901931348,long
161,"{'window_k': 52, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    133.357305
2023-05-01 20:00:00    133.357305
2023-05-01 21:00:00    133.357305
2023-05-01 22:00:00    133.357305
2023-05-01 23:00:00    133.357305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.74266518731179,143.66578438905356,133.3573045095708,33.35730450957081,-41.986985979741355,40.90363511659808,100.0,36.38435378527695,270 days 09:00:00,108,0.0,54,40.74074074074074,21.86128182616331,-7.535607817158008,6.4994977106512035,-3.2422766214165253,4 days 17:54:32.727272727,2 days 22:46:52.500000,1.2712816666053846,0.6177278612883481,0.6780635351014465,0.663310823482134,1.0341495175292525,0.9659895066404687,long
