,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
609,"{'window_k': 180, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.564037
2023-05-01 23:40:00    147.483577
2023-05-01 23:45:00    147.644498
2023-05-01 23:50:00    147.724958
2023-05-01 23:55:00    147.724958
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.58935900882501,162.13256449332968,147.72495773039526,47.72495773039526,-87.46175699300665,41.51520347508002,100.0,47.60766369058109,313 days 08:55:00,5347,0.0,2674,36.13916947250281,14.981323372465308,-8.262617239839217,1.4722715135921107,-0.813450127376668,0 days 02:50:53.416149068,0 days 01:12:43.669281834,1.0369719441878176,0.017312635178106328,0.7650936683394938,0.7152075146917729,1.0113705972125204,1.1245942096076742,long
493,"{'window_k': 148, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.999230
2023-05-01 23:40:00    148.917987
2023-05-01 23:45:00    149.080473
2023-05-01 23:50:00    149.161715
2023-05-01 23:55:00    149.161715
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.05384563256284,164.41161124434166,149.16171529237158,49.16171529237158,-87.46175699300665,41.66881001371742,100.0,52.5892657337392,360 days 09:15:00,5341,0.0,2671,37.453183520599254,15.706806282722518,-8.262617239839228,1.413457158045127,-0.8228322315421697,0 days 02:44:14.400000,0 days 01:15:51.628764597,1.0344519817271998,0.01786492342119994,0.7742310991553131,0.6660547833974624,1.0114765990541341,1.1373547549989589,long
314,"{'window_k': 92, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.752833
2023-05-01 23:40:00    156.752833
2023-05-01 23:45:00    156.752833
2023-05-01 23:50:00    156.752833
2023-05-01 23:55:00    156.752833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.04783749545663,236.48785337307712,156.7528332993781,56.75283329937808,-87.46175699300665,41.02080475537266,100.0,63.3999870733325,375 days 08:25:00,592,0.0,296,42.22972972972973,35.869565217391305,-21.776843211985817,4.677861199786581,-2.898903017108159,0 days 21:11:48,0 days 12:31:12.352941176,1.0788978378834415,0.19173254493033154,0.8220631358148011,0.6333790563859117,1.0120423070909574,1.190960423387593,long
638,"{'window_k': 188, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.678676
2023-05-01 23:40:00    141.601425
2023-05-01 23:45:00    141.755927
2023-05-01 23:50:00    141.833179
2023-05-01 23:55:00    141.833179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.12793873758743,152.92189895635735,141.83317855814894,41.833178558148944,-87.46175699300665,41.22799497027892,100.0,50.638869677041335,276 days 03:25:00,5319,0.0,2660,36.179014667168104,14.981323372465313,-8.262617239839209,1.4561296936242576,-0.8068583486119435,0 days 02:49:54.386694386,0 days 01:13:01.090909090,1.0352951485968127,0.015209724407573288,0.7263458394087798,0.5927032463056281,1.0108338735256703,1.0691503804502132,long
319,"{'window_k': 100, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.290944
2023-05-01 23:40:00    145.211724
2023-05-01 23:45:00    145.370165
2023-05-01 23:50:00    145.449386
2023-05-01 23:55:00    145.449386
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.774539366477605,155.22399966676724,145.4493860904472,45.449386090447206,-87.46175699300665,41.40946502057613,100.0,59.988002940500174,358 days 23:55:00,5411,0.0,2706,37.7818853974122,15.489749430523917,-8.262617239839223,1.397201246055738,-0.8284422789859391,0 days 02:39:47.964774951,0 days 01:14:21.698228466,1.0367227276504258,0.016362689135890396,0.7500593646366808,0.5417009467209085,1.0111410423646943,1.1010237874414486,long
437,"{'window_k': 132, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.926846
2023-05-01 23:40:00    143.848369
2023-05-01 23:45:00    144.005323
2023-05-01 23:50:00    144.083801
2023-05-01 23:55:00    144.083801
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.64741510443496,202.05185042499005,144.08380050877315,44.08380050877314,-87.46175699300665,41.28657978966621,100.0,61.57054986573317,356 days 17:20:00,2341,0.0,1171,37.0940170940171,15.642055401091536,-12.456880030663077,2.2495281826349482,-1.2490469395964703,0 days 06:06:36.774193548,0 days 02:55:23.172413793,1.0361662978721757,0.036672346389622135,0.7410656469739177,0.512586096596803,1.0107498937669275,1.0679623108565632,long
14,"{'window_k': 12, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.853895
2023-05-01 23:40:00    136.853895
2023-05-01 23:45:00    136.853895
2023-05-01 23:50:00    136.853895
2023-05-01 23:55:00    136.853895
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.25291016822042,263.47309500027774,136.85389468331445,36.85389468331445,-87.46175699300665,35.06801554641061,100.0,53.451153061331894,390 days 18:25:00,1752,0.0,876,38.92694063926941,16.803903629155243,-12.523599748269362,2.243123511445131,-1.3314597521747942,0 days 06:55:44.868035190,0 days 03:14:33.814041745,1.0323359516459298,0.042070656031180986,0.6867130040078337,0.49710176443259424,1.010841469657322,0.9995527691492971,long
116,"{'window_k': 44, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.825791
2023-05-01 23:40:00    137.825791
2023-05-01 23:45:00    137.825791
2023-05-01 23:50:00    137.825791
2023-05-01 23:55:00    137.825791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,44.28392446470804,154.40245599915087,137.82579091192204,37.82579091192204,-87.46175699300665,42.67118198445359,100.0,61.42396418312636,397 days 01:30:00,5694,0.0,2847,39.550403933965576,14.540511868452445,-8.832667554371964,1.347138757102575,-0.867829454470855,0 days 02:30:04.795737122,0 days 01:14:39.328939484,1.0303748555544676,0.013286192803626085,0.701389044417145,0.44355885146830454,1.0103271836418466,1.0314516247377838,long
51,"{'window_k': 20, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.905284
2023-05-01 23:40:00    134.905284
2023-05-01 23:45:00    134.905284
2023-05-01 23:50:00    134.905284
2023-05-01 23:55:00    134.905284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.59503062586387,148.4174445095704,134.90528386990727,34.905283869907265,-87.46175699300665,34.03492226794696,100.0,59.21664974464601,299 days 17:00:00,1068,0.0,534,39.51310861423221,22.00220022002199,-7.959534262263792,2.9061465722261084,-1.707106728700349,0 days 11:10:05.687203791,0 days 04:59:41.424148606,1.070477542395192,0.06536570013091181,0.6713643547842839,0.42580509472055783,1.0106970785633465,0.9703068453568859,long
22,"{'window_k': 12, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.257722
2023-05-01 23:40:00    131.257722
2023-05-01 23:45:00    131.257722
2023-05-01 23:50:00    131.257722
2023-05-01 23:55:00    131.257722
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.24790768949772,141.86802987902502,131.25772237637,31.257722376369994,-87.46175699300665,32.72390832190215,100.0,54.00802580740953,388 days 16:40:00,1332,0.0,666,36.786786786786784,20.771552289725754,-7.875617553036905,2.6582539461300154,-1.4348669007454895,0 days 09:04:17.142857142,0 days 03:49:21.501210653,1.0506026133841149,0.04693351708163773,0.640087263409652,0.4196311516736958,1.0103165153464189,0.9263948252608595,long
170,"{'window_k': 52, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.209045
2023-05-01 23:40:00    138.209045
2023-05-01 23:45:00    138.209045
2023-05-01 23:50:00    138.209045
2023-05-01 23:55:00    138.209045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.32084554439311,195.82969098895887,138.20904457806975,38.20904457806975,-87.46175699300665,37.592878372199365,100.0,65.62275863051393,375 days 08:25:00,710,0.0,355,38.309859154929576,33.39886665895685,-14.143502565280642,4.374970439742922,-2.407292616134485,0 days 18:15:41.911764705,0 days 08:37:57.777777777,1.0603570234443855,0.10763111148752191,0.6991522437706836,0.4192263428339432,1.0106595246809382,1.01725366831308,long
667,"{'window_k': 196, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.678946
2023-05-01 23:40:00    130.607692
2023-05-01 23:45:00    130.750199
2023-05-01 23:50:00    130.821453
2023-05-01 23:55:00    130.821453
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.15367648936992,142.57590351527372,130.82145258361732,30.821452583617333,-87.46175699300665,41.52806355738454,100.0,53.427883570292536,305 days 12:25:00,5329,0.0,2665,36.22372372372372,15.014674493062952,-8.262617239839223,1.462136411819727,-0.8099715859807028,0 days 02:49:50.673575129,0 days 01:14:08.108108108,1.0245980390505343,0.01108817166778936,0.6494797826482263,0.4184542586735763,1.0096358995506278,0.9550219136945423,long
466,"{'window_k': 140, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.435050
2023-05-01 23:40:00    137.360112
2023-05-01 23:45:00    137.509987
2023-05-01 23:50:00    137.584924
2023-05-01 23:55:00    137.584924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.05665809226038,209.202351549563,137.5849243512738,37.584924351273784,-87.46175699300665,41.34802240512117,100.0,65.5564779465736,231 days 12:20:00,2331,0.0,1166,36.738197424892704,17.93536804308798,-10.522648083623686,2.2788955836672726,-1.2610412731356255,0 days 06:17:14.579439252,0 days 02:52:22.916666666,1.029368978088286,0.031296879409272726,0.6965165389286858,0.41304989185056223,1.010141163058512,1.0051504958605157,long
754,"{'window_k': 220, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.316644
2023-05-01 23:40:00    128.316644
2023-05-01 23:45:00    128.316644
2023-05-01 23:50:00    128.316644
2023-05-01 23:55:00    128.316644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.23026947005958,145.94787560355152,128.31664449962722,28.31664449962723,-87.46175699300665,41.49591335162322,100.0,50.08258997177506,305 days 21:00:00,5286,0.0,2643,36.05751040484298,15.341515474919959,-8.262617239839216,1.4554661688707928,-0.8020984502240653,0 days 02:51:49.233997901,0 days 01:14:21.161524500,1.0252507511003803,0.010713826901108225,0.6308238884551739,0.41118939807787447,1.0093424967364348,0.9281409462774323,long
464,"{'window_k': 140, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.543015
2023-05-01 23:40:00    132.470745
2023-05-01 23:45:00    132.615285
2023-05-01 23:50:00    132.687555
2023-05-01 23:55:00    132.687555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,43.81774380363397,149.34421491289325,132.68755465691788,32.6875546569179,-87.46175699300665,41.32801783264746,100.0,57.87930035972716,306 days 03:10:00,5333,0.0,2667,37.021755438859714,14.9813233724653,-6.799510575074294,1.4273957748587365,-0.8160347991831762,0 days 02:44:06.808510638,0 days 01:15:19.648271679,1.0287963121765615,0.011854278322490863,0.6622119884101704,0.40887897750626173,1.0098078575784273,0.9748184304123882,long
198,"{'window_k': 60, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.600564
2023-05-01 23:40:00    139.600564
2023-05-01 23:45:00    139.600564
2023-05-01 23:50:00    139.600564
2023-05-01 23:55:00    139.600564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.670381504691655,196.8459701259966,139.60056438391496,39.60056438391496,-87.46175699300665,38.15229195244627,100.0,70.70278783569806,375 days 08:25:00,694,0.0,347,39.76945244956772,33.30601732615313,-15.975993140897401,4.353817820814123,-2.5393220128008607,0 days 18:44:10,0 days 08:56:55.048543689,1.0675948359483955,0.11412266393059078,0.709276799033581,0.4027247421930767,1.0107165678221264,1.0294387126427862,long
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.877435
2023-05-01 23:40:00    130.806073
2023-05-01 23:45:00    130.948797
2023-05-01 23:50:00    131.020158
2023-05-01 23:55:00    131.020158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,53.07725725666395,153.0785101747813,131.02015831887252,31.020158318872532,-87.46175699300665,41.53449359853681,100.0,58.976448627667025,343 days 14:20:00,5377,0.0,2689,36.123511904761905,14.981323372465297,-8.83266755437196,1.4572145188832593,-0.8033564398380153,0 days 02:45:56.539649845,0 days 01:14:57.505938242,1.025950083723395,0.01114201346310173,0.6494950459727747,0.3814518789232103,1.0096005559327808,0.9527276485865572,long
56,"{'window_k': 20, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.612138
2023-05-01 23:40:00    126.612138
2023-05-01 23:45:00    126.612138
2023-05-01 23:50:00    126.612138
2023-05-01 23:55:00    126.612138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.967079605554694,138.92080748497958,126.61213816727366,26.612138167273656,-87.46175699300665,32.898233882030176,100.0,51.835179618703165,304 days 11:05:00,938,0.0,469,38.16631130063966,25.992249097955387,-10.138595962639359,3.178493135838355,-1.8024271396805607,0 days 12:40:18.435754189,0 days 05:22:20,1.0542971795693576,0.05674229886412174,0.6011882568203307,0.3740383630159497,1.0097283069893552,0.8744481973889288,long
