,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7967.767193
2023-05-01 08:00:00     7967.767193
2023-05-01 12:00:00     7967.767193
2023-05-01 16:00:00     7967.767193
2023-05-01 20:00:00     7967.767193
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7773.265664980564,10856.709466961103,7967.767192969174,-20.322328070308256,-79.318851251841,2.263374485596708,100.0,28.401273989729642,463 days 00:00:00,20,52.781939162179576,10,30.0,2.9790232907588363,-15.105251229164182,2.702874096982688,-4.185330865566832,1 days 12:00:00,0 days 22:17:08.571428571,0.2564856105788047,-203.22328070308248,-0.917999270689675,-0.5522904314921387,0.6973563855993916,-1.1696620046375716,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7967.767193
2023-05-01 08:00:00     7967.767193
2023-05-01 12:00:00     7967.767193
2023-05-01 16:00:00     7967.767193
2023-05-01 20:00:00     7967.767193
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7773.265664980564,10856.709466961103,7967.767192969174,-20.322328070308256,-79.318851251841,2.263374485596708,100.0,28.401273989729642,463 days 00:00:00,20,52.781939162179576,10,30.0,2.9790232907588363,-15.105251229164182,2.702874096982688,-4.185330865566832,1 days 12:00:00,0 days 22:17:08.571428571,0.2564856105788047,-203.22328070308248,-0.917999270689675,-0.5522904314921387,0.6973563855993916,-1.1696620046375716,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7967.767193
2023-05-01 08:00:00     7967.767193
2023-05-01 12:00:00     7967.767193
2023-05-01 16:00:00     7967.767193
2023-05-01 20:00:00     7967.767193
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7773.265664980564,10856.709466961103,7967.767192969174,-20.322328070308256,-79.318851251841,2.263374485596708,100.0,28.401273989729642,463 days 00:00:00,20,52.781939162179576,10,30.0,2.9790232907588363,-15.105251229164182,2.702874096982688,-4.185330865566832,1 days 12:00:00,0 days 22:17:08.571428571,0.2564856105788047,-203.22328070308248,-0.917999270689675,-0.5522904314921387,0.6973563855993916,-1.1696620046375716,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8145.389778
2023-05-01 08:00:00     8145.389778
2023-05-01 12:00:00     8145.389778
2023-05-01 16:00:00     8145.389778
2023-05-01 20:00:00     8145.389778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8145.389778427033,10856.709466961103,8145.389778427033,-18.54610221572967,-79.318851251841,1.7832647462277091,100.0,24.97367822897995,463 days 00:00:00,16,44.173830867528515,8,37.5,2.9790232907588363,-15.105251229164182,2.4673321277945917,-5.305279695320232,1 days 08:00:00,0 days 22:24:00,0.2718674889107995,-231.826277696621,-0.8563682654878251,-0.5717223137815057,0.6876287259168058,-1.0970658407279799,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8145.389778
2023-05-01 08:00:00     8145.389778
2023-05-01 12:00:00     8145.389778
2023-05-01 16:00:00     8145.389778
2023-05-01 20:00:00     8145.389778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8145.389778427033,10856.709466961103,8145.389778427033,-18.54610221572967,-79.318851251841,1.7832647462277091,100.0,24.97367822897995,463 days 00:00:00,16,44.173830867528515,8,37.5,2.9790232907588363,-15.105251229164182,2.4673321277945917,-5.305279695320232,1 days 08:00:00,0 days 22:24:00,0.2718674889107995,-231.826277696621,-0.8563682654878251,-0.5717223137815057,0.6876287259168058,-1.0970658407279799,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8145.389778
2023-05-01 08:00:00     8145.389778
2023-05-01 12:00:00     8145.389778
2023-05-01 16:00:00     8145.389778
2023-05-01 20:00:00     8145.389778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8145.389778427033,10856.709466961103,8145.389778427033,-18.54610221572967,-79.318851251841,1.7832647462277091,100.0,24.97367822897995,463 days 00:00:00,16,44.173830867528515,8,37.5,2.9790232907588363,-15.105251229164182,2.4673321277945917,-5.305279695320232,1 days 08:00:00,0 days 22:24:00,0.2718674889107995,-231.826277696621,-0.8563682654878251,-0.5717223137815057,0.6876287259168058,-1.0970658407279799,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7882.676528
2023-05-01 08:00:00     7882.676528
2023-05-01 12:00:00     7882.676528
2023-05-01 16:00:00     7882.676528
2023-05-01 20:00:00     7882.676528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7882.676528052942,10856.709466961103,7882.676528052942,-21.17323471947058,-79.318851251841,1.954732510288066,100.0,27.393502128418124,463 days 00:00:00,16,43.36143895306103,8,25.0,2.9790232907588363,-15.105251229164182,2.8182183849058338,-4.656416809388442,1 days 14:00:00,1 days 01:20:00,0.1937694036547619,-264.66543399338224,-0.9741528978322829,-0.5973277140195786,0.6679413097333579,-1.2386711722348633,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7882.676528
2023-05-01 08:00:00     7882.676528
2023-05-01 12:00:00     7882.676528
2023-05-01 16:00:00     7882.676528
2023-05-01 20:00:00     7882.676528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7882.676528052942,10856.709466961103,7882.676528052942,-21.17323471947058,-79.318851251841,1.954732510288066,100.0,27.393502128418124,463 days 00:00:00,16,43.36143895306103,8,25.0,2.9790232907588363,-15.105251229164182,2.8182183849058338,-4.656416809388442,1 days 14:00:00,1 days 01:20:00,0.1937694036547619,-264.66543399338224,-0.9741528978322829,-0.5973277140195786,0.6679413097333579,-1.2386711722348633,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7882.676528
2023-05-01 08:00:00     7882.676528
2023-05-01 12:00:00     7882.676528
2023-05-01 16:00:00     7882.676528
2023-05-01 20:00:00     7882.676528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7882.676528052942,10856.709466961103,7882.676528052942,-21.17323471947058,-79.318851251841,1.954732510288066,100.0,27.393502128418124,463 days 00:00:00,16,43.36143895306103,8,25.0,2.9790232907588363,-15.105251229164182,2.8182183849058338,-4.656416809388442,1 days 14:00:00,1 days 01:20:00,0.1937694036547619,-264.66543399338224,-0.9741528978322829,-0.5973277140195786,0.6679413097333579,-1.2386711722348633,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7882.676528
2023-05-01 08:00:00     7882.676528
2023-05-01 12:00:00     7882.676528
2023-05-01 16:00:00     7882.676528
2023-05-01 20:00:00     7882.676528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7882.676528052942,10856.709466961103,7882.676528052942,-21.17323471947058,-79.318851251841,1.954732510288066,100.0,27.393502128418124,463 days 00:00:00,16,43.36143895306103,8,25.0,2.9790232907588363,-15.105251229164182,2.8182183849058338,-4.656416809388442,1 days 14:00:00,1 days 01:20:00,0.1937694036547619,-264.66543399338224,-0.9741528978322829,-0.5973277140195786,0.6679413097333579,-1.2386711722348633,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7882.676528
2023-05-01 08:00:00     7882.676528
2023-05-01 12:00:00     7882.676528
2023-05-01 16:00:00     7882.676528
2023-05-01 20:00:00     7882.676528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7882.676528052942,10856.709466961103,7882.676528052942,-21.17323471947058,-79.318851251841,1.954732510288066,100.0,27.393502128418124,463 days 00:00:00,16,43.36143895306103,8,25.0,2.9790232907588363,-15.105251229164182,2.8182183849058338,-4.656416809388442,1 days 14:00:00,1 days 01:20:00,0.1937694036547619,-264.66543399338224,-0.9741528978322829,-0.5973277140195786,0.6679413097333579,-1.2386711722348633,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7882.676528
2023-05-01 08:00:00     7882.676528
2023-05-01 12:00:00     7882.676528
2023-05-01 16:00:00     7882.676528
2023-05-01 20:00:00     7882.676528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7882.676528052942,10856.709466961103,7882.676528052942,-21.17323471947058,-79.318851251841,1.954732510288066,100.0,27.393502128418124,463 days 00:00:00,16,43.36143895306103,8,25.0,2.9790232907588363,-15.105251229164182,2.8182183849058338,-4.656416809388442,1 days 14:00:00,1 days 01:20:00,0.1937694036547619,-264.66543399338224,-0.9741528978322829,-0.5973277140195786,0.6679413097333579,-1.2386711722348633,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7882.676528
2023-05-01 08:00:00     7882.676528
2023-05-01 12:00:00     7882.676528
2023-05-01 16:00:00     7882.676528
2023-05-01 20:00:00     7882.676528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7882.676528052942,10856.709466961103,7882.676528052942,-21.17323471947058,-79.318851251841,1.954732510288066,100.0,27.393502128418124,463 days 00:00:00,16,43.36143895306103,8,25.0,2.9790232907588363,-15.105251229164182,2.8182183849058338,-4.656416809388442,1 days 14:00:00,1 days 01:20:00,0.1937694036547619,-264.66543399338224,-0.9741528978322829,-0.5973277140195786,0.6679413097333579,-1.2386711722348633,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7882.676528
2023-05-01 08:00:00     7882.676528
2023-05-01 12:00:00     7882.676528
2023-05-01 16:00:00     7882.676528
2023-05-01 20:00:00     7882.676528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7882.676528052942,10856.709466961103,7882.676528052942,-21.17323471947058,-79.318851251841,1.954732510288066,100.0,27.393502128418124,463 days 00:00:00,16,43.36143895306103,8,25.0,2.9790232907588363,-15.105251229164182,2.8182183849058338,-4.656416809388442,1 days 14:00:00,1 days 01:20:00,0.1937694036547619,-264.66543399338224,-0.9741528978322829,-0.5973277140195786,0.6679413097333579,-1.2386711722348633,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7882.676528
2023-05-01 08:00:00     7882.676528
2023-05-01 12:00:00     7882.676528
2023-05-01 16:00:00     7882.676528
2023-05-01 20:00:00     7882.676528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7882.676528052942,10856.709466961103,7882.676528052942,-21.17323471947058,-79.318851251841,1.954732510288066,100.0,27.393502128418124,463 days 00:00:00,16,43.36143895306103,8,25.0,2.9790232907588363,-15.105251229164182,2.8182183849058338,-4.656416809388442,1 days 14:00:00,1 days 01:20:00,0.1937694036547619,-264.66543399338224,-0.9741528978322829,-0.5973277140195786,0.6679413097333579,-1.2386711722348633,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7775.597645
2023-05-01 08:00:00     7775.597645
2023-05-01 12:00:00     7775.597645
2023-05-01 16:00:00     7775.597645
2023-05-01 20:00:00     7775.597645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7775.597644680058,10856.709466961103,7775.597644680058,-22.244023553199423,-79.318851251841,1.9890260631001373,100.0,28.379794371926565,463 days 00:00:00,18,48.0589119905534,9,22.22222222222222,2.9790232907588363,-15.105251229164182,2.8182183849058338,-4.185330865566832,1 days 14:00:00,0 days 22:17:08.571428571,0.18617829939515934,-247.15581725777133,-1.03227654842236,-0.6066857769348284,0.6544449690264139,-1.3106674485014755,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7775.597645
2023-05-01 08:00:00     7775.597645
2023-05-01 12:00:00     7775.597645
2023-05-01 16:00:00     7775.597645
2023-05-01 20:00:00     7775.597645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7775.597644680058,10856.709466961103,7775.597644680058,-22.244023553199423,-79.318851251841,1.9890260631001373,100.0,28.379794371926565,463 days 00:00:00,18,48.0589119905534,9,22.22222222222222,2.9790232907588363,-15.105251229164182,2.8182183849058338,-4.185330865566832,1 days 14:00:00,0 days 22:17:08.571428571,0.18617829939515934,-247.15581725777133,-1.03227654842236,-0.6066857769348284,0.6544449690264139,-1.3106674485014755,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7775.597645
2023-05-01 08:00:00     7775.597645
2023-05-01 12:00:00     7775.597645
2023-05-01 16:00:00     7775.597645
2023-05-01 20:00:00     7775.597645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7775.597644680058,10856.709466961103,7775.597644680058,-22.244023553199423,-79.318851251841,1.9890260631001373,100.0,28.379794371926565,463 days 00:00:00,18,48.0589119905534,9,22.22222222222222,2.9790232907588363,-15.105251229164182,2.8182183849058338,-4.185330865566832,1 days 14:00:00,0 days 22:17:08.571428571,0.18617829939515934,-247.15581725777133,-1.03227654842236,-0.6066857769348284,0.6544449690264139,-1.3106674485014755,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7775.597645
2023-05-01 08:00:00     7775.597645
2023-05-01 12:00:00     7775.597645
2023-05-01 16:00:00     7775.597645
2023-05-01 20:00:00     7775.597645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7775.597644680058,10856.709466961103,7775.597644680058,-22.244023553199423,-79.318851251841,1.9890260631001373,100.0,28.379794371926565,463 days 00:00:00,18,48.0589119905534,9,22.22222222222222,2.9790232907588363,-15.105251229164182,2.8182183849058338,-4.185330865566832,1 days 14:00:00,0 days 22:17:08.571428571,0.18617829939515934,-247.15581725777133,-1.03227654842236,-0.6066857769348284,0.6544449690264139,-1.3106674485014755,long
