,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
358,"{'window_k': 116, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.867256
2023-05-01 20:00:00    215.914245
2023-05-01 21:00:00    215.914245
2023-05-01 22:00:00    215.914245
2023-05-01 23:00:00    215.914245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.9322768522281,232.55727382683327,215.91424463027965,115.91424463027965,-44.744995233555294,44.02434842249657,100.0,31.895100748215672,187 days 01:00:00,98,0.0,49,46.93877551020408,31.76117775354416,-10.134578412524025,7.021595541652107,-2.8133056778328327,5 days 10:39:07.826086956,3 days 09:55:23.076923076,1.9487032172604215,2.365596829189381,1.3697977887792698,2.45368098635028,1.0703364796727586,2.047469359018644,long
94,"{'window_k': 28, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.018744
2023-05-01 20:00:00    182.058365
2023-05-01 21:00:00    183.286615
2023-05-01 22:00:00    183.722446
2023-05-01 23:00:00    183.722446
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.62788259958072,223.79680896513236,183.72244554083193,83.72244554083194,-44.744995233555294,43.9900548696845,100.0,23.88101922109744,140 days 09:00:00,105,0.0,53,42.30769230769231,33.73080692584123,-6.724565756823828,6.252157226091798,-2.1013563947064235,5 days 01:40:54.545454545,3 days 05:21:59.999999999,1.8734424746732006,1.6801456717813006,1.143970854368861,2.424691752263391,1.058539188506678,1.6800077257737918,long
283,"{'window_k': 92, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    181.875986
2023-05-01 20:00:00    181.875986
2023-05-01 21:00:00    181.875986
2023-05-01 22:00:00    181.875986
2023-05-01 23:00:00    181.875986
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.02211972877731,208.33730816796833,181.87598600773475,81.87598600773477,-44.744995233555294,42.301097393689986,100.0,23.934628855361066,187 days 01:00:00,116,0.0,58,48.275862068965516,27.88332887342789,-8.237188086933182,5.515537176053891,-2.820784587434406,4 days 14:32:08.571428571,2 days 13:18:00,1.606053400164772,1.411654931167841,1.1311756826820316,2.369401538103116,1.0587903292721261,1.6881503261092587,long
308,"{'window_k': 100, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    188.670214
2023-05-01 20:00:00    188.670214
2023-05-01 21:00:00    188.670214
2023-05-01 22:00:00    188.670214
2023-05-01 23:00:00    188.670214
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.4174666248832,214.46422663853997,188.67021406667772,88.67021406667772,-44.744995233555294,40.93792866941015,100.0,25.819139953634068,186 days 23:00:00,104,0.0,52,50.0,27.067269343259774,-6.596858638743444,5.575926335990904,-2.8922165239370132,4 days 22:41:32.307692307,2 days 16:31:12,1.7801168165032084,1.7051964243591873,1.1966899604183392,2.3659674325603093,1.0634956807948601,1.7964171267151012,long
334,"{'window_k': 108, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.564551
2023-05-01 20:00:00    199.607991
2023-05-01 21:00:00    199.607991
2023-05-01 22:00:00    199.607991
2023-05-01 23:00:00    199.607991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.92658703529727,216.77200054183567,199.60799117763509,99.6079911776351,-44.744995233555294,46.853566529492454,100.0,32.356966151809786,224 days 15:00:00,96,0.0,48,45.83333333333333,35.59322033898304,-11.147976111479759,8.055334201045973,-3.601931363277311,5 days 22:24:32.727272727,3 days 16:48:00,1.7373635071535962,2.0751664828673975,1.2245115181116146,2.103146853108989,1.0606522347465637,1.8042558634351995,long
359,"{'window_k': 116, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    193.571526
2023-05-01 20:00:00    193.613661
2023-05-01 21:00:00    194.919869
2023-05-01 22:00:00    195.383362
2023-05-01 23:00:00    195.383362
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.64285742562775,213.39012278728697,195.38336175621598,95.38336175621598,-44.744995233555294,45.610425240054866,100.0,32.030805489068044,224 days 17:00:00,97,0.0,49,35.41666666666667,35.59322033898303,-8.415248141932384,9.640982174632416,-2.6549363919086257,5 days 20:49:24.705882352,3 days 17:07:44.516129032,1.7889433297683397,1.9529180924946137,1.2006612416774836,2.040945600651109,1.0602972829814907,1.7684386078726682,long
137,"{'window_k': 44, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.199376
2023-05-01 20:00:00    195.199376
2023-05-01 21:00:00    195.199376
2023-05-01 22:00:00    195.199376
2023-05-01 23:00:00    195.199376
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.44072948328267,226.88662559037834,195.19937577343484,95.19937577343482,-44.744995233555294,43.17558299039781,100.0,33.44741346863218,196 days 23:00:00,122,0.0,61,42.62295081967213,36.43862202814168,-7.907706093189959,6.682348950760783,-2.6387367626451534,4 days 10:50:46.153846153,2 days 16:30:51.428571428,1.6881595242970675,1.5606455044825376,1.229176492142008,1.9510077488640525,1.0623783570189813,1.812665097825908,long
63,"{'window_k': 20, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.866077
2023-05-01 20:00:00    200.866077
2023-05-01 21:00:00    200.866077
2023-05-01 22:00:00    200.866077
2023-05-01 23:00:00    200.866077
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.5422860071758,221.0004102934085,200.86607687635546,100.86607687635546,-44.744995233555294,43.664266117969824,100.0,35.67789767108211,193 days 08:00:00,152,0.0,76,43.42105263157895,41.62074554294976,-11.096906162106883,5.726981584750599,-2.4116977001861195,3 days 16:38:10.909090909,2 days 02:25:06.976744186,1.6711124968756028,1.3271852220573093,1.3128352278953883,1.9296628165650913,1.0650170504714842,1.944063882607847,long
260,"{'window_k': 84, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.131277
2023-05-01 20:00:00    182.131277
2023-05-01 21:00:00    182.131277
2023-05-01 22:00:00    182.131277
2023-05-01 23:00:00    182.131277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.110955284597,208.8404422324916,182.13127741552455,82.13127741552454,-44.744995233555294,41.76954732510288,100.0,30.71639065531472,186 days 21:00:00,100,0.0,50,46.0,33.522175461314355,-9.691232814965058,6.913604753566592,-3.1494864562251284,5 days 09:23:28.695652173,2 days 22:13:20,1.6355060646256796,1.6426255483104906,1.1354549281502806,1.8516472380768845,1.0594993872835405,1.6727569281621313,long
332,"{'window_k': 108, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.415622
2023-05-01 20:00:00    173.415622
2023-05-01 21:00:00    173.415622
2023-05-01 22:00:00    173.415622
2023-05-01 23:00:00    173.415622
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.10915917929461,210.20874400438333,173.415621708874,73.415621708874,-44.744995233555294,41.82098765432099,100.0,29.20101074598069,220 days 17:00:00,114,0.0,57,47.368421052631575,31.439894319682963,-11.111111111111116,6.258184153376746,-3.3143156047642175,4 days 17:00:00,2 days 12:54:00,1.454290260208156,1.2879933633135794,1.0432768066656273,1.7534873331923502,1.0556996666727485,1.5368809286299658,long
311,"{'window_k': 100, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    188.616035
2023-05-01 20:00:00    188.657092
2023-05-01 21:00:00    189.929860
2023-05-01 22:00:00    190.381488
2023-05-01 23:00:00    190.381488
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.61763537667152,203.09947462744285,190.38148757837882,90.38148757837884,-44.744995233555294,43.244170096021946,100.0,35.701560299170566,225 days 08:00:00,87,0.0,44,39.53488372093023,32.1549636803874,-11.025380710659906,9.173673200926984,-3.040743146075799,5 days 19:42:21.176470588,4 days 00:46:09.230769230,1.8414486317580405,2.009278019598878,1.1736858475566567,1.7417538832334816,1.0608080198926806,1.7303856202512504,long
138,"{'window_k': 44, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.680078
2023-05-01 20:00:00    195.680078
2023-05-01 21:00:00    195.680078
2023-05-01 22:00:00    195.680078
2023-05-01 23:00:00    195.680078
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.59063571909812,215.18706447860114,195.68007833964032,95.68007833964033,-44.744995233555294,42.94410150891632,100.0,38.371562901263154,225 days 00:00:00,108,0.0,54,44.44444444444444,38.362707955855726,-7.815464895635673,6.99919933125353,-2.8586018720796207,5 days 07:57:30,2 days 16:35:59.999999999,1.8182177690383323,1.771853302585932,1.2369409791587862,1.708601520630682,1.063018069236819,1.8205036413849838,long
134,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    186.237684
2023-05-01 20:00:00    186.237684
2023-05-01 21:00:00    186.237684
2023-05-01 22:00:00    186.237684
2023-05-01 23:00:00    186.237684
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.10573850096458,270.1989438846669,186.23768401765122,86.23768401765122,-44.744995233555294,44.19581618655693,100.0,36.45576638786155,220 days 17:00:00,136,0.0,68,42.64705882352941,31.758175817581773,-11.113207547169814,7.192493953751961,-3.31293593380412,4 days 01:08:16.551724137,2 days 11:56:55.384615384,1.3327339832702896,1.2682012355536942,1.1402132941581824,1.632798315200705,1.057360217625212,1.6813247682690773,long
88,"{'window_k': 28, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    186.950914
2023-05-01 20:00:00    186.950914
2023-05-01 21:00:00    186.950914
2023-05-01 22:00:00    186.950914
2023-05-01 23:00:00    186.950914
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.68873864286094,204.74080685535768,186.95091399718893,86.95091399718892,-44.744995233555294,42.41255144032922,100.0,37.994901100213404,177 days 22:00:00,134,0.0,67,38.80597014925373,40.64370046902799,-10.160837375542506,7.018375425390949,-2.5810228318999826,4 days 11:55:23.076923076,2 days 04:13:30,1.5974665045349954,1.2977748357789398,1.1527205036195225,1.5787255363425001,1.0594802269298786,1.708173413064464,long
112,"{'window_k': 36, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.921221
2023-05-01 20:00:00    191.921221
2023-05-01 21:00:00    191.921221
2023-05-01 22:00:00    191.921221
2023-05-01 23:00:00    191.921221
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.53132664424254,205.0607689422874,191.92122128090963,91.92122128090963,-44.744995233555294,42.91838134430727,100.0,40.677786797929414,184 days 13:00:00,122,0.0,61,40.98360655737705,39.837925445705004,-10.4221635883905,7.089659927688731,-2.629109726161223,4 days 18:38:24,2 days 11:26:40,1.6569645767714094,1.5069052669001581,1.2093007349792209,1.5528733365837546,1.0616533138082562,1.7817261323950555,long
433,"{'window_k': 140, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    169.320300
2023-05-01 20:00:00    169.357157
2023-05-01 21:00:00    170.499719
2023-05-01 22:00:00    170.905144
2023-05-01 23:00:00    170.905144
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.52522997513174,183.5102371262748,170.90514422660286,70.90514422660286,-44.744995233555294,44.418724279835395,100.0,32.86544652602999,187 days 01:00:00,99,0.0,50,38.775510204081634,38.967061080908216,-8.201581027667967,8.743205770894814,-3.2078916587823296,5 days 07:18:56.842105263,3 days 14:46:00,1.5086450847628459,1.3891258760427827,1.0269261702438235,1.5078656687242156,1.0519513275201373,1.5090892363038408,long
64,"{'window_k': 20, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.043485
2023-05-01 20:00:00    182.043485
2023-05-01 21:00:00    182.043485
2023-05-01 22:00:00    182.043485
2023-05-01 23:00:00    182.043485
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.38249782230116,209.19202267534746,182.04348530441388,82.04348530441388,-44.744995233555294,43.57853223593964,100.0,37.79244049412695,224 days 23:00:00,152,0.0,76,43.42105263157895,41.55844155844155,-8.859060402684575,5.897667118724887,-2.7286873225206407,3 days 14:29:05.454545454,2 days 03:50:13.953488372,1.5246588920286819,1.07951954347913,1.1251285626796124,1.503452124388896,1.0566996880967066,1.6751567934557723,long
310,"{'window_k': 100, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    178.567625
2023-05-01 20:00:00    178.606495
2023-05-01 21:00:00    179.811457
2023-05-01 22:00:00    179.811457
2023-05-01 23:00:00    179.811457
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.9042033048259,198.9821360918878,179.81145707227603,79.81145707227601,-44.744995233555294,45.97908093278464,100.0,38.199391090956,225 days 03:00:00,94,0.0,47,44.680851063829785,32.78450363196123,-12.095161935225907,8.303632595928567,-3.7916414736378634,6 days 06:20:00,3 days 12:50:46.153846153,1.5942500866944813,1.6981161079207663,1.0795673755693305,1.4495745835068337,1.0537280690181288,1.584641782383227,long
76,"{'window_k': 28, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    180.855239
2023-05-01 20:00:00    180.855239
2023-05-01 21:00:00    180.855239
2023-05-01 22:00:00    180.855239
2023-05-01 23:00:00    180.855239
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.23508184897575,198.11837330992202,180.85523944130512,80.8552394413051,-44.744995233555294,43.552812071330585,100.0,39.41219790365402,358 days 05:00:00,510,0.0,255,45.490196078431374,26.890756302521012,-15.744870651204288,3.2607576981458193,-2.1479774850085716,1 days 01:36:12.413793103,0 days 15:03:28.695652173,1.211891046357559,0.3170793703580592,1.1000179327194177,1.422142093873966,1.056438336824169,1.6392139081084995,long
