,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'window_k': 36, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    154.909132
2023-05-01 08:00:00    154.909132
2023-05-01 12:00:00    154.909132
2023-05-01 16:00:00    154.909132
2023-05-01 20:00:00    154.909132
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.79049372715393,206.59228146156585,154.90913215980055,54.90913215980054,-84.20078859569315,37.96296296296296,100.0,46.84607716384864,291 days 12:00:00,22,0.0,11,36.36363636363637,107.18470551958066,-15.687751004016059,37.61884291209954,-8.915161654095591,14 days 22:00:00,17 days 20:00:00,1.6649530439343718,4.991739287254598,0.8423737743299493,0.8307277315123047,1.091862583643951,1.3292579014638408,long
154,"{'window_k': 52, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    154.588618
2023-05-01 08:00:00    154.588618
2023-05-01 12:00:00    154.588618
2023-05-01 16:00:00    154.588618
2023-05-01 20:00:00    154.588618
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.01237028992551,184.79431229813403,154.58861795588496,54.58861795588496,-84.20078859569315,34.49931412894376,100.0,48.294843549315424,291 days 12:00:00,24,0.0,12,33.33333333333333,117.72521062864551,-25.372665934410794,39.53361814679648,-8.064614084994764,18 days 03:00:00,11 days 21:30:00,1.7529062012222136,4.549051496323747,0.8333554350375435,0.8013363942125101,1.0963152954242656,1.2841494322816482,long
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    150.760168
2023-05-01 08:00:00    150.760168
2023-05-01 12:00:00    150.760168
2023-05-01 16:00:00    150.760168
2023-05-01 20:00:00    150.760168
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.8736635034779,200.69542074140224,150.76016819536673,50.76016819536673,-84.20078859569315,33.23045267489712,100.0,45.18736077084667,339 days 00:00:00,28,0.0,14,28.57142857142857,141.1574523116715,-21.387889688249402,46.455292749395646,-8.202683070005138,14 days 14:00:00,10 days 07:36:00,1.478640408081687,3.6257262996690516,0.8146811475865076,0.7991751641924258,1.0950592058587147,1.2967337588365544,long
126,"{'window_k': 44, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.532347
2023-05-01 08:00:00    155.532347
2023-05-01 12:00:00    155.532347
2023-05-01 16:00:00    155.532347
2023-05-01 20:00:00    155.532347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.980450145696,199.49284641428773,155.53234658280869,55.53234658280869,-84.20078859569315,36.41975308641975,100.0,56.29109180207269,292 days 20:00:00,22,0.0,11,27.27272727272727,119.17719468739878,-26.463980829713947,60.839712413426824,-10.065670178186721,19 days 12:00:00,14 days 19:30:00,1.534539908037787,5.048395143891698,0.8358977044828522,0.6987936218745736,1.0935472150712024,1.2916052099029935,long
296,"{'window_k': 92, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    150.746813
2023-05-01 08:00:00    150.746813
2023-05-01 12:00:00    150.746813
2023-05-01 16:00:00    150.746813
2023-05-01 20:00:00    150.746813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.55097243856471,183.97656357679872,150.74681250171068,50.74681250171068,-84.20078859569315,36.41975308641975,100.0,53.18957270394507,244 days 16:00:00,26,0.0,13,30.76923076923077,116.53238801160168,-16.004491276558976,38.04610222940782,-7.109128451764082,17 days 06:00:00,12 days 00:00:00,1.6966375938786178,3.9036009616700538,0.7970777323777859,0.6787713937451468,1.0909494475334909,1.258204478521778,long
210,"{'window_k': 68, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.555238
2023-05-01 08:00:00    147.555238
2023-05-01 12:00:00    147.555238
2023-05-01 16:00:00    147.555238
2023-05-01 20:00:00    147.555238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.48160853867469,181.34651467933153,147.55523806444995,47.55523806444995,-84.20078859569315,38.34019204389575,100.0,50.221688119064254,292 days 20:00:00,30,0.0,15,46.666666666666664,115.26619627966643,-24.51942250937226,22.83093530502475,-9.195952383475692,13 days 20:00:00,11 days 04:30:00,1.5679561072407475,3.1703492042966612,0.775693534550919,0.675677763336066,1.0854735908220738,1.1989307116167471,long
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.854836
2023-05-01 08:00:00    140.854836
2023-05-01 12:00:00    140.854836
2023-05-01 16:00:00    140.854836
2023-05-01 20:00:00    140.854836
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.73061568783713,224.359615526791,140.85483571533598,40.854835715335966,-84.20078859569315,32.78463648834019,100.0,43.64272170175691,338 days 16:00:00,34,0.0,17,41.17647058823529,100.03207184092369,-17.711323763955335,21.455289635270166,-7.671316094057221,9 days 00:34:17.142857142,9 days 14:48:00,1.3966968045908068,2.40322563031388,0.7258010577259963,0.6722703704195967,1.0831181175691151,1.1333174799931816,long
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    138.57504
2023-05-01 08:00:00    138.57504
2023-05-01 12:00:00    138.57504
2023-05-01 16:00:00    138.57504
2023-05-01 20:00:00    138.57504
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.31668154333627,202.8919671346842,138.57503995918017,38.57503995918016,-84.20078859569315,32.37311385459534,100.0,44.14315630358946,338 days 20:00:00,34,0.0,17,23.52941176470588,114.51345068083694,-14.696013957857993,39.17581608683722,-6.096958908410248,13 days 18:00:00,7 days 20:55:23.076923077,1.403419228061063,2.269119997598832,0.7052278063375346,0.6289605022066191,1.0844471499063377,1.1298880078832554,long
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    145.208958
2023-05-01 08:00:00    145.208958
2023-05-01 12:00:00    145.208958
2023-05-01 16:00:00    145.208958
2023-05-01 20:00:00    145.208958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,62.05985502633904,174.55305871151882,145.20895764654279,45.208957646542785,-84.20078859569315,40.98079561042524,100.0,54.750185312638465,339 days 08:00:00,38,0.0,19,31.57894736842105,125.18587360594798,-12.338607446358983,27.795882663669282,-6.135360533604528,15 days 17:20:00,8 days 01:32:18.461538461,1.542749863405647,2.3794188235022515,0.7549573481482833,0.5905192251090886,1.0813587148174064,1.2013949569423918,long
67,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.485636
2023-05-01 08:00:00    140.485636
2023-05-01 12:00:00    140.485636
2023-05-01 16:00:00    140.485636
2023-05-01 20:00:00    140.485636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,63.06039964037903,168.44854075571845,140.48563558378646,40.48563558378645,-84.20078859569315,36.38545953360769,100.0,49.508027285349826,339 days 08:00:00,30,0.0,15,33.33333333333333,129.22728742321365,-23.82547658929569,31.393108294657218,-7.016136623103843,17 days 02:24:00,9 days 03:12:00,1.6000144478052094,2.69904237225243,0.7183955142945692,0.5874807640582007,1.080744926493803,1.111235417103597,long
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    136.616129
2023-05-01 08:00:00    136.616129
2023-05-01 12:00:00    136.616129
2023-05-01 16:00:00    136.616129
2023-05-01 20:00:00    136.616129
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.49676206110502,196.25398249324192,136.61612921500847,36.61612921500847,-84.20078859569315,35.97393689986282,100.0,49.39561621852613,291 days 04:00:00,42,0.0,21,38.095238095238095,123.93939393939397,-26.034172661870507,22.704639087717666,-7.236867217562801,11 days 05:30:00,6 days 12:55:23.076923077,1.308190879971525,1.7436252007146882,0.6875302304088327,0.534571238344729,1.0770992707264992,1.0573748570740629,long
13,"{'window_k': 12, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    139.294322
2023-05-01 08:00:00    139.294322
2023-05-01 12:00:00    139.294322
2023-05-01 16:00:00    139.294322
2023-05-01 20:00:00    139.294322
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.67901255369904,184.39213141673443,139.2943216335898,39.2943216335898,-84.20078859569315,33.26474622770919,100.0,54.20841288285266,340 days 16:00:00,32,0.0,16,25.0,106.7534076827757,-18.67647058823529,37.40740372945924,-5.997261618544944,16 days 19:00:00,7 days 21:00:00,1.451670160266807,2.4558951020993627,0.7100242878450467,0.5213589060974338,1.0812283141597836,1.116905173663185,long
179,"{'window_k': 60, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    136.792947
2023-05-01 08:00:00    136.792947
2023-05-01 12:00:00    136.792947
2023-05-01 16:00:00    136.792947
2023-05-01 20:00:00    136.792947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,67.44876325599644,180.6952108152468,136.79294669436683,36.79294669436682,-84.20078859569315,43.14128943758573,100.0,51.315105264455994,339 days 08:00:00,40,0.0,20,35.0,119.91315136476426,-17.145135566188195,22.5617075478912,-6.073026352211131,12 days 07:25:42.857142857,9 days 12:00:00,1.410754120381456,1.8396473347183395,0.6832505257378072,0.5169691412280851,1.0706160294658211,1.0653241008571936,long
123,"{'window_k': 44, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    132.502894
2023-05-01 08:00:00    132.502894
2023-05-01 12:00:00    132.502894
2023-05-01 16:00:00    132.502894
2023-05-01 20:00:00    132.502894
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,71.07055998952465,190.0191863025246,132.50289372952204,32.50289372952203,-84.20078859569315,41.66666666666667,100.0,47.57546867112479,339 days 00:00:00,32,0.0,16,31.25,112.83387622149839,-18.96700639143202,30.89569158713101,-7.405581372278987,17 days 10:24:00,10 days 11:38:10.909090909,1.3585604507589593,2.031430858095127,0.64405406114502,0.4947161107515914,1.068314210539586,1.014937795786928,long
65,"{'window_k': 28, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.401615
2023-05-01 08:00:00    133.401615
2023-05-01 12:00:00    133.401615
2023-05-01 16:00:00    133.401615
2023-05-01 20:00:00    133.401615
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.0902180734617,178.61685349574412,133.40161509558308,33.40161509558308,-84.20078859569315,38.820301783264746,100.0,52.58741077577731,339 days 08:00:00,36,0.0,18,44.44444444444444,102.02339551059121,-15.43176491797367,19.333775021168425,-8.5820420087133,13 days 13:00:00,8 days 00:48:00,1.3591381487430874,1.8556452830879486,0.6532119201328609,0.45952274456714054,1.0717165407868519,1.03345051621721,long
237,"{'window_k': 76, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.170177
2023-05-01 08:00:00    134.170177
2023-05-01 12:00:00    134.170177
2023-05-01 16:00:00    134.170177
2023-05-01 20:00:00    134.170177
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,63.25831816205086,177.5083124992899,134.1701773198811,34.170177319881105,-84.20078859569315,39.36899862825789,100.0,54.091648593153685,339 days 08:00:00,32,0.0,16,37.5,123.17655078391275,-24.176437744276942,25.1307846699721,-7.2244501459693025,15 days 04:40:00,10 days 00:24:00,1.4634970478749645,2.135636082492568,0.6605903846754576,0.4566689079982936,1.0709905403088928,1.0257335636160758,long
208,"{'window_k': 68, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    131.076961
2023-05-01 08:00:00    131.076961
2023-05-01 12:00:00    131.076961
2023-05-01 16:00:00    131.076961
2023-05-01 20:00:00    131.076961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.53914802200936,197.54760913350196,131.07696072618103,31.076960726181014,-84.20078859569315,41.76954732510288,100.0,50.22061119874108,339 days 00:00:00,34,0.0,17,35.294117647058826,111.73039533376541,-18.74003189792665,24.63797136841178,-7.0435234082093,14 days 00:40:00,10 days 19:16:21.818181818,1.3356562246642505,1.828056513304766,0.6325489140902332,0.44875120880811076,1.0661720981945715,0.97931565776551,long
132,"{'window_k': 44, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    125.207673
2023-05-01 08:00:00    125.207673
2023-05-01 12:00:00    125.207673
2023-05-01 16:00:00    125.207673
2023-05-01 20:00:00    125.207673
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,61.371092854577284,159.5644186524203,125.20767261145353,25.20767261145353,-84.20078859569315,37.31138545953361,100.0,42.63065548209828,291 days 12:00:00,14,0.0,7,28.57142857142857,107.78665145464916,-23.638132295719846,64.7036562568827,-12.826453692392917,42 days 22:00:00,19 days 02:24:00,1.4248644296757533,3.601096087350504,0.5760485590164534,0.4314348996799863,1.061454123870589,0.8907191654328568,long
268,"{'window_k': 84, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    136.809723
2023-05-01 08:00:00    136.809723
2023-05-01 12:00:00    136.809723
2023-05-01 16:00:00    136.809723
2023-05-01 20:00:00    136.809723
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,57.57235140017074,163.3612219492094,136.809722506354,36.80972250635401,-84.20078859569315,36.65980795610425,100.0,62.21802756785423,354 days 00:00:00,28,0.0,14,28.57142857142857,123.65521710952689,-20.012527403695575,40.45112502224965,-7.740657275423687,17 days 11:00:00,10 days 20:00:00,1.4668254774841496,2.6292658933110005,0.6817173165685237,0.4265641401704137,1.076381590262377,1.0723062922494417,long
