,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13076.532222
2023-05-01 23:40:00    13076.532222
2023-05-01 23:45:00    13076.532222
2023-05-01 23:50:00    13076.532222
2023-05-01 23:55:00    13076.532222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6846.5337494066835,14899.795739167736,13076.532221738253,30.76532221738253,-84.86975496658627,46.78355052583448,100.0,54.04947913877165,426 days 23:00:00,946,2774.913364248631,473,33.40380549682875,19.955986960961418,-5.838290179540452,3.867898856209031,-1.8136824919802452,0 days 20:59:54.303797468,0 days 06:47:26.666666666,1.0551628895036338,6.504296451878062,0.6356560295165187,0.4129123103360516,1.0088576096723982,0.9298526819104089,long
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13076.532222
2023-05-01 23:40:00    13076.532222
2023-05-01 23:45:00    13076.532222
2023-05-01 23:50:00    13076.532222
2023-05-01 23:55:00    13076.532222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6846.5337494066835,14899.795739167736,13076.532221738253,30.76532221738253,-84.86975496658627,46.78355052583448,100.0,54.04947913877165,426 days 23:00:00,946,2774.913364248631,473,33.40380549682875,19.955986960961418,-5.838290179540452,3.867898856209031,-1.8136824919802452,0 days 20:59:54.303797468,0 days 06:47:26.666666666,1.0551628895036338,6.504296451878062,0.6356560295165187,0.4129123103360516,1.0088576096723982,0.9298526819104089,long
81,"{'window_ma': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11967.165501
2023-05-01 23:40:00    11967.165501
2023-05-01 23:45:00    11967.165501
2023-05-01 23:50:00    11967.165501
2023-05-01 23:55:00    11967.165501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5935.337553645563,13301.877021761962,11967.165500703639,19.67165500703639,-84.86975496658627,46.649234110653865,100.0,55.369971838332724,412 days 05:10:00,796,2220.239014034649,398,33.66834170854271,18.58180190087189,-6.981942401960783,4.070779010057533,-1.9362738429603048,1 days 01:23:10.298507462,0 days 07:43:30.227272727,1.0412136764803794,4.942626886190212,0.5451612907280631,0.26077148052436816,1.0075549845240324,0.795936849602252,long
80,"{'window_ma': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11967.165501
2023-05-01 23:40:00    11967.165501
2023-05-01 23:45:00    11967.165501
2023-05-01 23:50:00    11967.165501
2023-05-01 23:55:00    11967.165501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5935.337553645563,13301.877021761962,11967.165500703639,19.67165500703639,-84.86975496658627,46.649234110653865,100.0,55.369971838332724,412 days 05:10:00,796,2220.239014034649,398,33.66834170854271,18.58180190087189,-6.981942401960783,4.070779010057533,-1.9362738429603048,1 days 01:23:10.298507462,0 days 07:43:30.227272727,1.0412136764803794,4.942626886190212,0.5451612907280631,0.26077148052436816,1.0075549845240324,0.795936849602252,long
78,"{'window_ma': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11611.43551
2023-05-01 23:40:00    11611.43551
2023-05-01 23:45:00    11611.43551
2023-05-01 23:50:00    11611.43551
2023-05-01 23:55:00    11611.43551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6029.45230679758,13609.358013205574,11611.435510238365,16.11435510238365,-84.86975496658627,46.824988568815726,100.0,55.696276775531814,426 days 23:00:00,810,2246.092856163157,405,34.074074074074076,18.581801900871877,-6.981942401960785,3.9578727547307033,-1.9308724103056,1 days 00:49:16.521739130,0 days 07:37:36.179775280,1.0335467158963128,3.9788531116997063,0.5140053203545153,0.21320135225985765,1.0070974557204024,0.7499854223023201,long
79,"{'window_ma': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11611.43551
2023-05-01 23:40:00    11611.43551
2023-05-01 23:45:00    11611.43551
2023-05-01 23:50:00    11611.43551
2023-05-01 23:55:00    11611.43551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6029.45230679758,13609.358013205574,11611.435510238365,16.11435510238365,-84.86975496658627,46.824988568815726,100.0,55.696276775531814,426 days 23:00:00,810,2246.092856163157,405,34.074074074074076,18.581801900871877,-6.981942401960785,3.9578727547307033,-1.9308724103056,1 days 00:49:16.521739130,0 days 07:37:36.179775280,1.0335467158963128,3.9788531116997063,0.5140053203545153,0.21320135225985765,1.0070974557204024,0.7499854223023201,long
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11084.738633
2023-05-01 23:40:00    11084.738633
2023-05-01 23:45:00    11084.738633
2023-05-01 23:50:00    11084.738633
2023-05-01 23:55:00    11084.738633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6418.278473292731,13228.078419403644,11084.738633367728,10.847386333677278,-84.86975496658627,46.381315729309556,100.0,51.47988793385091,406 days 13:10:00,644,1761.6816990067089,322,32.608695652173914,19.86305736250741,-9.520693188667865,4.629833053566371,-2.1116681535907245,1 days 08:29:28.571428571,0 days 09:12:32.073732718,1.0256465783230928,3.368753519775595,0.46777570382523453,0.15620422600251482,1.0064651662418425,0.6789341942969858,long
116,"{'window_ma': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11084.738633
2023-05-01 23:40:00    11084.738633
2023-05-01 23:45:00    11084.738633
2023-05-01 23:50:00    11084.738633
2023-05-01 23:55:00    11084.738633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6418.278473292731,13228.078419403644,11084.738633367728,10.847386333677278,-84.86975496658627,46.381315729309556,100.0,51.47988793385091,406 days 13:10:00,644,1761.6816990067089,322,32.608695652173914,19.86305736250741,-9.520693188667865,4.629833053566371,-2.1116681535907245,1 days 08:29:28.571428571,0 days 09:12:32.073732718,1.0256465783230928,3.368753519775595,0.46777570382523453,0.15620422600251482,1.0064651662418425,0.6789341942969858,long
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10938.255052
2023-05-01 23:40:00    10938.255052
2023-05-01 23:45:00    10938.255052
2023-05-01 23:50:00    10938.255052
2023-05-01 23:55:00    10938.255052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6531.634092109783,12879.255931581365,10938.255051953507,9.382550519535071,-84.86975496658627,46.46490626428898,100.0,49.28562545221661,406 days 13:10:00,636,1728.208527215433,318,33.0188679245283,19.567463039621543,-8.496286919831206,4.549962093785736,-2.1141973746716114,1 days 08:41:11.428571428,0 days 09:19:52.957746478,1.0226792979457056,2.950487584759486,0.4555043925141965,0.141366114794577,1.0062823442324957,0.6608543384170892,long
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10938.255052
2023-05-01 23:40:00    10938.255052
2023-05-01 23:45:00    10938.255052
2023-05-01 23:50:00    10938.255052
2023-05-01 23:55:00    10938.255052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6531.634092109783,12879.255931581365,10938.255051953507,9.382550519535071,-84.86975496658627,46.46490626428898,100.0,49.28562545221661,406 days 13:10:00,636,1728.208527215433,318,33.0188679245283,19.567463039621543,-8.496286919831206,4.549962093785736,-2.1141973746716114,1 days 08:41:11.428571428,0 days 09:19:52.957746478,1.0226792979457056,2.950487584759486,0.4555043925141965,0.141366114794577,1.0062823442324957,0.6608543384170892,long
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10914.610463
2023-05-01 23:40:00    10914.610463
2023-05-01 23:45:00    10914.610463
2023-05-01 23:50:00    10914.610463
2023-05-01 23:55:00    10914.610463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6612.875475157044,12775.555474492472,10914.610463048773,9.146104630487734,-84.86975496658627,46.60708161865569,100.0,48.23805909371036,406 days 13:10:00,634,1708.71786422541,317,33.12302839116719,19.567463039621533,-8.496286919831228,4.5289808448881566,-2.113444268274349,1 days 08:43:51.428571428,0 days 09:25:53.773584905,1.0223224215841427,2.8852065080403406,0.4539018837401255,0.14083514324768623,1.0062514744011997,0.6586143487760918,long
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10914.610463
2023-05-01 23:40:00    10914.610463
2023-05-01 23:45:00    10914.610463
2023-05-01 23:50:00    10914.610463
2023-05-01 23:55:00    10914.610463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6612.875475157044,12775.555474492472,10914.610463048773,9.146104630487734,-84.86975496658627,46.60708161865569,100.0,48.23805909371036,406 days 13:10:00,634,1708.71786422541,317,33.12302839116719,19.567463039621533,-8.496286919831228,4.5289808448881566,-2.113444268274349,1 days 08:43:51.428571428,0 days 09:25:53.773584905,1.0223224215841427,2.8852065080403406,0.4539018837401255,0.14083514324768623,1.0062514744011997,0.6586143487760918,long
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10763.674535
2023-05-01 23:40:00    10763.674535
2023-05-01 23:45:00    10763.674535
2023-05-01 23:50:00    10763.674535
2023-05-01 23:55:00    10763.674535
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6329.080030117532,13269.186994684555,10763.67453475849,7.636745347584892,-84.86975496658627,46.35988225880201,100.0,52.30242792830585,406 days 13:10:00,656,1762.4338031271852,328,32.31707317073171,19.863057362507398,-8.135911872705007,4.636412198898174,-2.0929979130504535,1 days 08:10:08.490566037,0 days 08:59:51.891891891,1.0180374294331078,2.3282760206051876,0.4399449350205841,0.1086479919687632,1.0060759480345616,0.6384006380878244,long
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10763.674535
2023-05-01 23:40:00    10763.674535
2023-05-01 23:45:00    10763.674535
2023-05-01 23:50:00    10763.674535
2023-05-01 23:55:00    10763.674535
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6329.080030117532,13269.186994684555,10763.67453475849,7.636745347584892,-84.86975496658627,46.35988225880201,100.0,52.30242792830585,406 days 13:10:00,656,1762.4338031271852,328,32.31707317073171,19.863057362507398,-8.135911872705007,4.636412198898174,-2.0929979130504535,1 days 08:10:08.490566037,0 days 08:59:51.891891891,1.0180374294331078,2.3282760206051876,0.4399449350205841,0.1086479919687632,1.0060759480345616,0.6384006380878244,long
86,"{'window_ma': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10755.191774
2023-05-01 23:40:00    10755.191774
2023-05-01 23:45:00    10755.191774
2023-05-01 23:50:00    10755.191774
2023-05-01 23:55:00    10755.191774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5825.766188261252,13118.040375816607,10755.19177359454,7.551917735945408,-84.86975496658627,46.55921353452218,100.0,55.589661097543356,426 days 23:00:00,772,2085.9993142991266,386,34.196891191709845,18.82522896865918,-6.9819424019607865,4.013963258868594,-1.989198520278967,1 days 02:11:26.363636363,0 days 07:46:10.866141732,1.0163879822703266,1.9564553720066584,0.4383045870175522,0.10109786938447213,1.0060505686290742,0.6390452799591432,long
87,"{'window_ma': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10755.191774
2023-05-01 23:40:00    10755.191774
2023-05-01 23:45:00    10755.191774
2023-05-01 23:50:00    10755.191774
2023-05-01 23:55:00    10755.191774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5825.766188261252,13118.040375816607,10755.19177359454,7.551917735945408,-84.86975496658627,46.55921353452218,100.0,55.589661097543356,426 days 23:00:00,772,2085.9993142991266,386,34.196891191709845,18.82522896865918,-6.9819424019607865,4.013963258868594,-1.989198520278967,1 days 02:11:26.363636363,0 days 07:46:10.866141732,1.0163879822703266,1.9564553720066584,0.4383045870175522,0.10109786938447213,1.0060505686290742,0.6390452799591432,long
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000
2022-01-01 00:05:00    10000.000
2022-01-01 00:10:00    10000.000
2022-01-01 00:15:00    10000.000
2022-01-01 00:20:00    10000.000
                         ...    
2023-05-01 23:35:00    10525.988
2023-05-01 23:40:00    10525.988
2023-05-01 23:45:00    10525.988
2023-05-01 23:50:00    10525.988
2023-05-01 23:55:00    10525.988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6568.457539587005,12742.387680799366,10525.988000083016,5.2598800008301625,-84.86975496658627,46.60851051668953,100.0,48.4519094526957,406 days 13:10:00,632,1705.9450378656843,316,31.962025316455694,19.56746303962152,-8.49628691983121,4.686050007129249,-2.0924988595351133,1 days 09:11:49.900990099,0 days 09:41:26.511627906,1.0127440393289413,1.6645189876045094,0.4166925437873853,0.08100827754935816,1.0057283858577433,0.6042977816151122,long
