,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16404.456932
2023-05-01 20:00:00    16431.206062
2023-05-01 21:00:00    16345.237759
2023-05-01 22:00:00    16337.970655
2023-05-01 23:00:00    16337.970655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9753.33700718701,19310.422623850172,16337.970654509858,63.37970654509858,-50.96045592435624,50.565843621399175,107.58011401662131,26.62532687803442,160 days 14:00:00,53,157.20929775503308,27,30.76923076923077,33.6513636705933,-9.048168503850764,15.719603377532101,-3.7917366358536273,19 days 07:52:30,4 days 10:53:20,1.8421000491191952,221.055342043804,1.1658797048074148,1.6744669626241175,1.0577985198631965,1.743600792633574,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16404.456932
2023-05-01 20:00:00    16431.206062
2023-05-01 21:00:00    16345.237759
2023-05-01 22:00:00    16337.970655
2023-05-01 23:00:00    16337.970655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9753.33700718701,19310.422623850172,16337.970654509858,63.37970654509858,-50.96045592435624,50.565843621399175,107.58011401662131,26.62532687803442,160 days 14:00:00,53,157.20929775503308,27,30.76923076923077,33.6513636705933,-9.048168503850764,15.719603377532101,-3.7917366358536273,19 days 07:52:30,4 days 10:53:20,1.8421000491191952,221.055342043804,1.1658797048074148,1.6744669626241175,1.0577985198631965,1.743600792633574,short
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15437.817048
2023-05-01 20:00:00    15464.459758
2023-05-01 21:00:00    15378.833475
2023-05-01 22:00:00    15371.595282
2023-05-01 23:00:00    15371.595282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.59249621779,18418.213975208753,15371.595281847718,53.715952818477184,-50.96045592435624,51.080246913580254,102.39727276041857,24.876241622997362,317 days 03:00:00,59,175.5233513975031,30,31.03448275862069,28.61807401834378,-9.048168503850764,13.42211515820827,-3.6678626027081593,16 days 19:20:00,4 days 06:21:00,1.6466491483191394,163.57380884088647,1.0363272948545998,1.5320628175467743,1.0504598937743455,1.544166313288801,short
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15437.817048
2023-05-01 20:00:00    15464.459758
2023-05-01 21:00:00    15378.833475
2023-05-01 22:00:00    15371.595282
2023-05-01 23:00:00    15371.595282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9878.59249621779,18418.213975208753,15371.595281847718,53.715952818477184,-50.96045592435624,51.080246913580254,102.39727276041857,24.876241622997362,317 days 03:00:00,59,175.5233513975031,30,31.03448275862069,28.61807401834378,-9.048168503850764,13.42211515820827,-3.6678626027081593,16 days 19:20:00,4 days 06:21:00,1.6466491483191394,163.57380884088647,1.0363272948545998,1.5320628175467743,1.0504598937743455,1.544166313288801,short
181,"{'window_ma': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15375.706654
2023-05-01 20:00:00    15402.349364
2023-05-01 21:00:00    15316.723081
2023-05-01 22:00:00    15309.484888
2023-05-01 23:00:00    15309.484888
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9816.624189974831,18356.103581354502,15309.484887993467,53.09484887993467,-50.96045592435624,51.0545267489712,103.67492340064233,24.960413798098145,317 days 03:00:00,59,175.54197892740038,30,31.03448275862069,28.61807401834378,-9.048168503850764,13.3530829060167,-3.6678626027081593,16 days 19:00:00,4 days 06:21:00,1.638182310737983,161.43207112177421,1.0250999504401905,1.5100967048121883,1.0499318888867208,1.5275153129876526,short
180,"{'window_ma': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15375.706654
2023-05-01 20:00:00    15402.349364
2023-05-01 21:00:00    15316.723081
2023-05-01 22:00:00    15309.484888
2023-05-01 23:00:00    15309.484888
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9816.624189974831,18356.103581354502,15309.484887993467,53.09484887993467,-50.96045592435624,51.0545267489712,103.67492340064233,24.960413798098145,317 days 03:00:00,59,175.54197892740038,30,31.03448275862069,28.61807401834378,-9.048168503850764,13.3530829060167,-3.6678626027081593,16 days 19:00:00,4 days 06:21:00,1.638182310737983,161.43207112177421,1.0250999504401905,1.5100967048121883,1.0499318888867208,1.5275153129876526,short
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14894.281729
2023-05-01 20:00:00    14922.438059
2023-05-01 21:00:00    14831.947195
2023-05-01 22:00:00    14824.297787
2023-05-01 23:00:00    14824.297787
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9384.964695339302,18256.807220808434,14824.297787451329,48.24297787451329,-50.96045592435624,50.00857338820302,109.6850170538393,22.919415506627715,317 days 03:00:00,87,259.2108216407787,44,34.883720930232556,33.321441313124936,-8.93531381523402,10.14227141586394,-3.7083161623823746,10 days 12:32:00,3 days 00:15:00,1.4554128075333734,109.96779080432563,0.9487765735050172,1.5010084775040513,1.0460768390956947,1.3973111035705608,short
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14894.281729
2023-05-01 20:00:00    14922.438059
2023-05-01 21:00:00    14831.947195
2023-05-01 22:00:00    14824.297787
2023-05-01 23:00:00    14824.297787
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9384.964695339302,18256.807220808434,14824.297787451329,48.24297787451329,-50.96045592435624,50.00857338820302,109.6850170538393,22.919415506627715,317 days 03:00:00,87,259.2108216407787,44,34.883720930232556,33.321441313124936,-8.93531381523402,10.14227141586394,-3.7083161623823746,10 days 12:32:00,3 days 00:15:00,1.4554128075333734,109.96779080432563,0.9487765735050172,1.5010084775040513,1.0460768390956947,1.3973111035705608,short
72,"{'window_ma': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14889.022604
2023-05-01 20:00:00    14917.178934
2023-05-01 21:00:00    14826.688070
2023-05-01 22:00:00    14819.038662
2023-05-01 23:00:00    14819.038662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9387.851483508992,18593.749275599443,14819.038662150027,48.190386621500274,-50.96045592435624,49.614197530864196,105.67064713103645,22.978966897985238,317 days 03:00:00,95,283.22777584946556,48,36.17021276595745,33.69998844674872,-8.827572248470062,9.231299124089167,-3.625334484458595,9 days 02:45:52.941176470,2 days 20:12:00,1.4342968458085215,100.49693360180191,0.9700508160576564,1.4955600788121957,1.0471349985330975,1.4420078823934563,short
73,"{'window_ma': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14889.022604
2023-05-01 20:00:00    14917.178934
2023-05-01 21:00:00    14826.688070
2023-05-01 22:00:00    14819.038662
2023-05-01 23:00:00    14819.038662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9387.851483508992,18593.749275599443,14819.038662150027,48.190386621500274,-50.96045592435624,49.614197530864196,105.67064713103645,22.978966897985238,317 days 03:00:00,95,283.22777584946556,48,36.17021276595745,33.69998844674872,-8.827572248470062,9.231299124089167,-3.625334484458595,9 days 02:45:52.941176470,2 days 20:12:00,1.4342968458085215,100.49693360180191,0.9700508160576564,1.4955600788121957,1.0471349985330975,1.4420078823934563,short
175,"{'window_ma': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15173.411433
2023-05-01 20:00:00    15200.054144
2023-05-01 21:00:00    15114.427860
2023-05-01 22:00:00    15107.189667
2023-05-01 23:00:00    15107.189667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9858.416818377891,18195.867363794358,15107.189667290277,51.071896672902774,-50.96045592435624,51.35459533607681,102.81148756246223,24.646482154963635,317 days 03:00:00,61,181.60084983233986,31,30.0,30.536303332778175,-9.048168503850764,13.70328358772974,-3.73961287753271,16 days 20:26:40,4 days 02:31:25.714285714,1.5703715978501087,149.3078280609423,0.9953327183931178,1.473797867086351,1.0482869100114822,1.4831986143362066,short
174,"{'window_ma': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15173.411433
2023-05-01 20:00:00    15200.054144
2023-05-01 21:00:00    15114.427860
2023-05-01 22:00:00    15107.189667
2023-05-01 23:00:00    15107.189667
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9858.416818377891,18195.867363794358,15107.189667290277,51.071896672902774,-50.96045592435624,51.35459533607681,102.81148756246223,24.646482154963635,317 days 03:00:00,61,181.60084983233986,31,30.0,30.536303332778175,-9.048168503850764,13.70328358772974,-3.73961287753271,16 days 20:26:40,4 days 02:31:25.714285714,1.5703715978501087,149.3078280609423,0.9953327183931178,1.473797867086351,1.0482869100114822,1.4831986143362066,short
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15177.102739
2023-05-01 20:00:00    15203.745449
2023-05-01 21:00:00    15118.119166
2023-05-01 22:00:00    15110.880973
2023-05-01 23:00:00    15110.880973
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9958.976582633797,18260.08861298705,15110.88097270534,51.1088097270534,-50.96045592435624,51.620370370370374,100.76361896788852,24.776359158723384,317 days 03:00:00,61,181.59974277283317,31,30.0,29.85093418868705,-9.048168503850764,13.596219173075061,-3.691963339654826,17 days 00:53:20,4 days 02:05:42.857142857,1.5782090829163316,149.43087157477743,0.9974988471106704,1.467081916606878,1.0482668088622658,1.4862558729276245,short
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15177.102739
2023-05-01 20:00:00    15203.745449
2023-05-01 21:00:00    15118.119166
2023-05-01 22:00:00    15110.880973
2023-05-01 23:00:00    15110.880973
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9958.976582633797,18260.08861298705,15110.88097270534,51.1088097270534,-50.96045592435624,51.620370370370374,100.76361896788852,24.776359158723384,317 days 03:00:00,61,181.59974277283317,31,30.0,29.85093418868705,-9.048168503850764,13.596219173075061,-3.691963339654826,17 days 00:53:20,4 days 02:05:42.857142857,1.5782090829163316,149.43087157477743,0.9974988471106704,1.467081916606878,1.0482668088622658,1.4862558729276245,short
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15180.240560
2023-05-01 20:00:00    15206.883271
2023-05-01 21:00:00    15121.256987
2023-05-01 22:00:00    15114.018794
2023-05-01 23:00:00    15114.018794
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9931.823383418538,18259.143185812216,15114.018794286603,51.140187942866035,-50.96045592435624,51.32887517146777,101.31249849690963,24.968624020471132,317 days 03:00:00,61,181.59880170867805,31,30.0,29.502217448986045,-9.048168503850764,13.652704926424331,-3.7146804758607614,16 days 19:20:00,4 days 02:51:25.714285714,1.5750752861295612,149.53546562748653,0.9975964006610507,1.4566366169797036,1.0484040551742926,1.4863031388007182,short
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15180.240560
2023-05-01 20:00:00    15206.883271
2023-05-01 21:00:00    15121.256987
2023-05-01 22:00:00    15114.018794
2023-05-01 23:00:00    15114.018794
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9931.823383418538,18259.143185812216,15114.018794286603,51.140187942866035,-50.96045592435624,51.32887517146777,101.31249849690963,24.968624020471132,317 days 03:00:00,61,181.59880170867805,31,30.0,29.502217448986045,-9.048168503850764,13.652704926424331,-3.7146804758607614,16 days 19:20:00,4 days 02:51:25.714285714,1.5750752861295612,149.53546562748653,0.9975964006610507,1.4566366169797036,1.0484040551742926,1.4863031388007182,short
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15165.292403
2023-05-01 20:00:00    15192.072451
2023-05-01 21:00:00    15106.004783
2023-05-01 22:00:00    15098.729279
2023-05-01 23:00:00    15098.729279
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9805.35959420838,18667.427787207474,15098.729278912111,50.987292789121106,-50.96045592435624,51.41460905349794,103.90890927926593,25.423145880885876,317 days 03:00:00,59,175.59070240510306,30,31.03448275862069,29.47062038031461,-9.048168503850764,13.53332851915755,-3.8301790289677555,16 days 17:53:20,4 days 08:42:00,1.5899293104230505,155.82999126591568,1.0066170225790563,1.4265186517887376,1.0488516688269616,1.5028976937447105,short
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15165.292403
2023-05-01 20:00:00    15192.072451
2023-05-01 21:00:00    15106.004783
2023-05-01 22:00:00    15098.729279
2023-05-01 23:00:00    15098.729279
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9805.35959420838,18667.427787207474,15098.729278912111,50.987292789121106,-50.96045592435624,51.41460905349794,103.90890927926593,25.423145880885876,317 days 03:00:00,59,175.59070240510306,30,31.03448275862069,29.47062038031461,-9.048168503850764,13.53332851915755,-3.8301790289677555,16 days 17:53:20,4 days 08:42:00,1.5899293104230505,155.82999126591568,1.0066170225790563,1.4265186517887376,1.0488516688269616,1.5028976937447105,short
