,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
77,"{'window_ma': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11947.225173
2023-05-01 20:00:00    11947.225173
2023-05-01 21:00:00    11947.225173
2023-05-01 22:00:00    11947.225173
2023-05-01 23:00:00    11947.225173
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8184.506245889944,13123.4174965952,11947.225173159275,19.472251731592753,-50.96045592435624,49.23696844993141,100.0,36.576122385042176,380 days 11:00:00,92,268.6041644075225,46,30.434782608695656,27.963713589836438,-9.010116519174014,10.96969822266475,-3.9400586020280772,10 days 11:47:08.571428571,2 days 21:18:45,1.1567004151637899,42.330982025201706,0.5206445251413564,0.3908470759139339,1.0251018988591671,0.7487576155508465,long
76,"{'window_ma': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11947.225173
2023-05-01 20:00:00    11947.225173
2023-05-01 21:00:00    11947.225173
2023-05-01 22:00:00    11947.225173
2023-05-01 23:00:00    11947.225173
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8184.506245889944,13123.4174965952,11947.225173159275,19.472251731592753,-50.96045592435624,49.23696844993141,100.0,36.576122385042176,380 days 11:00:00,92,268.6041644075225,46,30.434782608695656,27.963713589836438,-9.010116519174014,10.96969822266475,-3.9400586020280772,10 days 11:47:08.571428571,2 days 21:18:45,1.1567004151637899,42.330982025201706,0.5206445251413564,0.3908470759139339,1.0251018988591671,0.7487576155508465,long
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12260.186449
2023-05-01 20:00:00    12260.186449
2023-05-01 21:00:00    12260.186449
2023-05-01 22:00:00    12260.186449
2023-05-01 23:00:00    12260.186449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6808.478071770514,13420.21727048596,12260.186448664901,22.60186448664901,-50.96045592435624,46.073388203017835,100.0,42.799932880870635,340 days 22:00:00,54,153.05386015012942,27,29.629629629629626,45.938671662410556,-11.228951046698867,15.915215810110167,-4.755401553420643,20 days 14:52:30,3 days 02:28:25.263157894,1.2668429802517176,83.71060920981108,0.5645223596458177,0.3863792271940709,1.0280506477520281,0.8122041598092754,long
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12260.186449
2023-05-01 20:00:00    12260.186449
2023-05-01 21:00:00    12260.186449
2023-05-01 22:00:00    12260.186449
2023-05-01 23:00:00    12260.186449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6808.478071770514,13420.21727048596,12260.186448664901,22.60186448664901,-50.96045592435624,46.073388203017835,100.0,42.799932880870635,340 days 22:00:00,54,153.05386015012942,27,29.629629629629626,45.938671662410556,-11.228951046698867,15.915215810110167,-4.755401553420643,20 days 14:52:30,3 days 02:28:25.263157894,1.2668429802517176,83.71060920981108,0.5645223596458177,0.3863792271940709,1.0280506477520281,0.8122041598092754,long
84,"{'window_ma': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11982.231387
2023-05-01 20:00:00    11982.231387
2023-05-01 21:00:00    11982.231387
2023-05-01 22:00:00    11982.231387
2023-05-01 23:00:00    11982.231387
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7607.165219660367,13354.463838298921,11982.231387339216,19.822313873392158,-50.96045592435624,48.45679012345679,100.0,37.678178864892466,340 days 22:00:00,86,245.107875079491,43,30.23255813953488,27.963713589836438,-8.58665778835129,12.048174644637482,-4.191637500919341,11 days 17:09:13.846153846,2 days 18:34:00,1.163436083156655,46.098404356725894,0.5256420040520877,0.386088038966452,1.02551982960738,0.749979991056605,long
85,"{'window_ma': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11982.231387
2023-05-01 20:00:00    11982.231387
2023-05-01 21:00:00    11982.231387
2023-05-01 22:00:00    11982.231387
2023-05-01 23:00:00    11982.231387
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7607.165219660367,13354.463838298921,11982.231387339216,19.822313873392158,-50.96045592435624,48.45679012345679,100.0,37.678178864892466,340 days 22:00:00,86,245.107875079491,43,30.23255813953488,27.963713589836438,-8.58665778835129,12.048174644637482,-4.191637500919341,11 days 17:09:13.846153846,2 days 18:34:00,1.163436083156655,46.098404356725894,0.5256420040520877,0.386088038966452,1.02551982960738,0.749979991056605,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12076.156588
2023-05-01 20:00:00    12076.156588
2023-05-01 21:00:00    12076.156588
2023-05-01 22:00:00    12076.156588
2023-05-01 23:00:00    12076.156588
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6893.350623338477,13148.289680780334,12076.156588007907,20.76156588007907,-50.96045592435624,46.11625514403292,100.0,41.172890161462746,185 days 10:00:00,52,146.5058908639073,26,30.76923076923077,45.93867166241053,-11.200342461340187,15.654918921361554,-4.9942260801385,20 days 15:37:30,3 days 06:33:20,1.2464531713922165,79.85217646184248,0.5391556990966523,0.36967985072894943,1.0267178727662807,0.774970350490759,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12076.156588
2023-05-01 20:00:00    12076.156588
2023-05-01 21:00:00    12076.156588
2023-05-01 22:00:00    12076.156588
2023-05-01 23:00:00    12076.156588
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6893.350623338477,13148.289680780334,12076.156588007907,20.76156588007907,-50.96045592435624,46.11625514403292,100.0,41.172890161462746,185 days 10:00:00,52,146.5058908639073,26,30.76923076923077,45.93867166241053,-11.200342461340187,15.654918921361554,-4.9942260801385,20 days 15:37:30,3 days 06:33:20,1.2464531713922165,79.85217646184248,0.5391556990966523,0.36967985072894943,1.0267178727662807,0.774970350490759,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12009.075726
2023-05-01 20:00:00    12009.075726
2023-05-01 21:00:00    12009.075726
2023-05-01 22:00:00    12009.075726
2023-05-01 23:00:00    12009.075726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6684.495752399135,13170.261271345014,12009.07572649153,20.0907572649153,-50.96045592435624,46.1076817558299,100.0,42.95523507678809,340 days 22:00:00,54,151.20821570764198,27,29.629629629629626,45.93867166241053,-11.228951046698876,15.742512678449257,-4.779680378670696,20 days 15:00:00,3 days 02:37:53.684210526,1.2389785126991346,74.41021209227875,0.52977412464846,0.34314265273994293,1.0262624600478647,0.7618841377355439,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12009.075726
2023-05-01 20:00:00    12009.075726
2023-05-01 21:00:00    12009.075726
2023-05-01 22:00:00    12009.075726
2023-05-01 23:00:00    12009.075726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6684.495752399135,13170.261271345014,12009.07572649153,20.0907572649153,-50.96045592435624,46.1076817558299,100.0,42.95523507678809,340 days 22:00:00,54,151.20821570764198,27,29.629629629629626,45.93867166241053,-11.228951046698876,15.742512678449257,-4.779680378670696,20 days 15:00:00,3 days 02:37:53.684210526,1.2389785126991346,74.41021209227875,0.52977412464846,0.34314265273994293,1.0262624600478647,0.7618841377355439,long
70,"{'window_ma': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11571.903396
2023-05-01 20:00:00    11571.903396
2023-05-01 21:00:00    11571.903396
2023-05-01 22:00:00    11571.903396
2023-05-01 23:00:00    11571.903396
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8027.4429142466115,13555.23015699062,11571.903395500583,15.719033955005834,-50.96045592435624,50.11145404663924,100.0,40.779737258044655,398 days 11:00:00,100,290.4978970568298,50,30.0,27.96371358983644,-7.487762329667278,10.135379321763498,-3.689392343329126,9 days 21:48:00,2 days 17:05:08.571428571,1.123842404084692,31.43806791001171,0.4681443392463626,0.28416915678449634,1.02226928419525,0.6710211540542232,long
71,"{'window_ma': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11571.903396
2023-05-01 20:00:00    11571.903396
2023-05-01 21:00:00    11571.903396
2023-05-01 22:00:00    11571.903396
2023-05-01 23:00:00    11571.903396
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8027.4429142466115,13555.23015699062,11571.903395500583,15.719033955005834,-50.96045592435624,50.11145404663924,100.0,40.779737258044655,398 days 11:00:00,100,290.4978970568298,50,30.0,27.96371358983644,-7.487762329667278,10.135379321763498,-3.689392343329126,9 days 21:48:00,2 days 17:05:08.571428571,1.123842404084692,31.43806791001171,0.4681443392463626,0.28416915678449634,1.02226928419525,0.6710211540542232,long
82,"{'window_ma': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11343.914261
2023-05-01 20:00:00    11343.914261
2023-05-01 21:00:00    11343.914261
2023-05-01 22:00:00    11343.914261
2023-05-01 23:00:00    11343.914261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7482.747307857114,12520.106584578214,11343.914261142289,13.439142611422886,-50.96045592435624,48.54252400548697,100.0,38.69747457117819,428 days 03:00:00,90,252.85297772290193,45,28.888888888888886,27.963713589836438,-8.58665778835131,11.768698585860687,-3.996861977470058,11 days 08:04:36.923076923,2 days 18:24:22.500000,1.110206444089286,29.864761358717487,0.4359157505095501,0.2566864407666007,1.021084670573778,0.6222962636700856,long
83,"{'window_ma': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11343.914261
2023-05-01 20:00:00    11343.914261
2023-05-01 21:00:00    11343.914261
2023-05-01 22:00:00    11343.914261
2023-05-01 23:00:00    11343.914261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7482.747307857114,12520.106584578214,11343.914261142289,13.439142611422886,-50.96045592435624,48.54252400548697,100.0,38.69747457117819,428 days 03:00:00,90,252.85297772290193,45,28.888888888888886,27.963713589836438,-8.58665778835131,11.768698585860687,-3.996861977470058,11 days 08:04:36.923076923,2 days 18:24:22.500000,1.110206444089286,29.864761358717487,0.4359157505095501,0.2566864407666007,1.021084670573778,0.6222962636700856,long
78,"{'window_ma': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11064.00707
2023-05-01 20:00:00    11064.00707
2023-05-01 21:00:00    11064.00707
2023-05-01 22:00:00    11064.00707
2023-05-01 23:00:00    11064.00707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7497.5633527567,12256.138487072234,11064.007069967158,10.640070699671577,-50.96045592435624,48.842592592592595,100.0,38.82605552584834,446 days 03:00:00,94,263.47134747479055,47,27.659574468085108,27.963713589836424,-9.010116519174021,11.863553642544257,-3.868316232476861,10 days 20:09:13.846153846,2 days 20:05:17.647058823,1.0849293751529978,22.638448297173625,0.396029347094483,0.20320328672404625,1.0190440148244342,0.5651142731175253,long
79,"{'window_ma': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11064.00707
2023-05-01 20:00:00    11064.00707
2023-05-01 21:00:00    11064.00707
2023-05-01 22:00:00    11064.00707
2023-05-01 23:00:00    11064.00707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7497.5633527567,12256.138487072234,11064.007069967158,10.640070699671577,-50.96045592435624,48.842592592592595,100.0,38.82605552584834,446 days 03:00:00,94,263.47134747479055,47,27.659574468085108,27.963713589836424,-9.010116519174021,11.863553642544257,-3.868316232476861,10 days 20:09:13.846153846,2 days 20:05:17.647058823,1.0849293751529978,22.638448297173625,0.396029347094483,0.20320328672404625,1.0190440148244342,0.5651142731175253,long
158,"{'window_ma': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11099.956324
2023-05-01 20:00:00    11099.956324
2023-05-01 21:00:00    11099.956324
2023-05-01 22:00:00    11099.956324
2023-05-01 23:00:00    11099.956324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7236.722326002068,12196.949871192157,11099.956323716382,10.99956323716382,-50.96045592435624,45.47325102880658,100.0,40.65030714486548,377 days 19:00:00,60,167.06943829931157,30,30.0,28.503209321441798,-10.15508328172367,13.116915930151896,-4.620227977968301,17 days 07:20:00,3 days 02:34:17.142857142,1.1202367456822075,36.665210790545984,0.3997776073061922,0.20055821703634805,1.0197589443327804,0.5750734703974658,long
159,"{'window_ma': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11099.956324
2023-05-01 20:00:00    11099.956324
2023-05-01 21:00:00    11099.956324
2023-05-01 22:00:00    11099.956324
2023-05-01 23:00:00    11099.956324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7236.722326002068,12196.949871192157,11099.956323716382,10.99956323716382,-50.96045592435624,45.47325102880658,100.0,40.65030714486548,377 days 19:00:00,60,167.06943829931157,30,30.0,28.503209321441798,-10.15508328172367,13.116915930151896,-4.620227977968301,17 days 07:20:00,3 days 02:34:17.142857142,1.1202367456822075,36.665210790545984,0.3997776073061922,0.20055821703634805,1.0197589443327804,0.5750734703974658,long
