,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
236,"{'window_k': 76, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    267.377309
2023-05-01 23:00:00    267.377309
2023-05-01 23:15:00    267.377309
2023-05-01 23:30:00    267.377309
2023-05-01 23:45:00    267.377309
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.07369949805408,400.7522728991187,267.37730856822964,167.3773085682296,-53.84615384615537,42.21965020576132,129.2995574546009,40.70557936924778,174 days 08:30:00,610,0.0,305,52.131147540983605,16.496551724137927,-13.255644573925709,2.7465687267919465,-2.1898330461376374,0 days 19:19:20.377358490,0 days 12:41:11.917808219,1.1914622352988755,0.5487780608794379,1.4446174382114028,2.6852967387878808,1.0396794250577421,2.092700354827481,short
149,"{'window_k': 52, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    288.25796
2023-05-01 23:00:00    288.25796
2023-05-01 23:15:00    288.25796
2023-05-01 23:30:00    288.25796
2023-05-01 23:45:00    288.25796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.58311620635747,347.9755720866715,288.2579604024528,188.2579604024528,-53.84615384615537,42.31395747599451,172.18840115347635,45.5010089477283,195 days 08:15:00,718,0.0,359,50.69637883008357,14.712608629364235,-21.44791053560918,2.714289196144659,-2.067797511444437,0 days 16:47:23.406593406,0 days 10:37:12.203389830,1.2063501473588791,0.5243954328759122,1.5291618060709196,2.6695450354037744,1.0418154055900424,2.2236594410166144,short
148,"{'window_k': 52, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    265.38403
2023-05-01 23:00:00    265.38403
2023-05-01 23:15:00    265.38403
2023-05-01 23:30:00    265.38403
2023-05-01 23:45:00    265.38403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.3980498968148,285.05302598875915,265.38402955427046,165.38402955427046,-53.84615384615537,42.12748628257887,158.6149917380203,45.5798715524315,147 days 09:45:00,818,0.0,409,47.67726161369193,16.338493912520676,-23.07156133828997,2.6919444069287466,-1.8967941845847311,0 days 15:42:46.153846153,0 days 08:37:36.338028169,1.2055970943512344,0.4043619304505375,1.4604629434684346,2.3723978447493748,1.0396314626884484,2.129446696633519,short
321,"{'window_k': 100, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    247.593608
2023-05-01 23:00:00    247.593608
2023-05-01 23:15:00    247.593608
2023-05-01 23:30:00    247.593608
2023-05-01 23:45:00    247.593608
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.18579602614244,287.5861133534929,247.59360791951704,147.59360791951704,-53.84615384615537,40.75574417009602,128.71917997968418,45.30290335146942,322 days 09:00:00,788,0.0,394,44.41624365482234,14.498563001058848,-13.749744428542213,2.9830181219124055,-1.8718343742690429,0 days 16:59:54.857142857,0 days 08:07:23.835616438,1.1782623710771079,0.37460306578557656,1.3718180110394327,2.1536111578984167,1.0383532852948005,2.022583306185996,short
206,"{'window_k': 68, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    249.951616
2023-05-01 23:00:00    249.951616
2023-05-01 23:15:00    249.951616
2023-05-01 23:30:00    249.951616
2023-05-01 23:45:00    249.951616
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.7348857303753,297.03927740582793,249.95161607831537,149.95161607831537,-53.84615384615537,42.38683127572017,168.41115637731085,46.86711588456466,317 days 03:30:00,732,0.0,366,50.54644808743169,16.26028534762588,-24.028021015761816,2.7680860454015295,-2.208121237406933,0 days 17:25:03.243243243,0 days 09:32:35.865921787,1.1775448511348132,0.4097038690664334,1.3752763392148473,2.111848895520652,1.037411707866964,1.9820703787511422,short
265,"{'window_k': 84, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    220.16024
2023-05-01 23:00:00    220.16024
2023-05-01 23:15:00    220.16024
2023-05-01 23:30:00    220.16024
2023-05-01 23:45:00    220.16024
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.9804223683271,344.34260164542036,220.16023964451375,120.16023964451375,-53.84615384615537,41.653806584362144,128.32046039678931,40.707070595378646,174 days 08:30:00,574,0.0,287,49.12891986062718,18.264332685005094,-12.728810487524914,2.9749138211426684,-2.2054087185389966,0 days 20:47:45.957446808,0 days 13:11:36.575342465,1.1569582904998224,0.4186767931864601,1.2255361742881632,1.9870444730404422,1.0337047861651378,1.770750853521442,short
263,"{'window_k': 84, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    214.887842
2023-05-01 23:00:00    214.887842
2023-05-01 23:15:00    214.887842
2023-05-01 23:30:00    214.887842
2023-05-01 23:45:00    214.887842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.58929434580624,295.3821928962916,214.8878420378779,114.8878420378779,-53.84615384615537,40.73002400548697,128.85058530740173,39.768066644645,199 days 02:00:00,816,0.0,408,45.588235294117645,14.914869466515318,-14.581402533209738,2.870022954046875,-1.9722121674982198,0 days 16:02:49.354838709,0 days 07:57:12.272727272,1.124613774098805,0.28158784813205306,1.2123769365233146,1.951907785129752,1.03359374007501,1.7581381570147296,short
177,"{'window_k': 60, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    235.870549
2023-05-01 23:00:00    235.870549
2023-05-01 23:15:00    235.870549
2023-05-01 23:30:00    235.870549
2023-05-01 23:45:00    235.870549
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.65237113642723,276.0711796912566,235.8705487315119,135.8705487315119,-53.84615384615537,42.67189643347051,160.95411728957754,48.3470131936553,317 days 03:30:00,764,0.0,382,48.42931937172775,16.15460104174531,-25.15137401024686,2.719411670592617,-2.028191998570851,0 days 17:03:34.054054054,0 days 09:11:03.402061855,1.1751175192991858,0.3556820647421781,1.3135908559489935,1.8718269887296553,1.0353513564352688,1.9078063857546759,short
176,"{'window_k': 60, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    209.75533
2023-05-01 23:00:00    209.75533
2023-05-01 23:15:00    209.75533
2023-05-01 23:30:00    209.75533
2023-05-01 23:45:00    209.75533
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.7750435609234,252.25352011801291,209.75533021067173,109.75533021067172,-53.84615384615537,41.69238683127572,157.1428571428572,43.45381065041592,109 days 10:15:00,898,0.0,449,46.5478841870824,14.785962789290574,-20.45855379188714,2.588791099799791,-1.8480124938260571,0 days 14:39:37.033492822,0 days 07:29:45,1.1350674230647186,0.24444394256274338,1.1876792585799356,1.712802894802653,1.0325521495620023,1.710047893543101,short
92,"{'window_k': 36, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    221.52414
2023-05-01 23:00:00    221.52414
2023-05-01 23:15:00    221.52414
2023-05-01 23:30:00    221.52414
2023-05-01 23:45:00    221.52414
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.36752930254148,277.37623687989884,221.5241401009515,121.52414010095151,-53.84615384615537,40.955075445816185,172.18840115347658,47.87580342445798,200 days 13:30:00,708,0.0,354,51.69491525423729,14.771082501714034,-25.05002942907594,2.552114454528893,-2.133299751817729,0 days 16:36:28.524590163,0 days 10:09:44.210526315,1.1714806705957808,0.3432885313586209,1.2370288495470982,1.7070776718351823,1.0341348476291257,1.7831365485922022,short
350,"{'window_k': 108, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.998704
2023-05-01 23:00:00    200.998704
2023-05-01 23:15:00    200.998704
2023-05-01 23:30:00    200.998704
2023-05-01 23:45:00    200.998704
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.08853081400086,240.6255936576542,200.99870391294905,100.99870391294905,-53.84615384615537,41.643089849108364,128.71917997968407,40.71323390916224,322 days 09:00:00,810,0.0,405,43.7037037037037,13.217033594880789,-12.209302325581387,2.9390693149754576,-1.8919706778521852,0 days 17:10:00,0 days 07:59:56.035242290,1.1374379915338708,0.24937951583444273,1.1214338781769826,1.6930621219371225,1.030921989352617,1.6371560377408654,short
292,"{'window_k': 92, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.323472
2023-05-01 23:00:00    208.323472
2023-05-01 23:15:00    208.323472
2023-05-01 23:30:00    208.323472
2023-05-01 23:45:00    208.323472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.78831626869557,286.6122737979806,208.32347196859055,108.32347196859055,-53.84615384615537,41.242283950617285,130.85363885751184,44.96718055672642,322 days 09:00:00,794,0.0,397,47.103274559193956,14.959915292693996,-14.581402533209756,2.8051444544261463,-2.0485130623544534,0 days 16:38:54.224598930,0 days 08:02:13.492822966,1.1296595341108788,0.2728550931198752,1.1749221984741722,1.6352548426697848,1.0324236602443837,1.7128796027933164,short
352,"{'window_k': 108, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.714953
2023-05-01 23:00:00    202.714953
2023-05-01 23:15:00    202.714953
2023-05-01 23:30:00    202.714953
2023-05-01 23:45:00    202.714953
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.69955998087505,285.41334034841293,202.7149533914381,102.71495339143809,-53.84615384615537,41.72882373113855,129.65570007651112,43.17607975309222,340 days 10:30:00,552,0.0,276,48.188405797101446,19.370150616157005,-13.099680170575711,3.0221374924187265,-2.1934986449415876,0 days 22:46:00.902255639,0 days 12:51:42.797202797,1.1656748871174731,0.3721556282298475,1.1459434274639992,1.6215504483891723,1.031197095574005,1.685095622083287,short
583,"{'window_k': 172, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.292629
2023-05-01 23:00:00    184.292629
2023-05-01 23:15:00    184.292629
2023-05-01 23:30:00    184.292629
2023-05-01 23:45:00    184.292629
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.8836945394743,220.61529529209022,184.29262883064132,84.29262883064132,-53.84615384615537,40.06558641975309,128.85058530740167,36.16740143137211,147 days 13:00:00,584,0.0,292,42.12328767123288,17.411720510894067,-12.58379775462399,3.2680441288883624,-1.912713043865191,0 days 22:32:04.390243902,0 days 11:15:05.325443786,1.1657696410860203,0.28867338640630624,1.047881874586366,1.6111750414123887,1.0290309674527276,1.5376742314748952,short
234,"{'window_k': 76, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.676239
2023-05-01 23:00:00    194.676239
2023-05-01 23:15:00    194.676239
2023-05-01 23:30:00    194.676239
2023-05-01 23:45:00    194.676239
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.42436104075526,293.6490890641509,194.67623913389698,94.67623913389698,-53.84615384615537,41.353737997256516,130.8536388575119,42.59292936087959,199 days 02:00:00,840,0.0,420,46.19047619047619,15.308361710177806,-14.734099253819736,2.709208324662244,-1.9319531243820107,0 days 15:44:41.443298969,0 days 07:49:38.761061946,1.1088923433614057,0.22541961698546986,1.1029611297826336,1.5242771684038436,1.0299892517036322,1.5994178279009827,short
467,"{'window_k': 140, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.942714
2023-05-01 23:00:00    196.942714
2023-05-01 23:15:00    196.942714
2023-05-01 23:30:00    196.942714
2023-05-01 23:45:00    196.942714
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.67681735383835,229.52700773013606,196.94271357892507,96.94271357892507,-53.84615384615537,40.091306584362144,129.6557000765111,44.85946555459179,322 days 09:00:00,590,0.0,295,44.06779661016949,24.09928683893674,-12.447563730235553,3.1276933177512865,-1.9423368704655664,0 days 21:20:25.384615384,0 days 11:31:38.181818181,1.186875868057186,0.3286193680641538,1.1118144912915948,1.4793619916305822,1.0309207298185257,1.6388859565873446,short
6,"{'window_k': 12, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    235.39169
2023-05-01 23:00:00    235.39169
2023-05-01 23:15:00    235.39169
2023-05-01 23:30:00    235.39169
2023-05-01 23:45:00    235.39169
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.42331080071384,344.02708425988965,235.39169022568132,135.39169022568132,-53.84615384615537,39.29826817558299,197.0316114109484,62.00720454652089,235 days 10:45:00,978,0.0,489,43.149284253578735,18.06877494626957,-25.606748864373802,2.6287314615616593,-1.5883142139990247,0 days 13:08:06.255924170,0 days 06:32:16.462093862,1.140003377426744,0.2768746221384075,1.2991473377425673,1.4547779788290283,1.0381223179875714,1.8549595772902872,short
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.988888
2023-05-01 23:00:00    193.988888
2023-05-01 23:15:00    193.988888
2023-05-01 23:30:00    193.988888
2023-05-01 23:45:00    193.988888
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.48180429804923,206.2982782903342,193.98888804103663,93.98888804103663,-53.84615384615537,41.13511659807956,158.71035623027217,49.255794486263675,183 days 18:15:00,780,0.0,390,45.8974358974359,15.403367105964804,-23.10016267720197,2.658310169205188,-1.8448393529169678,0 days 15:54:23.128491620,0 days 09:10:34.285714285,1.1470217037435482,0.2409971488231688,1.0839744329466618,1.309204584017695,1.02994290218221,1.5709450187641807,short
