,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15759.163702
2023-05-01 23:00:00    15759.163702
2023-05-01 23:15:00    15759.163702
2023-05-01 23:30:00    15759.163702
2023-05-01 23:45:00    15759.163702
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7359.4046837302585,16188.187898097467,15759.163701787857,57.59163701787856,-64.49603348420686,13.595250342935527,100.0,29.59028414528123,140 days 06:30:00,274,792.5832290760972,137,62.04379562043796,21.34043855840208,-14.755310754189935,2.93597579505428,-3.6267034154285267,0 days 08:43:24.705882352,0 days 16:14:08.076923076,1.3147615161402153,42.03769125392597,1.0317190713018256,1.3760975027852813,1.04747552568723,1.4912313105956994,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13780.78722
2023-05-01 23:00:00    13780.78722
2023-05-01 23:15:00    13780.78722
2023-05-01 23:30:00    13780.78722
2023-05-01 23:45:00    13780.78722
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8215.973156605789,13964.844650352916,13780.787220308011,37.807872203080116,-64.49603348420686,12.094907407407407,100.0,21.236355793017808,125 days 22:30:00,180,534.2223696242976,90,58.88888888888889,11.853854011491821,-14.755310754189935,3.2306250049739034,-3.565777127698553,0 days 13:15:16.981132075,0 days 19:08:30.810810810,1.2874180028718927,42.008746892311336,0.813074437958887,1.2823630716104757,1.0390070817539516,1.1686486543996906,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13435.34861
2023-05-01 23:00:00    13435.34861
2023-05-01 23:15:00    13435.34861
2023-05-01 23:30:00    13435.34861
2023-05-01 23:45:00    13435.34861
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8150.941951833274,14326.11341226149,13435.348610327168,34.35348610327168,-64.49603348420686,10.195901920438958,100.0,20.530729294621576,119 days 14:00:00,120,356.77781713035375,60,60.0,12.527611697806654,-14.482305795314451,4.031061716567209,-4.563059912527536,0 days 18:02:05,0 days 22:30:00,1.3153393456094953,57.255810172119396,0.7990904021870243,1.2094021099868977,1.0418183459180548,1.1620096716012516,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13721.668823
2023-05-01 23:00:00    13721.668823
2023-05-01 23:15:00    13721.668823
2023-05-01 23:30:00    13721.668823
2023-05-01 23:45:00    13721.668823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7663.92470953884,14783.524830755423,13721.668822772484,37.216688227724845,-64.49603348420686,11.181841563786008,100.0,23.786503493508906,126 days 08:00:00,134,393.68793634262903,67,62.68656716417911,12.527611697806663,-14.482305795314451,3.738590311382381,-4.68826093376332,0 days 18:11:04.285714285,0 days 21:37:12,1.32165868951871,55.5472958622758,0.7991048371757743,1.127638389686232,1.0398188812878262,1.168865069647644,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13312.180069
2023-05-01 23:00:00    13312.180069
2023-05-01 23:15:00    13312.180069
2023-05-01 23:30:00    13312.180069
2023-05-01 23:45:00    13312.180069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7904.63314005074,14482.932448659712,13312.180068570686,33.12180068570686,-64.49603348420686,10.800325788751715,100.0,21.416373319052465,169 days 20:15:00,128,378.8406558486303,64,59.375,12.527611697806654,-14.482305795314451,3.8951467179913366,-4.36206161493478,0 days 18:22:06.315789473,0 days 21:36:20.769230769,1.2946043558710887,51.75281357141699,0.7658321762057435,1.1192119932671771,1.0386972399242511,1.1109270016434434,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13136.214143
2023-05-01 23:00:00    13136.214143
2023-05-01 23:15:00    13136.214143
2023-05-01 23:30:00    13136.214143
2023-05-01 23:45:00    13136.214143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7866.968148930212,14026.978944596318,13136.214142661996,31.362141426619967,-64.49603348420686,10.369513031550069,100.0,21.767348681163234,119 days 14:00:00,130,384.0081173934722,65,61.53846153846154,12.527611697806652,-14.482305795314451,3.7066517199012536,-4.617608472454837,0 days 16:44:37.499999999,0 days 21:35:24,1.2743899006921928,48.24944834864604,0.7332727394486855,1.0445337232613583,1.0379408388580134,1.0656044745696285,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13124.498931
2023-05-01 23:00:00    13124.498931
2023-05-01 23:15:00    13124.498931
2023-05-01 23:30:00    13124.498931
2023-05-01 23:45:00    13124.498931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8081.531007365355,13542.023634438028,13124.498930715476,31.244989307154757,-64.49603348420686,12.542866941015088,100.0,22.03987484365281,117 days 19:30:00,184,544.0245760221987,92,59.78260869565217,11.853854011491821,-14.755310754189935,3.153508144942063,-3.7947801283754314,0 days 13:27:32.727272727,0 days 19:32:01.621621621,1.223892147205543,33.9619448990812,0.7144634358057365,1.0278875612399536,1.0335567127884364,1.022882962670104,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12384.417384
2023-05-01 23:00:00    12384.417384
2023-05-01 23:15:00    12384.417384
2023-05-01 23:30:00    12384.417384
2023-05-01 23:45:00    12384.417384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8265.729749094293,13728.152323779046,12384.417384320584,23.844173843205844,-64.49603348420686,9.786522633744855,100.0,20.373183298529014,169 days 20:15:00,112,332.9576405701244,56,58.92857142857143,12.527611697806654,-14.482305795314451,3.9725037131527885,-4.620949849156342,0 days 19:10:27.272727272,0 days 22:07:10.434782608,1.225404615052596,42.578881862867604,0.6241581355766763,0.8551804002288497,1.0331526681077279,0.9073371274161093,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13152.366875
2023-05-01 23:00:00    13152.366875
2023-05-01 23:15:00    13152.366875
2023-05-01 23:30:00    13152.366875
2023-05-01 23:45:00    13152.366875
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7538.9019597008255,13469.85429109291,13152.366875485359,31.52366875485359,-64.49603348420686,12.860082304526749,100.0,27.67470499848849,127 days 06:30:00,216,634.7614410441288,108,57.407407407407405,11.853854011491821,-14.755310754189935,3.159022368301755,-3.5151074832251843,0 days 11:03:52.258064516,0 days 17:41:44.347826086,1.1975420330304158,29.188582180419957,0.7134029077158951,0.8256658423343031,1.0330850816408388,1.012430730593744,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12286.59797
2023-05-01 23:00:00    12286.59797
2023-05-01 23:15:00    12286.59797
2023-05-01 23:30:00    12286.59797
2023-05-01 23:45:00    12286.59797
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8196.700921725875,13591.709956976938,12286.597970402448,22.865979704024486,-64.49603348420686,9.885116598079561,100.0,20.466076021706723,106 days 06:30:00,114,338.39841077965895,57,57.89473684210527,12.527611697806652,-14.482305795314451,3.9649437720916265,-4.444942878608235,0 days 18:44:05.454545454,0 days 22:16:52.500000,1.2154401845193037,40.1157538667095,0.603659550027936,0.8172304366860006,1.0318934201655503,0.8769810069380904,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12503.603748
2023-05-01 23:00:00    12503.603748
2023-05-01 23:15:00    12503.603748
2023-05-01 23:30:00    12503.603748
2023-05-01 23:45:00    12503.603748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7663.92470953884,13394.368549546787,12503.603747612466,25.036037476124655,-64.49603348420686,10.851766117969822,100.0,23.786503493508906,132 days 21:45:00,130,382.26624353767613,65,61.53846153846154,12.52761169780664,-14.482305795314451,3.6080922971300637,-4.6882609337633205,0 days 18:07:52.500000,0 days 21:37:12,1.2163203352315213,38.516980732499434,0.6254928830444231,0.7681013434748002,1.0313735941687636,0.9085452284372619,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12170.634594
2023-05-01 23:00:00    12170.634594
2023-05-01 23:15:00    12170.634594
2023-05-01 23:30:00    12170.634594
2023-05-01 23:45:00    12170.634594
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7277.100619701105,13457.333239207459,12170.634593800587,21.70634593800587,-64.49603348420686,13.112997256515774,100.0,30.156283298490376,169 days 10:30:00,238,688.7533539667534,119,58.82352941176471,9.47533448424686,-14.755310754189935,2.772903389943759,-3.456130064139011,0 days 09:47:47.142857142,0 days 17:13:09.795918367,1.1315679119335436,18.240626838660404,0.5653549911122135,0.5271581943957023,1.0255110370854335,0.7960608081512609,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11091.208635
2023-05-01 23:00:00    11091.208635
2023-05-01 23:15:00    11091.208635
2023-05-01 23:30:00    11091.208635
2023-05-01 23:45:00    11091.208635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8265.729749094293,13454.866626783305,11091.208634571827,10.91208634571827,-64.49603348420686,9.938700274348422,100.0,25.72929338684794,169 days 20:15:00,106,314.5607133237839,53,54.71698113207547,12.527611697806648,-16.761431980906913,4.241775140427959,-4.623394452114638,0 days 19:49:08.275862068,1 days 00:21:15,1.0987845461312815,20.588842161732572,0.3948364786854422,0.3143784014780622,1.0205383282113605,0.5720192526045296,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10794.203223
2023-05-01 23:00:00    10794.203223
2023-05-01 23:15:00    10794.203223
2023-05-01 23:30:00    10794.203223
2023-05-01 23:45:00    10794.203223
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8360.177263922009,13846.86958644369,10794.203223271303,7.942032232713027,-64.49603348420686,9.585048010973937,100.0,26.578790087889924,169 days 20:15:00,102,303.02756825599056,51,56.86274509803921,12.527611697806643,-16.761431980906913,3.9344802816214877,-4.786065244005475,0 days 19:11:22.758620689,1 days 01:31:21.818181818,1.0757421856123857,15.572612221005897,0.3398103080436977,0.22226711381574238,1.0178228401453615,0.49030114056234636,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     8344.2216
2023-05-01 23:00:00     8344.2216
2023-05-01 23:15:00     8344.2216
2023-05-01 23:30:00     8344.2216
2023-05-01 23:45:00     8344.2216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7631.820111346205,11953.946872686483,8344.221599526181,-16.55778400473819,-64.49603348420686,9.861539780521262,100.0,33.65963243643007,195 days 11:30:00,94,255.65208691011537,47,53.191489361702125,13.045630145661802,-16.761431980906913,3.9498656869524735,-4.985569936869456,0 days 22:16:12,1 days 02:58:38.181818181,0.8415469849582052,-35.229327669655845,-0.14154733404286227,-0.37763947780452656,0.9928034930205872,-0.20226560055380613,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8022.560273
2023-05-01 23:00:00     8022.560273
2023-05-01 23:15:00     8022.560273
2023-05-01 23:30:00     8022.560273
2023-05-01 23:45:00     8022.560273
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7358.480929529561,11161.804999819778,8022.560272768902,-19.77439727231098,-64.49603348420686,9.917266803840878,100.0,34.074453642145045,195 days 11:30:00,90,235.92020803625167,45,51.11111111111111,14.311874604179861,-16.761431980906902,4.229305208357022,-5.044283144269935,0 days 22:59:20.869565217,1 days 04:32:43.636363636,0.807268409645717,-43.94310504958011,-0.20838348563000805,-0.44756888476345613,0.9894535929536243,-0.2982475059809932,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7863.968604
2023-05-01 23:00:00     7863.968604
2023-05-01 23:15:00     7863.968604
2023-05-01 23:30:00     7863.968604
2023-05-01 23:45:00     7863.968604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6645.095420932085,10293.27913523041,7863.9686036464045,-21.360313963535955,-64.49603348420686,9.972993827160494,100.0,35.44238591385157,470 days 07:00:00,88,221.66733916663875,44,52.27272727272727,14.311874604179875,-16.761431980906917,3.810319841857843,-4.945989415933266,0 days 23:41:44.347826086,1 days 05:26:25.714285714,0.7707739111407621,-48.546168098945515,-0.2552904301179575,-0.4658833647202873,0.9872200063934904,-0.36582797825599783,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7677.245394
2023-05-01 23:00:00     7677.245394
2023-05-01 23:15:00     7677.245394
2023-05-01 23:30:00     7677.245394
2023-05-01 23:45:00     7677.245394
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6494.828041004806,10537.306877681793,7677.245394427104,-23.22754605572896,-64.49603348420686,9.237825788751715,100.0,38.36349157903933,324 days 14:15:00,82,204.38427467881982,41,48.78048780487805,19.985898767034403,-16.761431980906902,3.9706010717447717,-4.695120741860178,0 days 22:45:00,1 days 05:38:34.285714285,0.7349697468718457,-56.65255135543657,-0.31533229984230465,-0.4693333288290652,0.9837711910453195,-0.4504154796040574,long
