,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10204.950378
2023-05-01 20:00:00    10204.950378
2023-05-01 21:00:00    10204.950378
2023-05-01 22:00:00    10204.950378
2023-05-01 23:00:00    10204.950378
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7588.111599780551,10204.950377784835,10204.950377784835,2.0495037778483494,-65.56039445362167,5.22119341563786,100.0,25.019200496706212,427 days 03:00:00,44,123.08964835635125,22,54.54545454545454,19.667365291043428,-15.956289752650177,3.496943515358862,-3.6134546880652554,1 days 00:30:00,1 days 07:30:00,1.0608088845345638,9.315926262947102,0.18058141871935546,0.06136656497616735,1.0257792170998234,0.2593013920859168,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10006.654944
2023-05-01 20:00:00    10006.654944
2023-05-01 21:00:00    10006.654944
2023-05-01 22:00:00    10006.654944
2023-05-01 23:00:00    10006.654944
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7951.283699111792,10121.13086364139,10006.654944185548,0.0665494418554772,-65.56039445362167,4.595336076817558,100.0,21.43056925333683,247 days 16:00:00,34,96.71139583344286,17,47.05882352941176,19.667365291043442,-11.93246571585299,4.369299983742328,-3.5389409064355912,1 days 05:22:30,1 days 09:26:40,1.0022088669089515,0.3914673050322506,0.11247264318932441,0.0023320149754182365,1.0170067519859296,0.16258090475799503,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10006.654944
2023-05-01 20:00:00    10006.654944
2023-05-01 21:00:00    10006.654944
2023-05-01 22:00:00    10006.654944
2023-05-01 23:00:00    10006.654944
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7951.283699111792,10121.13086364139,10006.654944185548,0.0665494418554772,-65.56039445362167,4.595336076817558,100.0,21.43056925333683,247 days 16:00:00,34,96.71139583344286,17,47.05882352941176,19.667365291043442,-11.93246571585299,4.369299983742328,-3.5389409064355912,1 days 05:22:30,1 days 09:26:40,1.0022088669089515,0.3914673050322506,0.11247264318932441,0.0023320149754182365,1.0170067519859296,0.16258090475799503,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9838.975575
2023-05-01 20:00:00     9838.975575
2023-05-01 21:00:00     9838.975575
2023-05-01 22:00:00     9838.975575
2023-05-01 23:00:00     9838.975575
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7315.261258380418,10120.072938735759,9838.975574998803,-1.6102442500119651,-65.56039445362167,5.2383401920438954,100.0,27.71533068323645,463 days 14:00:00,44,120.05171976918861,22,54.54545454545454,19.667365291043435,-18.97937925813777,3.496943515358862,-3.9157636386140187,1 days 00:30:00,1 days 07:42:00,0.9554715279805935,-7.319292045509087,0.0627642526883076,-0.04372238525581634,1.0089074482988734,0.08884223641024058,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9646.588893
2023-05-01 20:00:00     9646.588893
2023-05-01 21:00:00     9646.588893
2023-05-01 22:00:00     9646.588893
2023-05-01 23:00:00     9646.588893
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7315.261258380418,10120.072938735759,9646.588892743652,-3.5341110725634826,-65.56039445362167,5.332647462277092,100.0,27.71533068323645,463 days 14:00:00,44,119.23999192901842,22,50.0,19.667365291043435,-18.97937925813777,3.72967696954041,-3.6540926793035133,1 days 02:32:43.636363636,1 days 06:00:00,0.9045643785020034,-16.06414123892509,-0.00025595506443707144,-0.09619483472477192,0.999964189053752,-0.00036124347660077824,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     9518.0958
2023-05-01 20:00:00     9518.0958
2023-05-01 21:00:00     9518.0958
2023-05-01 22:00:00     9518.0958
2023-05-01 23:00:00     9518.0958
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7217.821577732254,10120.072938735759,9518.095800309502,-4.819041996904979,-65.56039445362167,5.4098079561042525,100.0,28.678166437860337,463 days 14:00:00,44,118.14178724143869,22,50.0,19.667365291043424,-20.0589779658907,3.7296769695404124,-3.7522380163719573,1 days 02:32:43.636363636,1 days 06:49:05.454545454,0.8728405037613807,-21.90473634956828,-0.038668446774267534,-0.12697461041090652,0.9946436417085099,-0.054032110487147705,long
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9772.327264
2023-05-01 20:00:00     9772.327264
2023-05-01 21:00:00     9772.327264
2023-05-01 22:00:00     9772.327264
2023-05-01 23:00:00     9772.327264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8787.336793577226,10120.072938735759,9772.327264070844,-2.276727359291563,-65.56039445362167,2.6406035665294922,100.0,13.16923458187075,463 days 14:00:00,18,50.69632969329248,9,44.44444444444444,4.383765086841343,-4.563307120266673,2.67039921661894,-2.517185494854959,1 days 08:00:00,1 days 12:00:00,0.8113562256952318,-25.296970658795047,-0.022047059090858006,-0.13021110015163068,0.9955641185198251,-0.031142999693797645,long
95,{'window': 392},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9772.327264
2023-05-01 20:00:00     9772.327264
2023-05-01 21:00:00     9772.327264
2023-05-01 22:00:00     9772.327264
2023-05-01 23:00:00     9772.327264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8787.336793577226,10120.072938735759,9772.327264070844,-2.276727359291563,-65.56039445362167,2.6406035665294922,100.0,13.16923458187075,463 days 14:00:00,18,50.69632969329248,9,44.44444444444444,4.383765086841343,-4.563307120266673,2.67039921661894,-2.517185494854959,1 days 08:00:00,1 days 12:00:00,0.8113562256952318,-25.296970658795047,-0.022047059090858006,-0.13021110015163068,0.9955641185198251,-0.031142999693797645,long
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9772.327264
2023-05-01 20:00:00     9772.327264
2023-05-01 21:00:00     9772.327264
2023-05-01 22:00:00     9772.327264
2023-05-01 23:00:00     9772.327264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8787.336793577226,10120.072938735759,9772.327264070844,-2.276727359291563,-65.56039445362167,2.6406035665294922,100.0,13.16923458187075,463 days 14:00:00,18,50.69632969329248,9,44.44444444444444,4.383765086841343,-4.563307120266673,2.67039921661894,-2.517185494854959,1 days 08:00:00,1 days 12:00:00,0.8113562256952318,-25.296970658795047,-0.022047059090858006,-0.13021110015163068,0.9955641185198251,-0.031142999693797645,long
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9772.327264
2023-05-01 20:00:00     9772.327264
2023-05-01 21:00:00     9772.327264
2023-05-01 22:00:00     9772.327264
2023-05-01 23:00:00     9772.327264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8787.336793577226,10120.072938735759,9772.327264070844,-2.276727359291563,-65.56039445362167,2.6406035665294922,100.0,13.16923458187075,463 days 14:00:00,18,50.69632969329248,9,44.44444444444444,4.383765086841343,-4.563307120266673,2.67039921661894,-2.517185494854959,1 days 08:00:00,1 days 12:00:00,0.8113562256952318,-25.296970658795047,-0.022047059090858006,-0.13021110015163068,0.9955641185198251,-0.031142999693797645,long
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9772.327264
2023-05-01 20:00:00     9772.327264
2023-05-01 21:00:00     9772.327264
2023-05-01 22:00:00     9772.327264
2023-05-01 23:00:00     9772.327264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8787.336793577226,10120.072938735759,9772.327264070844,-2.276727359291563,-65.56039445362167,2.6406035665294922,100.0,13.16923458187075,463 days 14:00:00,18,50.69632969329248,9,44.44444444444444,4.383765086841343,-4.563307120266673,2.67039921661894,-2.517185494854959,1 days 08:00:00,1 days 12:00:00,0.8113562256952318,-25.296970658795047,-0.022047059090858006,-0.13021110015163068,0.9955641185198251,-0.031142999693797645,long
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9772.327264
2023-05-01 20:00:00     9772.327264
2023-05-01 21:00:00     9772.327264
2023-05-01 22:00:00     9772.327264
2023-05-01 23:00:00     9772.327264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8787.336793577226,10120.072938735759,9772.327264070844,-2.276727359291563,-65.56039445362167,2.6406035665294922,100.0,13.16923458187075,463 days 14:00:00,18,50.69632969329248,9,44.44444444444444,4.383765086841343,-4.563307120266673,2.67039921661894,-2.517185494854959,1 days 08:00:00,1 days 12:00:00,0.8113562256952318,-25.296970658795047,-0.022047059090858006,-0.13021110015163068,0.9955641185198251,-0.031142999693797645,long
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9772.327264
2023-05-01 20:00:00     9772.327264
2023-05-01 21:00:00     9772.327264
2023-05-01 22:00:00     9772.327264
2023-05-01 23:00:00     9772.327264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8787.336793577226,10120.072938735759,9772.327264070844,-2.276727359291563,-65.56039445362167,2.6406035665294922,100.0,13.16923458187075,463 days 14:00:00,18,50.69632969329248,9,44.44444444444444,4.383765086841343,-4.563307120266673,2.67039921661894,-2.517185494854959,1 days 08:00:00,1 days 12:00:00,0.8113562256952318,-25.296970658795047,-0.022047059090858006,-0.13021110015163068,0.9955641185198251,-0.031142999693797645,long
85,{'window': 352},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9772.327264
2023-05-01 20:00:00     9772.327264
2023-05-01 21:00:00     9772.327264
2023-05-01 22:00:00     9772.327264
2023-05-01 23:00:00     9772.327264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8787.336793577226,10120.072938735759,9772.327264070844,-2.276727359291563,-65.56039445362167,2.6406035665294922,100.0,13.16923458187075,463 days 14:00:00,18,50.69632969329248,9,44.44444444444444,4.383765086841343,-4.563307120266673,2.67039921661894,-2.517185494854959,1 days 08:00:00,1 days 12:00:00,0.8113562256952318,-25.296970658795047,-0.022047059090858006,-0.13021110015163068,0.9955641185198251,-0.031142999693797645,long
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9772.327264
2023-05-01 20:00:00     9772.327264
2023-05-01 21:00:00     9772.327264
2023-05-01 22:00:00     9772.327264
2023-05-01 23:00:00     9772.327264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8787.336793577226,10120.072938735759,9772.327264070844,-2.276727359291563,-65.56039445362167,2.6406035665294922,100.0,13.16923458187075,463 days 14:00:00,18,50.69632969329248,9,44.44444444444444,4.383765086841343,-4.563307120266673,2.67039921661894,-2.517185494854959,1 days 08:00:00,1 days 12:00:00,0.8113562256952318,-25.296970658795047,-0.022047059090858006,-0.13021110015163068,0.9955641185198251,-0.031142999693797645,long
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9772.327264
2023-05-01 20:00:00     9772.327264
2023-05-01 21:00:00     9772.327264
2023-05-01 22:00:00     9772.327264
2023-05-01 23:00:00     9772.327264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8787.336793577226,10120.072938735759,9772.327264070844,-2.276727359291563,-65.56039445362167,2.6406035665294922,100.0,13.16923458187075,463 days 14:00:00,18,50.69632969329248,9,44.44444444444444,4.383765086841343,-4.563307120266673,2.67039921661894,-2.517185494854959,1 days 08:00:00,1 days 12:00:00,0.8113562256952318,-25.296970658795047,-0.022047059090858006,-0.13021110015163068,0.9955641185198251,-0.031142999693797645,long
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9772.327264
2023-05-01 20:00:00     9772.327264
2023-05-01 21:00:00     9772.327264
2023-05-01 22:00:00     9772.327264
2023-05-01 23:00:00     9772.327264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8787.336793577226,10120.072938735759,9772.327264070844,-2.276727359291563,-65.56039445362167,2.6406035665294922,100.0,13.16923458187075,463 days 14:00:00,18,50.69632969329248,9,44.44444444444444,4.383765086841343,-4.563307120266673,2.67039921661894,-2.517185494854959,1 days 08:00:00,1 days 12:00:00,0.8113562256952318,-25.296970658795047,-0.022047059090858006,-0.13021110015163068,0.9955641185198251,-0.031142999693797645,long
92,{'window': 380},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9772.327264
2023-05-01 20:00:00     9772.327264
2023-05-01 21:00:00     9772.327264
2023-05-01 22:00:00     9772.327264
2023-05-01 23:00:00     9772.327264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8787.336793577226,10120.072938735759,9772.327264070844,-2.276727359291563,-65.56039445362167,2.6406035665294922,100.0,13.16923458187075,463 days 14:00:00,18,50.69632969329248,9,44.44444444444444,4.383765086841343,-4.563307120266673,2.67039921661894,-2.517185494854959,1 days 08:00:00,1 days 12:00:00,0.8113562256952318,-25.296970658795047,-0.022047059090858006,-0.13021110015163068,0.9955641185198251,-0.031142999693797645,long
91,{'window': 376},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9772.327264
2023-05-01 20:00:00     9772.327264
2023-05-01 21:00:00     9772.327264
2023-05-01 22:00:00     9772.327264
2023-05-01 23:00:00     9772.327264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8787.336793577226,10120.072938735759,9772.327264070844,-2.276727359291563,-65.56039445362167,2.6406035665294922,100.0,13.16923458187075,463 days 14:00:00,18,50.69632969329248,9,44.44444444444444,4.383765086841343,-4.563307120266673,2.67039921661894,-2.517185494854959,1 days 08:00:00,1 days 12:00:00,0.8113562256952318,-25.296970658795047,-0.022047059090858006,-0.13021110015163068,0.9955641185198251,-0.031142999693797645,long
