,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
850,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
2898,"{'uchannel': 175, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
594,"{'uchannel': 40, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
3922,"{'uchannel': 235, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
338,"{'uchannel': 25, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
1106,"{'uchannel': 70, 'lchannel': 85, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    214.404932
2023-05-01 08:00:00    214.404932
2023-05-01 12:00:00    214.404932
2023-05-01 16:00:00    214.404932
2023-05-01 20:00:00    214.404932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,258.5452307553823,214.4049322881182,114.4049322881182,-63.132604820584284,22.70233196159122,118.44386422976503,22.804424743901194,183 days 16:00:00,28,0.0,14,71.42857142857143,29.58472264322523,-8.883151654235986,10.96141531275655,-5.8646361323681795,9 days 09:36:00,4 days 02:00:00,3.532688910070476,8.171780877722728,1.5389027293379385,3.3907335869357396,1.2100364502637868,2.468762582165357,short
2674,"{'uchannel': 160, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.186024
2023-05-01 08:00:00    182.186024
2023-05-01 12:00:00    182.186024
2023-05-01 16:00:00    182.186024
2023-05-01 20:00:00    182.186024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,228.3525172919634,182.18602430105415,82.18602430105415,-63.132604820584284,19.444444444444446,126.06524365686667,24.364709233814423,316 days 20:00:00,24,0.0,12,58.333333333333336,29.584722643225227,-8.073825981614755,12.94034745570426,-4.40100588081677,9 days 12:00:00,5 days 14:24:00,3.281448886750622,6.8488353584211765,1.2686947016310504,2.335810088752975,1.1873412055917654,2.0053885649482863,short
626,"{'uchannel': 40, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.186024
2023-05-01 08:00:00    182.186024
2023-05-01 12:00:00    182.186024
2023-05-01 16:00:00    182.186024
2023-05-01 20:00:00    182.186024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,228.3525172919634,182.18602430105415,82.18602430105415,-63.132604820584284,19.444444444444446,126.06524365686667,24.364709233814423,316 days 20:00:00,24,0.0,12,58.333333333333336,29.584722643225227,-8.073825981614755,12.94034745570426,-4.40100588081677,9 days 12:00:00,5 days 14:24:00,3.281448886750622,6.8488353584211765,1.2686947016310504,2.335810088752975,1.1873412055917654,2.0053885649482863,short
3186,"{'uchannel': 190, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.186024
2023-05-01 08:00:00    182.186024
2023-05-01 12:00:00    182.186024
2023-05-01 16:00:00    182.186024
2023-05-01 20:00:00    182.186024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,228.3525172919634,182.18602430105415,82.18602430105415,-63.132604820584284,19.444444444444446,126.06524365686667,24.364709233814423,316 days 20:00:00,24,0.0,12,58.333333333333336,29.584722643225227,-8.073825981614755,12.94034745570426,-4.40100588081677,9 days 12:00:00,5 days 14:24:00,3.281448886750622,6.8488353584211765,1.2686947016310504,2.335810088752975,1.1873412055917654,2.0053885649482863,short
370,"{'uchannel': 25, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.186024
2023-05-01 08:00:00    182.186024
2023-05-01 12:00:00    182.186024
2023-05-01 16:00:00    182.186024
2023-05-01 20:00:00    182.186024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,228.3525172919634,182.18602430105415,82.18602430105415,-63.132604820584284,19.444444444444446,126.06524365686667,24.364709233814423,316 days 20:00:00,24,0.0,12,58.333333333333336,29.584722643225227,-8.073825981614755,12.94034745570426,-4.40100588081677,9 days 12:00:00,5 days 14:24:00,3.281448886750622,6.8488353584211765,1.2686947016310504,2.335810088752975,1.1873412055917654,2.0053885649482863,short
114,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.186024
2023-05-01 08:00:00    182.186024
2023-05-01 12:00:00    182.186024
2023-05-01 16:00:00    182.186024
2023-05-01 20:00:00    182.186024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,228.3525172919634,182.18602430105415,82.18602430105415,-63.132604820584284,19.444444444444446,126.06524365686667,24.364709233814423,316 days 20:00:00,24,0.0,12,58.333333333333336,29.584722643225227,-8.073825981614755,12.94034745570426,-4.40100588081677,9 days 12:00:00,5 days 14:24:00,3.281448886750622,6.8488353584211765,1.2686947016310504,2.335810088752975,1.1873412055917654,2.0053885649482863,short
3698,"{'uchannel': 220, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.186024
2023-05-01 08:00:00    182.186024
2023-05-01 12:00:00    182.186024
2023-05-01 16:00:00    182.186024
2023-05-01 20:00:00    182.186024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,228.3525172919634,182.18602430105415,82.18602430105415,-63.132604820584284,19.444444444444446,126.06524365686667,24.364709233814423,316 days 20:00:00,24,0.0,12,58.333333333333336,29.584722643225227,-8.073825981614755,12.94034745570426,-4.40100588081677,9 days 12:00:00,5 days 14:24:00,3.281448886750622,6.8488353584211765,1.2686947016310504,2.335810088752975,1.1873412055917654,2.0053885649482863,short
3442,"{'uchannel': 205, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.186024
2023-05-01 08:00:00    182.186024
2023-05-01 12:00:00    182.186024
2023-05-01 16:00:00    182.186024
2023-05-01 20:00:00    182.186024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,228.3525172919634,182.18602430105415,82.18602430105415,-63.132604820584284,19.444444444444446,126.06524365686667,24.364709233814423,316 days 20:00:00,24,0.0,12,58.333333333333336,29.584722643225227,-8.073825981614755,12.94034745570426,-4.40100588081677,9 days 12:00:00,5 days 14:24:00,3.281448886750622,6.8488353584211765,1.2686947016310504,2.335810088752975,1.1873412055917654,2.0053885649482863,short
1650,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.186024
2023-05-01 08:00:00    182.186024
2023-05-01 12:00:00    182.186024
2023-05-01 16:00:00    182.186024
2023-05-01 20:00:00    182.186024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,228.3525172919634,182.18602430105415,82.18602430105415,-63.132604820584284,19.444444444444446,126.06524365686667,24.364709233814423,316 days 20:00:00,24,0.0,12,58.333333333333336,29.584722643225227,-8.073825981614755,12.94034745570426,-4.40100588081677,9 days 12:00:00,5 days 14:24:00,3.281448886750622,6.8488353584211765,1.2686947016310504,2.335810088752975,1.1873412055917654,2.0053885649482863,short
882,"{'uchannel': 55, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.186024
2023-05-01 08:00:00    182.186024
2023-05-01 12:00:00    182.186024
2023-05-01 16:00:00    182.186024
2023-05-01 20:00:00    182.186024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,228.3525172919634,182.18602430105415,82.18602430105415,-63.132604820584284,19.444444444444446,126.06524365686667,24.364709233814423,316 days 20:00:00,24,0.0,12,58.333333333333336,29.584722643225227,-8.073825981614755,12.94034745570426,-4.40100588081677,9 days 12:00:00,5 days 14:24:00,3.281448886750622,6.8488353584211765,1.2686947016310504,2.335810088752975,1.1873412055917654,2.0053885649482863,short
2418,"{'uchannel': 145, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.186024
2023-05-01 08:00:00    182.186024
2023-05-01 12:00:00    182.186024
2023-05-01 16:00:00    182.186024
2023-05-01 20:00:00    182.186024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,228.3525172919634,182.18602430105415,82.18602430105415,-63.132604820584284,19.444444444444446,126.06524365686667,24.364709233814423,316 days 20:00:00,24,0.0,12,58.333333333333336,29.584722643225227,-8.073825981614755,12.94034745570426,-4.40100588081677,9 days 12:00:00,5 days 14:24:00,3.281448886750622,6.8488353584211765,1.2686947016310504,2.335810088752975,1.1873412055917654,2.0053885649482863,short
2162,"{'uchannel': 130, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.186024
2023-05-01 08:00:00    182.186024
2023-05-01 12:00:00    182.186024
2023-05-01 16:00:00    182.186024
2023-05-01 20:00:00    182.186024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,228.3525172919634,182.18602430105415,82.18602430105415,-63.132604820584284,19.444444444444446,126.06524365686667,24.364709233814423,316 days 20:00:00,24,0.0,12,58.333333333333336,29.584722643225227,-8.073825981614755,12.94034745570426,-4.40100588081677,9 days 12:00:00,5 days 14:24:00,3.281448886750622,6.8488353584211765,1.2686947016310504,2.335810088752975,1.1873412055917654,2.0053885649482863,short
1394,"{'uchannel': 85, 'lchannel': 115, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    182.186024
2023-05-01 08:00:00    182.186024
2023-05-01 12:00:00    182.186024
2023-05-01 16:00:00    182.186024
2023-05-01 20:00:00    182.186024
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.90208498284508,228.3525172919634,182.18602430105415,82.18602430105415,-63.132604820584284,19.444444444444446,126.06524365686667,24.364709233814423,316 days 20:00:00,24,0.0,12,58.333333333333336,29.584722643225227,-8.073825981614755,12.94034745570426,-4.40100588081677,9 days 12:00:00,5 days 14:24:00,3.281448886750622,6.8488353584211765,1.2686947016310504,2.335810088752975,1.1873412055917654,2.0053885649482863,short
