,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
101,"{'window_k': 36, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    622.941050
2023-05-01 20:00:00    624.698289
2023-05-01 21:00:00    620.305193
2023-05-01 22:00:00    618.987264
2023-05-01 23:00:00    618.987264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.07168977785072,650.3137416742384,618.9872636416666,518.9872636416666,-81.37100243797484,44.427297668038406,129.8523206751056,54.78357529386122,113 days 02:00:00,463,0.0,232,46.75324675324675,24.488868696047266,-15.787058283616348,5.006274026199646,-2.7480518354552395,1 days 05:05:00,0 days 15:58:30,1.522142376781509,2.1421005809002054,2.2835638668216522,5.3513454294375995,1.1171257936832475,3.4724635286618546,short
275,"{'window_k': 92, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    447.386137
2023-05-01 20:00:00    448.713692
2023-05-01 21:00:00    445.394804
2023-05-01 22:00:00    444.399138
2023-05-01 23:00:00    444.399138
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.86282578875172,493.4637524750785,444.39913776217384,344.39913776217384,-81.37100243797484,43.51851851851852,118.87814313346234,40.313544616513234,173 days 01:00:00,1193,0.0,597,40.77181208053691,20.09063444108762,-11.154985192497534,3.231535972612496,-1.7368280808137748,0 days 12:44:56.296296296,0 days 05:32:15.260115606,1.234242033308084,0.5667136933656631,1.9418845384612018,5.123500943187542,1.0986876526225389,2.8795401809566306,short
1,"{'window_k': 4, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    481.411254
2023-05-01 20:00:00    482.904002
2023-05-01 21:00:00    479.172132
2023-05-01 22:00:00    478.052571
2023-05-01 23:00:00    478.052571
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.05489124334117,498.0802248555133,478.05257102033323,378.05257102033323,-81.37100243797484,43.09842249657064,148.1387047424783,46.07080076029772,121 days 11:00:00,907,0.0,454,47.46136865342163,20.64741907261593,-17.92026304973285,3.32040597115413,-2.239958577562894,0 days 14:11:09.767441860,0 days 08:17:04.137931034,1.2824764031801985,0.8419674485410469,2.0105469298894696,4.858209108547507,1.102026750775115,2.9952506040807276,short
250,"{'window_k': 84, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    414.864644
2023-05-01 20:00:00    416.119908
2023-05-01 21:00:00    412.981749
2023-05-01 22:00:00    412.040301
2023-05-01 23:00:00    412.040301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.86282578875172,476.2405773602114,412.0403011057262,312.0403011057262,-81.37100243797484,44.615912208504795,118.87814313346226,40.344575567219046,173 days 01:00:00,1215,0.0,608,42.174629324546956,20.090634441087612,-11.267819229602656,3.107191230213581,-1.783475001089593,0 days 12:41:00.937500,0 days 05:34:09.710982658,1.213536285739815,0.5104507243420291,1.8566122566396226,4.700158994002332,1.0928750166439036,2.7619805527557526,short
200,"{'window_k': 68, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.144271
2023-05-01 20:00:00    405.343512
2023-05-01 21:00:00    402.345409
2023-05-01 22:00:00    401.445978
2023-05-01 23:00:00    401.445978
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.2674045182296,529.7932372302844,401.4459780270353,301.4459780270353,-81.37100243797484,43.81858710562414,118.87814313346227,40.110763543106046,173 days 01:00:00,1231,0.0,616,40.487804878048784,20.09063444108761,-11.267819229602653,3.227148312714192,-1.752737775620047,0 days 12:30:07.228915662,0 days 05:22:23.732590529,1.183247039881162,0.4804061337093657,1.8214176983106976,4.587672496101796,1.0922034226706427,2.71624421484834,short
325,"{'window_k': 108, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    378.336208
2023-05-01 20:00:00    379.458867
2023-05-01 21:00:00    376.652219
2023-05-01 22:00:00    375.810224
2023-05-01 23:00:00    375.810224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.26660914581535,451.77926957017894,375.81022428238504,275.81022428238504,-81.37100243797484,43.552812071330585,118.87814313346242,38.54871032883984,173 days 01:00:00,1183,0.0,592,39.25549915397631,20.09063444108762,-11.154985192497522,3.242140454481552,-1.672581140879982,0 days 12:57:40.344827586,0 days 05:39:49.743589743,1.2098764090435705,0.45718600241924356,1.768652047421226,4.417334022478417,1.0900454743565962,2.6476918722580254,short
51,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    537.444229
2023-05-01 20:00:00    538.960291
2023-05-01 21:00:00    535.170135
2023-05-01 22:00:00    534.033088
2023-05-01 23:00:00    534.033088
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.07539161594491,551.6013253171541,534.0330877042488,434.0330877042489,-81.37100243797484,44.81310013717421,141.91499755740105,58.32623820020816,170 days 18:00:00,545,0.0,273,48.89705882352941,22.43181818181818,-15.872374798061403,4.373929385645956,-2.8541432079608584,1 days 00:07:13.082706766,0 days 14:12:26.666666666,1.3626870881536883,1.5190706820428357,2.129672518993835,4.318885818580762,1.1072680984127454,3.1902956982390855,short
425,"{'window_k': 140, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    388.772114
2023-05-01 20:00:00    388.772114
2023-05-01 21:00:00    388.772114
2023-05-01 22:00:00    388.772114
2023-05-01 23:00:00    388.772114
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.18598175849725,498.5605886073789,388.7721144858084,288.7721144858084,-81.37100243797484,43.021262002743484,118.87814313346227,42.96223924200213,173 days 01:00:00,1142,0.0,571,41.155866900175134,20.09063444108761,-11.154985192497525,3.2594219742146984,-1.8081507884196424,0 days 13:15:34.468085106,0 days 05:37:23.161094224,1.2101484180324271,0.5057304982238349,1.81600012950002,4.125812003774911,1.0924440183019895,2.702905395233827,short
3,"{'window_k': 4, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    466.437932
2023-05-01 20:00:00    467.753695
2023-05-01 21:00:00    464.464288
2023-05-01 22:00:00    463.477466
2023-05-01 23:00:00    463.477466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.39854030914057,475.57165717244186,463.4774656370656,363.4774656370656,-81.37100243797484,42.884087791495205,139.74975938402306,52.563215576055356,108 days 00:00:00,503,0.0,252,47.808764940239044,38.322304398598675,-16.740264953833794,4.401713763542473,-2.6474594731678196,1 days 01:35:00,0 days 14:29:04.615384615,1.3656232950375604,1.3760387505268858,1.9813684716387423,4.116534602480096,1.101563490719063,2.974676445630623,short
175,"{'window_k': 60, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    422.249038
2023-05-01 20:00:00    423.502003
2023-05-01 21:00:00    420.369591
2023-05-01 22:00:00    419.429868
2023-05-01 23:00:00    419.429868
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.0694318043235,459.92551801817535,419.42986795998235,319.42986795998235,-81.37100243797484,43.68998628257887,118.87814313346227,48.35947437185812,120 days 11:00:00,1225,0.0,613,42.48366013071895,20.090634441087612,-11.267819229602658,3.1012232779198037,-1.8122544381793706,0 days 12:09:41.538461538,0 days 05:27:03.121387283,1.2328286308299234,0.5117075905822039,1.8647996604562245,4.001661593683468,1.0943381161125803,2.783457794998393,short
251,"{'window_k': 84, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    440.719281
2023-05-01 20:00:00    441.962495
2023-05-01 21:00:00    438.854460
2023-05-01 22:00:00    437.922050
2023-05-01 23:00:00    437.922050
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.14979574580569,453.87759811237737,437.9220500291014,337.9220500291014,-81.37100243797484,44.307270233196164,135.84140572200948,51.000625709963465,160 days 14:00:00,445,0.0,223,45.04504504504504,22.467060427078618,-16.11177170035672,5.121567373379287,-2.7794944573886315,1 days 08:15:36,0 days 15:39:40.165289256,1.3769113592306432,1.4451705437355855,1.9578508035774724,3.983967611299181,1.0988430023695772,2.9706200713830113,short
126,"{'window_k': 44, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    540.414312
2023-05-01 20:00:00    541.956151
2023-05-01 21:00:00    538.101555
2023-05-01 22:00:00    536.945176
2023-05-01 23:00:00    536.945176
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,60.07586040985487,553.0817202799522,536.9451761487653,436.9451761487654,-81.37100243797484,44.91598079561043,122.97442510208465,66.03704338068114,91 days 16:00:00,441,0.0,221,48.18181818181818,22.4670604270786,-13.291566265060236,5.016805737046283,-3.0157692648223553,1 days 06:43:01.132075471,0 days 17:05:56.756756756,1.5559501401933888,1.903766256921744,2.11221816446959,3.836400783789067,1.1082676047967845,3.1950626870076375,short
575,"{'window_k': 188, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    334.379792
2023-05-01 20:00:00    334.379792
2023-05-01 21:00:00    334.379792
2023-05-01 22:00:00    334.379792
2023-05-01 23:00:00    334.379792
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.0482963943103,453.1156818952874,334.3797923937982,234.3797923937982,-81.37100243797484,41.66666666666667,118.87814313346239,38.60219551014279,173 days 01:00:00,1114,0.0,557,41.11310592459605,20.749063670411978,-11.154985192497522,3.137484254787369,-1.7514999287946456,0 days 13:00:00,0 days 05:43:36.149068322,1.1815104330360557,0.42078957341795054,1.658762078549382,3.8231547407426523,1.0859816366462272,2.4514687488628817,short
0,"{'window_k': 4, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    323.808253
2023-05-01 20:00:00    324.770536
2023-05-01 21:00:00    322.364828
2023-05-01 22:00:00    321.643116
2023-05-01 23:00:00    321.643116
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.22675777405468,326.88395023607916,321.6431157512224,221.6431157512224,-81.37100243797484,45.46467764060357,121.45748987854212,36.89668867157727,98 days 11:00:00,1929,0.0,965,46.36929460580913,17.614091273018413,-10.511882998171844,2.176887703549649,-1.6181897608381635,0 days 06:54:53.959731543,0 days 04:15:23.076923076,1.1315784439020469,0.22517870453771294,1.565585932345957,3.8069933845844908,1.0762094652035745,2.32829762253495,short
6,"{'window_k': 4, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    315.864314
2023-05-01 20:00:00    316.805787
2023-05-01 21:00:00    314.452104
2023-05-01 22:00:00    313.745999
2023-05-01 23:00:00    313.745999
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.50210985093585,334.5520211609355,313.7459986130587,213.74599861305873,-81.37100243797484,41.99245541838135,162.2641509433962,38.44519290329413,92 days 00:00:00,391,0.0,196,45.64102564102564,28.197501487209987,-16.619237336368812,5.25271619857508,-3.1249340050702803,1 days 09:39:06.067415730,0 days 18:04:04.660194174,1.4121126534069233,1.07561403495022,1.6131894928195387,3.5379631559589417,1.0813620420034131,2.3696886718562813,short
550,"{'window_k': 180, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    317.589912
2023-05-01 20:00:00    317.589912
2023-05-01 21:00:00    317.589912
2023-05-01 22:00:00    317.589912
2023-05-01 23:00:00    317.589912
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.14509989189033,472.71043712718983,317.58991243910697,217.58991243910697,-81.37100243797484,41.640946502057616,118.87814313346227,39.75031490343743,173 days 01:00:00,1122,0.0,561,40.998217468805706,20.749063670411985,-11.154985192497524,3.1246108337764773,-1.7578980739407064,0 days 12:57:54.782608695,0 days 05:37:24.444444444,1.1808454562952402,0.38786080648682075,1.6024299753899014,3.476351437058897,1.0827572901224418,2.370210585308288,short
450,"{'window_k': 148, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    313.051345
2023-05-01 20:00:00    313.051345
2023-05-01 21:00:00    313.051345
2023-05-01 22:00:00    313.051345
2023-05-01 23:00:00    313.051345
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.91000449977501,395.5345204021348,313.0513450748666,213.05134507486662,-81.37100243797484,42.57544581618656,118.8781431334623,39.15291690325726,173 days 01:00:00,1148,0.0,574,40.41811846689895,20.749063670411985,-9.953343701399698,3.1366605331132074,-1.737014438171235,0 days 12:50:56.896551724,0 days 05:43:06.826347305,1.177694747143036,0.3711695907227641,1.587765651239304,3.4639848646361466,1.080646116122238,2.357979021700209,short
350,"{'window_k': 116, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    291.108932
2023-05-01 20:00:00    291.977914
2023-05-01 21:00:00    289.805459
2023-05-01 22:00:00    289.153723
2023-05-01 23:00:00    289.153723
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.26660914581535,397.6175038204533,289.15372274463436,189.15372274463436,-81.37100243797484,43.5099451303155,118.87814313346222,36.53526386892039,173 days 01:00:00,1159,0.0,580,40.41450777202073,20.090634441087612,-11.154985192497506,3.186448793555601,-1.7948434614627857,0 days 13:17:10.769230769,0 days 05:38:52.544378698,1.1500174333382744,0.3206870383393632,1.4928882286764609,3.338792303756823,1.0751599644687555,2.211427351788658,short
