,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
375,"{'window_k': 124, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    367.280979
2023-05-01 20:00:00    367.280979
2023-05-01 21:00:00    367.280979
2023-05-01 22:00:00    367.280979
2023-05-01 23:00:00    367.280979
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.66686027521547,423.957145009078,367.2809794184623,267.2809794184623,-81.37100243797484,44.32441700960219,100.0,55.3647262064852,194 days 10:00:00,1142,0.0,571,38.879159369527144,41.13741339491918,-19.676214196762132,3.5775314990910836,-1.8124321842451119,0 days 14:01:04.864864864,0 days 05:55:46.627565982,1.1841305832529516,0.4680927835699853,1.6322020378893973,2.992201315523941,1.0836831495342718,2.4047319887974616,long
300,"{'window_k': 100, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    382.352474
2023-05-01 20:00:00    382.352474
2023-05-01 21:00:00    382.352474
2023-05-01 22:00:00    382.352474
2023-05-01 23:00:00    382.352474
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.54459078412624,410.29488796816423,382.3524743818086,282.3524743818086,-81.37100243797484,45.310356652949245,100.0,59.30846598277103,176 days 23:00:00,1182,0.0,591,38.917089678511,41.13741339491917,-19.67621419676214,3.631388080062603,-1.8425105588713662,0 days 13:57:23.478260869,0 days 05:45:12.747875354,1.1927942841893977,0.4777537637594067,1.663078553746827,2.9305875957507146,1.0843036700161826,2.4549473569919416,long
325,"{'window_k': 108, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    392.557426
2023-05-01 20:00:00    392.557426
2023-05-01 21:00:00    392.557426
2023-05-01 22:00:00    392.557426
2023-05-01 23:00:00    392.557426
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.8083121104264,427.4799415482398,392.55742600171317,292.55742600171317,-81.37100243797484,45.190329218106996,100.0,63.14098731127372,192 days 05:00:00,1184,0.0,592,38.00675675675676,41.13741339491918,-23.122765196662698,3.7448103258820766,-1.8161931371289075,0 days 13:59:28,0 days 05:47:50,1.2178301272982692,0.494184841219111,1.6869478664854287,2.8393455729837758,1.0859121306660013,2.506510978020781,long
150,"{'window_k': 52, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    384.877001
2023-05-01 20:00:00    384.877001
2023-05-01 21:00:00    384.877001
2023-05-01 22:00:00    384.877001
2023-05-01 23:00:00    384.877001
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.92007750573859,400.2725410672324,384.87700134770427,284.87700134770427,-81.37100243797484,44.64163237311386,100.0,65.40496019811283,301 days 18:00:00,1218,0.0,609,39.40886699507389,39.80554761223908,-23.122765196662694,3.500677674717703,-1.8302568790765028,0 days 12:48:15,0 days 05:44:22.184873949,1.1922482129128942,0.46777832733613156,1.673793110326241,2.6781652566077505,1.0863406795216377,2.48889863248498,long
225,"{'window_k': 76, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    364.780163
2023-05-01 20:00:00    364.780163
2023-05-01 21:00:00    364.780163
2023-05-01 22:00:00    364.780163
2023-05-01 23:00:00    364.780163
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.60267156423363,387.81907237454544,364.7801632146479,264.7801632146479,-81.37100243797484,44.718792866941016,100.0,62.749628545630465,301 days 09:00:00,1230,0.0,615,38.699186991869915,41.13741339491919,-19.67621419676214,3.5256131612606065,-1.8058489280214722,0 days 12:52:41.344537815,0 days 05:42:04.931506849,1.188731284813394,0.43053685075552606,1.6246894420550446,2.618385528184285,1.0832705751784606,2.3885455053842692,long
275,"{'window_k': 92, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    360.412188
2023-05-01 20:00:00    360.412188
2023-05-01 21:00:00    360.412188
2023-05-01 22:00:00    360.412188
2023-05-01 23:00:00    360.412188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.87348738637327,371.8828874353437,360.4121876196845,260.4121876196845,-81.37100243797484,45.00171467764061,100.0,61.8688753352464,228 days 22:00:00,1194,0.0,597,38.69346733668342,30.861884368308345,-19.676214196762142,3.59944156771552,-1.8218269830947664,0 days 13:37:08.571428571,0 days 05:45:37.604456824,1.2149563833562593,0.4362013192959515,1.606019602447432,2.617184776791838,1.0815212197530646,2.3560632450032153,long
550,"{'window_k': 180, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    337.477597
2023-05-01 20:00:00    337.477597
2023-05-01 21:00:00    337.477597
2023-05-01 22:00:00    337.477597
2023-05-01 23:00:00    337.477597
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.76728768410847,385.7616681103251,337.477597091217,237.47759709121698,-81.37100243797484,44.11008230452675,100.0,61.12997368601552,198 days 22:00:00,1122,0.0,561,40.106951871657756,41.13741339491917,-23.122765196662687,3.4246614697886946,-1.831639590861335,0 days 14:05:52,0 days 05:51:13.170731707,1.1971227305670247,0.4233112247615285,1.5507143715444351,2.442383018222733,1.0800030024509732,2.2750848521846474,long
200,"{'window_k': 68, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    317.134047
2023-05-01 20:00:00    317.134047
2023-05-01 21:00:00    317.134047
2023-05-01 22:00:00    317.134047
2023-05-01 23:00:00    317.134047
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.51295409276332,332.0738382564028,317.1340470988719,217.1340470988719,-81.37100243797484,44.57304526748971,100.0,56.647678256578494,315 days 09:00:00,1230,0.0,615,39.02439024390244,39.805547612239074,-19.67621419676213,3.4775557374736414,-1.8320818367997527,0 days 12:26:15,0 days 05:55:53.424657534,1.1594464434408636,0.3530634912176782,1.493652650780015,2.4348614725248376,1.0758607784555723,2.1899608802583908,long
26,"{'window_k': 12, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    277.489497
2023-05-01 20:00:00    276.629064
2023-05-01 21:00:00    278.780146
2023-05-01 22:00:00    279.425470
2023-05-01 23:00:00    279.425470
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,57.789197857594274,307.21622726113844,279.4254702024127,179.42547020241273,-81.37100243797484,42.781207133058984,100.0,48.679054887775784,99 days 23:00:00,674,0.0,337,45.40059347181009,37.93300887489264,-11.865456046223702,4.265771970854211,-2.745647533118033,0 days 20:07:27.058823529,0 days 10:23:09.130434782,1.217917932397193,0.5324197928854977,1.3892693777638043,2.390162554592533,1.071284713588485,2.0568153091539636,long
425,"{'window_k': 140, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    313.923749
2023-05-01 20:00:00    313.923749
2023-05-01 21:00:00    313.923749
2023-05-01 22:00:00    313.923749
2023-05-01 23:00:00    313.923749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.46121289811816,359.67777741167737,313.9237493966487,213.9237493966487,-81.37100243797484,43.295610425240056,100.0,58.870838466096686,225 days 20:00:00,1142,0.0,571,39.229422066549915,41.13741339491917,-23.12276519666269,3.459856010730167,-1.8150061998436346,0 days 13:39:06.428571428,0 days 05:42:25.562130177,1.169605617198512,0.37464754710446124,1.4847072790011506,2.312148013739312,1.0774107965508644,2.1872349767929773,long
475,"{'window_k': 156, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    286.472289
2023-05-01 20:00:00    286.472289
2023-05-01 21:00:00    286.472289
2023-05-01 22:00:00    286.472289
2023-05-01 23:00:00    286.472289
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.52211638803956,319.9663109644252,286.4722887530031,186.47228875300308,-81.37100243797484,44.09293552812071,100.0,57.57525968668794,198 days 22:00:00,1140,0.0,570,37.54385964912281,41.13741339491918,-23.122765196662687,3.6593490848883166,-1.8166950250146006,0 days 14:06:43.738317757,0 days 05:56:42.881844380,1.1602088685843328,0.327144366233338,1.3992667360622082,2.091798524610303,1.0718975609409167,2.0530392439235805,long
7,"{'window_k': 4, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    264.653242
2023-05-01 20:00:00    264.653242
2023-05-01 21:00:00    264.653242
2023-05-01 22:00:00    264.653242
2023-05-01 23:00:00    264.653242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.71266688115176,523.7246833024311,264.65324153399536,164.65324153399533,-81.37100243797484,42.721193415637856,100.0,55.821709982953884,277 days 03:00:00,350,0.0,175,41.14285714285714,32.49695493300853,-14.876033057851235,5.914002365679194,-2.889623108468057,1 days 15:51:40,0 days 20:26:28.235294117,1.2104922377409384,0.9408756659085462,1.382229627754465,1.929410592903881,1.0689121868902358,2.0234408909866874,long
100,"{'window_k': 36, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    273.624069
2023-05-01 20:00:00    273.624069
2023-05-01 21:00:00    273.624069
2023-05-01 22:00:00    273.624069
2023-05-01 23:00:00    273.624069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.05335331095061,287.3123200654261,273.6240694330103,173.62406943301028,-81.37100243797484,44.93312757201646,100.0,59.1854427051168,237 days 22:00:00,1238,0.0,619,39.09531502423263,39.805547612239074,-19.676214196762135,3.4995354285747156,-1.8900453519180709,0 days 12:43:53.057851239,0 days 05:45:21.951219512,1.1413487207987376,0.2804912268707762,1.3526674266465948,1.9087218592176394,1.0687277936081439,1.988124570373489,long
351,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    237.696035
2023-05-01 20:00:00    237.696035
2023-05-01 21:00:00    237.696035
2023-05-01 22:00:00    237.696035
2023-05-01 23:00:00    237.696035
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,77.33445620527358,282.69612764193903,237.6960348318846,137.6960348318846,-81.37100243797484,42.26680384087791,100.0,52.758455373766324,215 days 06:00:00,434,0.0,217,39.63133640552996,33.2883004593353,-13.900303734143298,6.253775734560881,-3.093350392795227,1 days 09:56:30.697674418,0 days 15:21:04.122137404,1.2230340199396035,0.634543939317441,1.2391485352802594,1.736279831849581,1.0628031200445314,1.8068665811226332,long
11,"{'window_k': 4, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.826788
2023-05-01 20:00:00    236.826788
2023-05-01 21:00:00    236.826788
2023-05-01 22:00:00    236.826788
2023-05-01 23:00:00    236.826788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,62.24366191855003,251.25566813103194,236.8267882908676,136.8267882908676,-81.37100243797484,42.352537722908096,100.0,56.407535031045796,170 days 09:00:00,270,0.0,135,45.18518518518518,32.18848167539267,-15.710988815906255,5.980295200956317,-3.3766827212471555,2 days 04:13:46.229508196,0 days 23:23:50.136986301,1.4869044062661902,1.0135317651175364,1.2784037134079365,1.6146241026853692,1.0634407997750772,1.8500788752087696,long
6,"{'window_k': 4, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.337965
2023-05-01 20:00:00    206.337965
2023-05-01 21:00:00    206.337965
2023-05-01 22:00:00    206.337965
2023-05-01 23:00:00    206.337965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,56.29502913636622,235.26879726688534,206.33796451275052,106.33796451275053,-81.37100243797484,42.11248285322359,100.0,48.337797437249264,297 days 10:00:00,396,0.0,198,42.42424242424242,30.69139966273189,-15.403380379857104,5.8025464479947555,-3.2984240223215395,1 days 10:04:17.142857142,0 days 17:45:07.964601769,1.2324140798067649,0.5370604268320736,1.1160674559896286,1.495500028643988,1.05568425604665,1.6150617342403184,long
226,"{'window_k': 76, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.916532
2023-05-01 20:00:00    200.916532
2023-05-01 21:00:00    200.916532
2023-05-01 22:00:00    200.916532
2023-05-01 23:00:00    200.916532
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.85146273525221,229.02627537254486,200.91653183119826,100.91653183119827,-81.37100243797484,41.94101508916324,100.0,46.928194234277335,235 days 09:00:00,448,0.0,224,38.392857142857146,32.86825865307218,-16.159539473684198,6.326114882163202,-3.0905319554219215,1 days 07:48:08.372093023,0 days 15:37:49.565217391,1.1802914488281118,0.4505202313892771,1.0766352389201015,1.467735234109031,1.0542680245265668,1.5636552613553376,long
251,"{'window_k': 84, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    209.354911
2023-05-01 20:00:00    209.354911
2023-05-01 21:00:00    209.354911
2023-05-01 22:00:00    209.354911
2023-05-01 23:00:00    209.354911
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.80719265999637,243.38478687575827,209.35491102900423,109.35491102900423,-81.37100243797484,41.66666666666667,100.0,51.92216165666418,236 days 15:00:00,446,0.0,223,39.91031390134529,31.00529100529102,-14.864300626304788,6.029739397453918,-3.1834814368340285,1 days 07:41:47.865168539,0 days 14:56:20.152671755,1.1908644406329454,0.4903807669462097,1.1164324302852042,1.4286322751623057,1.0564950768169026,1.6278306567919711,long
525,"{'window_k': 172, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    236.177419
2023-05-01 20:00:00    236.177419
2023-05-01 21:00:00    236.177419
2023-05-01 22:00:00    236.177419
2023-05-01 23:00:00    236.177419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.18769513132267,272.1706692920909,236.17741910333086,136.17741910333086,-81.37100243797484,44.17009602194788,100.0,63.893986697543745,288 days 06:00:00,1138,0.0,569,38.84007029876977,39.80554761223907,-23.122765196662705,3.504134197613639,-1.8737559475090286,0 days 14:00:32.579185520,0 days 05:51:55.789473684,1.134564974703594,0.23932762584065026,1.2139841358876988,1.4192782925468022,1.062186167427418,1.775123215252712,long
