,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12144.372612
2023-05-01 23:00:00    12144.372612
2023-05-01 23:15:00    12144.372612
2023-05-01 23:30:00    12144.372612
2023-05-01 23:45:00    12144.372612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9175.662369178244,12444.653103559005,12144.372611631568,21.443726116315684,-72.9590773292565,7.1437757201646095,100.0,10.802668285421417,139 days 07:15:00,86,258.390356734246,43,48.837209302325576,11.488293675005085,-7.750933139182145,2.949260097477498,-1.834314784863498,0 days 22:50:00,0 days 16:04:46.363636363,1.5315947476686178,49.869130503059694,0.8573896894431372,1.454201887402741,1.054159833694746,1.2547184640354756,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12069.573693
2023-05-01 23:00:00    12069.573693
2023-05-01 23:15:00    12069.573693
2023-05-01 23:30:00    12069.573693
2023-05-01 23:45:00    12069.573693
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9259.740664372197,12744.76047063574,12069.573693122165,20.695736931221653,-72.9590773292565,7.148062414266118,100.0,10.7150904560336,232 days 06:30:00,84,252.46700424221683,42,47.61904761904761,12.831057939693322,-7.750933139182145,2.986090044922548,-1.769347438065019,1 days 00:03:00,0 days 16:02:02.727272727,1.5318196269915214,49.27556412195622,0.8386356476767443,1.4160975766989525,1.052655397951949,1.2303904131705006,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12061.768938
2023-05-01 23:00:00    12061.768938
2023-05-01 23:15:00    12061.768938
2023-05-01 23:30:00    12061.768938
2023-05-01 23:45:00    12061.768938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9259.740664372197,12671.530612384779,12061.768937901472,20.61768937901472,-72.9590773292565,7.130915637860083,100.0,10.7150904560336,232 days 06:30:00,82,246.46286157284982,41,48.78048780487805,14.4510167545279,-7.750933139182145,2.879001850522564,-1.7553298715065564,1 days 01:18:45,0 days 15:30:00,1.5594842953329258,50.28704726588947,0.826161634812192,1.4108770289672914,1.0515597739621485,1.2131125164775505,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11847.654715
2023-05-01 23:00:00    11847.654715
2023-05-01 23:15:00    11847.654715
2023-05-01 23:30:00    11847.654715
2023-05-01 23:45:00    11847.654715
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9175.662369178244,12522.841492092806,11847.654714579232,18.476547145792317,-72.9590773292565,7.1544924554183815,100.0,10.802668285421417,232 days 06:30:00,84,252.2995141123437,42,47.61904761904761,11.488293675005085,-7.750933139182145,2.876900072346879,-1.7693474380650196,1 days 00:05:15,0 days 16:02:02.727272727,1.4748631715825762,43.99177891855308,0.7570468124308806,1.2570527797968842,1.047357949928925,1.1073475063471294,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11759.135708
2023-05-01 23:00:00    11759.135708
2023-05-01 23:15:00    11759.135708
2023-05-01 23:30:00    11759.135708
2023-05-01 23:45:00    11759.135708
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9116.1191795997,12021.433077763664,11759.135708165915,17.591357081659154,-72.9590773292565,7.675325788751715,100.0,10.979919581159137,232 days 06:30:00,90,270.1699081602829,45,48.888888888888886,10.812271201952408,-7.750933139182145,2.7054741862965566,-1.8155744503759719,0 days 23:59:19.090909090,0 days 15:58:41.739130434,1.4214740743064005,39.091904625909194,0.7181531795502346,1.1786611674574436,1.043621893163656,1.0457507792499685,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12876.437311
2023-05-01 23:00:00    12876.437311
2023-05-01 23:15:00    12876.437311
2023-05-01 23:30:00    12876.437311
2023-05-01 23:45:00    12876.437311
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8363.851392639795,12995.997263106696,12876.437311287156,28.76437311287156,-72.9590773292565,11.848422496570645,100.0,18.51700136606641,237 days 05:00:00,266,790.0679957602079,133,64.66165413533834,6.226376596116838,-7.979883060199302,1.3350624386988503,-1.8125056123584504,0 days 07:58:15.348837209,0 days 14:49:08.936170212,1.3413135789035955,21.627348205166612,0.9290707537457341,1.1291953133809476,1.0454738614379573,1.3312735654642578,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11885.021409
2023-05-01 23:00:00    11885.021409
2023-05-01 23:15:00    11885.021409
2023-05-01 23:30:00    11885.021409
2023-05-01 23:45:00    11885.021409
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9116.1191795997,12027.223906933763,11885.021408713596,18.850214087135956,-72.9590773292565,9.222822359396433,100.0,13.004107667803947,147 days 14:30:00,108,323.8770887988505,54,53.70370370370371,7.610590610802637,-7.750933139182145,2.351163455114708,-1.9659250720390462,0 days 20:37:45.517241379,0 days 19:06:00,1.3838368185809986,34.90780386506657,0.7350934711368479,1.064929186338845,1.0409117740929288,1.055374772848825,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11672.644459
2023-05-01 23:00:00    11672.644459
2023-05-01 23:15:00    11672.644459
2023-05-01 23:30:00    11672.644459
2023-05-01 23:45:00    11672.644459
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9116.1191795997,12100.533612250236,11672.644459099653,16.726444590996525,-72.9590773292565,8.629115226337449,100.0,11.740647899904925,146 days 18:30:00,98,293.9097762165712,49,48.97959183673469,7.610590610802637,-7.750933139182145,2.595907250654676,-1.8171248154758255,0 days 21:29:22.500000,0 days 19:37:48,1.368505365625777,34.13560120611531,0.6834540016472995,1.0491024815779397,1.0395047171324239,0.9855948122935572,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11500.461442
2023-05-01 23:00:00    11500.461442
2023-05-01 23:15:00    11500.461442
2023-05-01 23:30:00    11500.461442
2023-05-01 23:45:00    11500.461442
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9116.1191795997,11928.350595477692,11500.461442327109,15.004614423271088,-72.9590773292565,8.277606310013716,100.0,10.898907302794797,146 days 08:30:00,94,281.72749485965204,47,48.93617021276596,9.79061317876753,-7.750933139182145,2.549401874171679,-1.8110134931736952,0 days 23:24:07.826086956,0 days 17:48:07.499999999,1.3455369189471844,31.92471153887469,0.6257515741495443,1.0157484166646968,1.0368458540497474,0.9033935968930186,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11792.679797
2023-05-01 23:00:00    11792.679797
2023-05-01 23:15:00    11792.679797
2023-05-01 23:30:00    11792.679797
2023-05-01 23:45:00    11792.679797
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9008.95495243162,11925.666738600441,11792.679797148729,17.926797971487286,-72.9590773292565,9.096364883401922,100.0,13.505075886663764,233 days 00:30:00,116,346.7194088810466,58,53.44827586206896,6.744284872959794,-7.750933139182145,2.248127025128384,-1.8989917438241684,0 days 18:13:32.903225806,0 days 18:22:13.333333333,1.3505789848366048,30.908272364633177,0.70170181223943,0.976187275102846,1.039239173754113,1.006481204620735,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12330.318759
2023-05-01 23:00:00    12330.318759
2023-05-01 23:15:00    12330.318759
2023-05-01 23:30:00    12330.318759
2023-05-01 23:45:00    12330.318759
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8425.875385413732,12449.23418923205,12330.318759200749,23.303187592007486,-72.9590773292565,11.84627914951989,100.0,18.052750836653406,229 days 14:00:00,228,677.198241625509,114,64.91228070175438,6.226376596116855,-7.979883060199302,1.401461678404659,-1.9913195935990244,0 days 09:04:03.243243243,0 days 17:46:07.500000,1.2956648964965523,20.44139262456804,0.7615566174598787,0.9437513367137448,1.0370480914894504,1.105584129248014,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11466.38241
2023-05-01 23:00:00    11466.38241
2023-05-01 23:15:00    11466.38241
2023-05-01 23:30:00    11466.38241
2023-05-01 23:45:00    11466.38241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9116.1191795997,11894.271563088852,11466.38240993827,14.66382409938269,-72.9590773292565,8.46622085048011,100.0,11.593172754890343,146 days 13:30:00,96,287.8460784925055,48,47.91666666666667,8.062435428106566,-7.750933139182145,2.5985989468314217,-1.7982697055967964,0 days 21:47:36.521739130,0 days 19:27:00,1.3264533889550956,30.549633540380583,0.618552275934474,0.933589855267889,1.0360793828952477,0.8910789007770992,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11572.466636
2023-05-01 23:00:00    11572.466636
2023-05-01 23:15:00    11572.466636
2023-05-01 23:30:00    11572.466636
2023-05-01 23:45:00    11572.466636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9116.1191795997,11714.669134407046,11572.466636186879,15.724666361868787,-72.9590773292565,8.727709190672153,100.0,12.685570345360444,146 days 13:30:00,104,311.822309485455,52,51.92307692307693,7.610590610802637,-7.750933139182145,2.356486071907976,-1.9092198582508606,0 days 20:05:00,0 days 19:01:48,1.329710535383035,30.23974300359376,0.639473379757447,0.9138274679775389,1.0363586104419082,0.9173304509798829,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11681.548272
2023-05-01 23:00:00    11681.548272
2023-05-01 23:15:00    11681.548272
2023-05-01 23:30:00    11681.548272
2023-05-01 23:45:00    11681.548272
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9116.1191795997,11823.750770675579,11681.548272455411,16.815482724554112,-72.9590773292565,8.984910836762689,100.0,13.878923273458252,147 days 14:30:00,108,323.8160285398954,54,53.70370370370371,6.744284872959794,-7.750933139182145,2.3070052529677536,-1.9960908120518528,0 days 19:39:49.655172413,0 days 19:06:36,1.3372261539338397,31.139782823248296,0.6707140901851176,0.8921067361779759,1.0375622049824054,0.9610488258111007,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11647.173409
2023-05-01 23:00:00    11647.173409
2023-05-01 23:15:00    11647.173409
2023-05-01 23:30:00    11647.173409
2023-05-01 23:45:00    11647.173409
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9008.95495243162,11745.145288313075,11647.173409419642,16.471734094196417,-72.9590773292565,9.456447187928669,100.0,13.955233211928556,168 days 14:30:00,120,357.6723327586252,60,53.333333333333336,6.744284872959789,-7.750933139182145,2.166632695364377,-1.8571846555739597,0 days 18:12:11.250000,0 days 18:35:21.428571428,1.3177326812136707,27.452890156993988,0.6444549473312334,0.8694246664824995,1.0350098484165533,0.9208421289960376,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11586.123787
2023-05-01 23:00:00    11586.123787
2023-05-01 23:15:00    11586.123787
2023-05-01 23:30:00    11586.123787
2023-05-01 23:45:00    11586.123787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9008.95495243162,11825.779761140911,11586.123787081662,15.861237870816622,-72.9590773292565,9.130658436213992,100.0,13.619147113925509,233 days 00:30:00,116,346.4273438878188,58,51.724137931034484,6.744284872959788,-7.750933139182145,2.280735380379613,-1.8571846555739588,0 days 18:08:59.999999999,0 days 18:35:21.428571428,1.3058730143174624,27.346961846235473,0.6367448475161914,0.8584469095411817,1.0353858177370863,0.9123760870532783,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11590.421049
2023-05-01 23:00:00    11590.421049
2023-05-01 23:15:00    11590.421049
2023-05-01 23:30:00    11590.421049
2023-05-01 23:45:00    11590.421049
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8945.261032907787,12255.326253851463,11590.421048573375,15.904210485733747,-72.9590773292565,11.194701646090536,100.0,15.91122260336568,260 days 08:00:00,170,509.7061332008945,85,60.0,7.150398332150452,-7.979883060199302,1.5822719048359073,-1.9014854352038952,0 days 13:16:45.882352941,0 days 18:29:07.058823529,1.246162430105825,18.710835865569123,0.600065973004897,0.736739452852974,1.0301240473023212,0.8668919785359024,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11714.14662
2023-05-01 23:00:00    11714.14662
2023-05-01 23:15:00    11714.14662
2023-05-01 23:30:00    11714.14662
2023-05-01 23:45:00    11714.14662
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8730.121073144783,11812.118499106904,11714.146620213469,17.14146620213469,-72.9590773292565,10.575274348422496,100.0,18.382379679401467,173 days 21:45:00,146,435.84044509247275,73,60.273972602739725,6.890861465803747,-8.55017442559848,1.6943575493058953,-1.943799364041721,0 days 15:22:30,0 days 19:12:24.827586206,1.3055231818285953,23.481460550869357,0.6381732023567068,0.6863599597848029,1.032674663441941,0.9091785403444174,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11330.875851
2023-05-01 23:00:00    11330.875851
2023-05-01 23:15:00    11330.875851
2023-05-01 23:30:00    11330.875851
2023-05-01 23:45:00    11330.875851
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8957.75536081079,11428.847729797073,11330.875850903636,13.30875850903636,-72.9590773292565,10.796039094650206,100.0,15.603127313036353,174 days 09:15:00,150,446.68947336204104,75,60.0,6.22637659611685,-8.550174425598458,1.5918901743881941,-1.9121789000330482,0 days 15:11:20,0 days 19:11:30,1.2328502649197508,17.745011345381684,0.5247121450964761,0.6305279361670041,1.0263824078018766,0.7459049730502858,long
