,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9674.930041
2023-05-01 20:00:00     9674.930041
2023-05-01 21:00:00     9674.930041
2023-05-01 22:00:00     9674.930041
2023-05-01 23:00:00     9674.930041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6462.489940439512,10054.376076447184,9674.930040549007,-3.2506995945099337,-73.8273205705134,3.9694787379972563,100.0,35.724604974960336,463 days 14:00:00,34,88.56922222535783,17,52.94117647058824,11.542266479225253,-14.834358913533388,3.9249231013761,-4.481171081501842,1 days 02:20:00,1 days 04:15:00,0.8988174334768184,-19.121762320646752,0.02873992581968306,-0.06861894231957072,1.0044501848993015,0.041882032391285476,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9674.930041
2023-05-01 20:00:00     9674.930041
2023-05-01 21:00:00     9674.930041
2023-05-01 22:00:00     9674.930041
2023-05-01 23:00:00     9674.930041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6462.489940439512,10054.376076447184,9674.930040549007,-3.2506995945099337,-73.8273205705134,3.9694787379972563,100.0,35.724604974960336,463 days 14:00:00,34,88.56922222535783,17,52.94117647058824,11.542266479225253,-14.834358913533388,3.9249231013761,-4.481171081501842,1 days 02:20:00,1 days 04:15:00,0.8988174334768184,-19.121762320646752,0.02873992581968306,-0.06861894231957072,1.0044501848993015,0.041882032391285476,long
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9674.930041
2023-05-01 20:00:00     9674.930041
2023-05-01 21:00:00     9674.930041
2023-05-01 22:00:00     9674.930041
2023-05-01 23:00:00     9674.930041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6462.489940439512,10054.376076447184,9674.930040549007,-3.2506995945099337,-73.8273205705134,3.9694787379972563,100.0,35.724604974960336,463 days 14:00:00,34,88.56922222535783,17,52.94117647058824,11.542266479225253,-14.834358913533388,3.9249231013761,-4.481171081501842,1 days 02:20:00,1 days 04:15:00,0.8988174334768184,-19.121762320646752,0.02873992581968306,-0.06861894231957072,1.0044501848993015,0.041882032391285476,long
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9674.930041
2023-05-01 20:00:00     9674.930041
2023-05-01 21:00:00     9674.930041
2023-05-01 22:00:00     9674.930041
2023-05-01 23:00:00     9674.930041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6462.489940439512,10054.376076447184,9674.930040549007,-3.2506995945099337,-73.8273205705134,3.9694787379972563,100.0,35.724604974960336,463 days 14:00:00,34,88.56922222535783,17,52.94117647058824,11.542266479225253,-14.834358913533388,3.9249231013761,-4.481171081501842,1 days 02:20:00,1 days 04:15:00,0.8988174334768184,-19.121762320646752,0.02873992581968306,-0.06861894231957072,1.0044501848993015,0.041882032391285476,long
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9674.930041
2023-05-01 20:00:00     9674.930041
2023-05-01 21:00:00     9674.930041
2023-05-01 22:00:00     9674.930041
2023-05-01 23:00:00     9674.930041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6462.489940439512,10054.376076447184,9674.930040549007,-3.2506995945099337,-73.8273205705134,3.9694787379972563,100.0,35.724604974960336,463 days 14:00:00,34,88.56922222535783,17,52.94117647058824,11.542266479225253,-14.834358913533388,3.9249231013761,-4.481171081501842,1 days 02:20:00,1 days 04:15:00,0.8988174334768184,-19.121762320646752,0.02873992581968306,-0.06861894231957072,1.0044501848993015,0.041882032391285476,long
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9674.930041
2023-05-01 20:00:00     9674.930041
2023-05-01 21:00:00     9674.930041
2023-05-01 22:00:00     9674.930041
2023-05-01 23:00:00     9674.930041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6462.489940439512,10054.376076447184,9674.930040549007,-3.2506995945099337,-73.8273205705134,3.9694787379972563,100.0,35.724604974960336,463 days 14:00:00,34,88.56922222535783,17,52.94117647058824,11.542266479225253,-14.834358913533388,3.9249231013761,-4.481171081501842,1 days 02:20:00,1 days 04:15:00,0.8988174334768184,-19.121762320646752,0.02873992581968306,-0.06861894231957072,1.0044501848993015,0.041882032391285476,long
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9674.930041
2023-05-01 20:00:00     9674.930041
2023-05-01 21:00:00     9674.930041
2023-05-01 22:00:00     9674.930041
2023-05-01 23:00:00     9674.930041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6462.489940439512,10054.376076447184,9674.930040549007,-3.2506995945099337,-73.8273205705134,3.9694787379972563,100.0,35.724604974960336,463 days 14:00:00,34,88.56922222535783,17,52.94117647058824,11.542266479225253,-14.834358913533388,3.9249231013761,-4.481171081501842,1 days 02:20:00,1 days 04:15:00,0.8988174334768184,-19.121762320646752,0.02873992581968306,-0.06861894231957072,1.0044501848993015,0.041882032391285476,long
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9674.930041
2023-05-01 20:00:00     9674.930041
2023-05-01 21:00:00     9674.930041
2023-05-01 22:00:00     9674.930041
2023-05-01 23:00:00     9674.930041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6462.489940439512,10054.376076447184,9674.930040549007,-3.2506995945099337,-73.8273205705134,3.9694787379972563,100.0,35.724604974960336,463 days 14:00:00,34,88.56922222535783,17,52.94117647058824,11.542266479225253,-14.834358913533388,3.9249231013761,-4.481171081501842,1 days 02:20:00,1 days 04:15:00,0.8988174334768184,-19.121762320646752,0.02873992581968306,-0.06861894231957072,1.0044501848993015,0.041882032391285476,long
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9674.930041
2023-05-01 20:00:00     9674.930041
2023-05-01 21:00:00     9674.930041
2023-05-01 22:00:00     9674.930041
2023-05-01 23:00:00     9674.930041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6462.489940439512,10054.376076447184,9674.930040549007,-3.2506995945099337,-73.8273205705134,3.9694787379972563,100.0,35.724604974960336,463 days 14:00:00,34,88.56922222535783,17,52.94117647058824,11.542266479225253,-14.834358913533388,3.9249231013761,-4.481171081501842,1 days 02:20:00,1 days 04:15:00,0.8988174334768184,-19.121762320646752,0.02873992581968306,-0.06861894231957072,1.0044501848993015,0.041882032391285476,long
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9674.930041
2023-05-01 20:00:00     9674.930041
2023-05-01 21:00:00     9674.930041
2023-05-01 22:00:00     9674.930041
2023-05-01 23:00:00     9674.930041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6462.489940439512,10054.376076447184,9674.930040549007,-3.2506995945099337,-73.8273205705134,3.9694787379972563,100.0,35.724604974960336,463 days 14:00:00,34,88.56922222535783,17,52.94117647058824,11.542266479225253,-14.834358913533388,3.9249231013761,-4.481171081501842,1 days 02:20:00,1 days 04:15:00,0.8988174334768184,-19.121762320646752,0.02873992581968306,-0.06861894231957072,1.0044501848993015,0.041882032391285476,long
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9674.930041
2023-05-01 20:00:00     9674.930041
2023-05-01 21:00:00     9674.930041
2023-05-01 22:00:00     9674.930041
2023-05-01 23:00:00     9674.930041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6462.489940439512,10054.376076447184,9674.930040549007,-3.2506995945099337,-73.8273205705134,3.9694787379972563,100.0,35.724604974960336,463 days 14:00:00,34,88.56922222535783,17,52.94117647058824,11.542266479225253,-14.834358913533388,3.9249231013761,-4.481171081501842,1 days 02:20:00,1 days 04:15:00,0.8988174334768184,-19.121762320646752,0.02873992581968306,-0.06861894231957072,1.0044501848993015,0.041882032391285476,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9626.339481
2023-05-01 20:00:00     9626.339481
2023-05-01 21:00:00     9626.339481
2023-05-01 22:00:00     9626.339481
2023-05-01 23:00:00     9626.339481
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6308.157635792501,10054.376076447184,9626.339481348208,-3.7366051865179175,-73.8273205705134,4.818244170096022,100.0,37.259581421768814,463 days 14:00:00,42,106.76651948266498,21,57.14285714285714,11.542266479225258,-14.834358913533407,2.9835964363574488,-4.100897349741248,1 days 00:00:00,1 days 06:26:40,0.8847724738334606,-17.793358031037968,0.0216355073362557,-0.07567339890137706,1.0030717070231092,0.03128966201200173,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9626.339481
2023-05-01 20:00:00     9626.339481
2023-05-01 21:00:00     9626.339481
2023-05-01 22:00:00     9626.339481
2023-05-01 23:00:00     9626.339481
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6308.157635792501,10054.376076447184,9626.339481348208,-3.7366051865179175,-73.8273205705134,4.818244170096022,100.0,37.259581421768814,463 days 14:00:00,42,106.76651948266498,21,57.14285714285714,11.542266479225258,-14.834358913533407,2.9835964363574488,-4.100897349741248,1 days 00:00:00,1 days 06:26:40,0.8847724738334606,-17.793358031037968,0.0216355073362557,-0.07567339890137706,1.0030717070231092,0.03128966201200173,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9628.783985
2023-05-01 20:00:00     9628.783985
2023-05-01 21:00:00     9628.783985
2023-05-01 22:00:00     9628.783985
2023-05-01 23:00:00     9628.783985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6416.683190957624,10054.376076447184,9628.783985037204,-3.712160149627962,-73.8273205705134,6.2585733882030175,100.0,36.1801951491651,463 days 14:00:00,60,151.73084662551187,30,56.666666666666664,11.54226647922526,-14.834358913533405,2.5572760911307,-3.405033914511036,0 days 20:52:56.470588235,1 days 04:50:46.153846153,0.9058192280257205,-12.37386716542666,0.03016911601253724,-0.07741876239971715,1.003848287903355,0.04329743400923,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9620.890676
2023-05-01 20:00:00     9620.890676
2023-05-01 21:00:00     9620.890676
2023-05-01 22:00:00     9620.890676
2023-05-01 23:00:00     9620.890676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6416.683190957624,10054.376076447184,9620.890675918849,-3.7910932408115148,-73.8273205705134,5.864197530864197,100.0,36.1801951491651,463 days 14:00:00,54,137.37453120858393,27,55.55555555555556,11.542266479225237,-14.834358913533405,2.802349239284964,-3.577843608415956,0 days 22:04:00,1 days 05:25:00,0.9010182127494312,-14.041086077079726,0.0268608826445405,-0.0790729294677208,1.0034993850680518,0.03854255550086171,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9620.890676
2023-05-01 20:00:00     9620.890676
2023-05-01 21:00:00     9620.890676
2023-05-01 22:00:00     9620.890676
2023-05-01 23:00:00     9620.890676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6416.683190957624,10054.376076447184,9620.890675918849,-3.7910932408115148,-73.8273205705134,5.864197530864197,100.0,36.1801951491651,463 days 14:00:00,54,137.37453120858393,27,55.55555555555556,11.542266479225237,-14.834358913533405,2.802349239284964,-3.577843608415956,0 days 22:04:00,1 days 05:25:00,0.9010182127494312,-14.041086077079726,0.0268608826445405,-0.0790729294677208,1.0034993850680518,0.03854255550086171,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9458.172264
2023-05-01 20:00:00     9458.172264
2023-05-01 21:00:00     9458.172264
2023-05-01 22:00:00     9458.172264
2023-05-01 23:00:00     9458.172264
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6308.157635792501,10054.376076447184,9458.172263506289,-5.418277364937112,-73.8273205705134,5.769890260631001,100.0,37.259581421768814,463 days 14:00:00,52,129.07338608764002,26,53.84615384615385,11.542266479225253,-14.834358913533407,2.877627766455477,-3.5778436084159546,0 days 22:51:25.714285714,1 days 05:25:00,0.8542143527969273,-20.83952832668136,-0.02275809937881114,-0.10996817808710932,0.9970224012226909,-0.03275910833158008,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9456.686128
2023-05-01 20:00:00     9456.686128
2023-05-01 21:00:00     9456.686128
2023-05-01 22:00:00     9456.686128
2023-05-01 23:00:00     9456.686128
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6308.157635792501,10054.376076447184,9456.686128368887,-5.433138716311133,-73.8273205705134,4.398148148148148,100.0,37.259581421768814,463 days 14:00:00,38,96.75590301055479,19,52.63157894736842,11.54226647922524,-14.834358913533407,3.4091515556715897,-4.100897349741247,0 days 23:54:00,1 days 06:26:40,0.8327450858261228,-28.59546692795368,-0.031175468016439646,-0.11027192279971232,0.9954617911446603,-0.045099506760669913,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9460.006271
2023-05-01 20:00:00     9460.006271
2023-05-01 21:00:00     9460.006271
2023-05-01 22:00:00     9460.006271
2023-05-01 23:00:00     9460.006271
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6409.018276436979,10054.376076447184,9460.00627092945,-5.399937290705493,-73.8273205705134,6.507201646090535,100.0,36.25642976046634,463 days 14:00:00,62,156.16813137482504,31,54.83870967741935,11.542266479225248,-14.834358913533386,2.525072397069358,-3.249134482079182,0 days 20:10:35.294117647,1 days 05:42:51.428571428,0.8659765039853988,-17.419152550663057,-0.01468605233115063,-0.11262560493232107,0.998182664092287,-0.021003390747214214,long
