,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
451,"{'window_k': 132, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    195.619733
2023-05-01 23:40:00    195.619733
2023-05-01 23:45:00    195.619733
2023-05-01 23:50:00    195.619733
2023-05-01 23:55:00    195.619733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.92339236264539,209.8339173002274,195.61973268813776,95.61973268813776,-44.23100012006632,41.99531321444901,127.6499138875841,29.216167231628326,161 days 20:35:00,760,0.0,380,46.31578947368421,20.489361702127656,-12.998624484181565,2.3142787347833327,-1.6011077289543307,0 days 16:46:04.772727272,0 days 09:32:42.561576354,1.1919210236104303,0.25163087549509977,1.1946167045712413,2.242709082995715,1.0180964942711992,1.7546258318539718,short
770,"{'window_k': 220, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.011725
2023-05-01 23:40:00    197.011725
2023-05-01 23:45:00    197.011725
2023-05-01 23:50:00    197.011725
2023-05-01 23:55:00    197.011725
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.34914541669535,202.9327884616405,197.01172504726634,97.01172504726634,-44.23100012006632,40.77217649748514,131.31392604248612,29.97928381137166,317 days 04:55:00,604,0.0,302,46.026490066225165,24.539996126283164,-12.7891156462585,2.615922520300548,-1.7662009620521848,0 days 20:23:09.928057553,0 days 11:55:54.716981132,1.226993860269192,0.32123087763995484,1.198986197506793,2.2151018958716717,1.0186297989083684,1.766006895611082,short
688,"{'window_k': 196, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    239.483155
2023-05-01 23:40:00    239.483155
2023-05-01 23:45:00    239.483155
2023-05-01 23:50:00    239.483155
2023-05-01 23:55:00    239.483155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.54944273179987,298.5828809536885,239.48315464153876,139.48315464153876,-44.23100012006632,39.767661179698216,134.1999463950684,41.88799445000203,342 days 09:50:00,534,0.0,267,52.80898876404494,27.006591702210166,-11.753502924772139,2.478838166259696,-2.0223046942926293,0 days 21:56:22.978723404,0 days 12:10:41.803278688,1.2637125916770038,0.5224088188821667,1.467080926802417,2.2126708387440654,1.0234305364142648,2.167724285951651,short
536,"{'window_k': 156, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.005475
2023-05-01 23:40:00    193.005475
2023-05-01 23:45:00    193.005475
2023-05-01 23:50:00    193.005475
2023-05-01 23:55:00    193.005475
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.2399591723168,204.34636287593668,193.00547537530812,93.00547537530812,-44.23100012006632,41.82027320530407,132.74312176518654,28.909466917562032,306 days 09:00:00,776,0.0,388,45.103092783505154,12.49999999999999,-10.464796479647969,2.329339609418994,-1.5466266535932742,0 days 17:00:00,0 days 08:58:06.792452830,1.1983465581905026,0.2397048334415166,1.1632151684383034,2.2089397604037444,1.01794297578156,1.6927418192055448,short
745,"{'window_k': 212, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    239.961517
2023-05-01 23:40:00    239.961517
2023-05-01 23:45:00    239.961517
2023-05-01 23:50:00    239.961517
2023-05-01 23:55:00    239.961517
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,305.65572331398545,239.96151655829502,139.96151655829502,-44.23100012006632,40.1606081390032,134.70540758676356,43.57924197702,342 days 09:50:00,536,0.0,268,51.49253731343284,26.8902675455603,-11.164603392939032,2.5192759703382555,-1.9266351193311242,0 days 22:03:43.913043478,0 days 12:35:09.448818897,1.2609010251866832,0.5222444647697584,1.4694274823745428,2.1334315502156582,1.0233541218386846,2.1694487136370344,short
537,"{'window_k': 156, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.516894
2023-05-01 23:40:00    182.516894
2023-05-01 23:45:00    182.516894
2023-05-01 23:50:00    182.516894
2023-05-01 23:55:00    182.516894
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.77159461664452,193.6581324041844,182.51689424780483,82.51689424780483,-44.23100012006632,42.02389117512574,128.47350382283162,27.130766449732448,151 days 17:35:00,746,0.0,373,44.77211796246649,12.78559889222248,-11.432884984902545,2.389179034802582,-1.5770984963477084,0 days 17:34:00.718562874,0 days 09:33:12.233009708,1.1824145562787718,0.22122491755443674,1.0885418871922998,2.1055544011029625,1.0166875307542842,1.5849810710995178,short
746,"{'window_k': 212, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    226.065658
2023-05-01 23:40:00    226.065658
2023-05-01 23:45:00    226.065658
2023-05-01 23:50:00    226.065658
2023-05-01 23:55:00    226.065658
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,290.62160328151475,226.0656578112826,126.06565781128258,-44.23100012006632,40.154892546867856,138.35313622547673,40.18383535373776,342 days 09:50:00,514,0.0,257,48.249027237354085,28.279486181393537,-11.963830280547167,2.5969483893484373,-1.713848243159678,0 days 23:16:22.258064516,0 days 13:30:52.272727272,1.2563362700042104,0.49052785140576893,1.3870066866366353,2.1033009429649208,1.022011426508466,2.0511229049174067,short
476,"{'window_k': 140, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    210.911357
2023-05-01 23:40:00    210.911357
2023-05-01 23:45:00    210.911357
2023-05-01 23:50:00    210.911357
2023-05-01 23:55:00    210.911357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.4350812376882,240.42925480277884,210.91135745357107,110.91135745357109,-44.23100012006632,40.64429012345679,123.25297528227028,35.86181786232406,173 days 01:50:00,860,0.0,430,43.02325581395349,23.58352498431946,-10.704795647222571,2.4013751288806793,-1.457271588233581,0 days 14:31:30.810810810,0 days 08:22:34.958677685,1.1932361271623524,0.25793338942691024,1.2965798224548037,2.095524060054027,1.0203594703163235,1.9123572692998279,short
801,"{'window_k': 228, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    218.915577
2023-05-01 23:40:00    218.915577
2023-05-01 23:45:00    218.915577
2023-05-01 23:50:00    218.915577
2023-05-01 23:55:00    218.915577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.54944273179987,238.72476521996217,218.91557663892402,118.91557663892402,-44.23100012006632,41.310871056241425,136.24489795918373,38.4061472284694,322 days 09:10:00,550,0.0,275,53.090909090909086,27.313725490196077,-11.31075788988713,2.3703943099238662,-1.9769085169335405,0 days 21:53:00.821917808,0 days 12:31:12.656250,1.268543115168672,0.4324202786869955,1.3362662324233907,2.0860772824612606,1.020768437933393,1.967781806707052,short
603,"{'window_k': 172, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    248.14072
2023-05-01 23:40:00    248.14072
2023-05-01 23:45:00    248.14072
2023-05-01 23:50:00    248.14072
2023-05-01 23:55:00    248.14072
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.3585174625802,331.3304990549737,248.14071988284977,148.14071988284977,-44.23100012006632,39.37328532235939,135.72783952290627,47.108376856311104,342 days 09:50:00,512,0.0,256,53.515625,26.884226884226887,-11.338546458141668,2.399920917456902,-1.8988557619335458,0 days 21:59:42.481751824,0 days 13:11:34.067796610,1.2838891010935183,0.5786746870423816,1.5242414666609698,2.0780299723291225,1.024412253052275,2.257200388194344,short
689,"{'window_k': 196, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    228.171153
2023-05-01 23:40:00    228.171153
2023-05-01 23:45:00    228.171153
2023-05-01 23:50:00    228.171153
2023-05-01 23:55:00    228.171153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,305.8580345199524,228.17115286851242,128.17115286851242,-44.23100012006632,39.13966049382716,138.6596510661866,41.80425766791719,342 days 09:50:00,510,0.0,255,51.76470588235295,26.758647493198595,-12.647946159201668,2.388938041825647,-1.8285393018970117,0 days 22:01:24.090909090,0 days 13:25:57.500000,1.2614771282169317,0.5026319720333823,1.410002980400093,2.052611075394728,1.0226673356592237,2.0870128057888913,short
796,"{'window_k': 228, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    229.342745
2023-05-01 23:40:00    229.342745
2023-05-01 23:45:00    229.342745
2023-05-01 23:50:00    229.342745
2023-05-01 23:55:00    229.342745
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.83329006475437,299.7588009076814,229.34274462910417,129.34274462910417,-44.23100012006632,42.285379515317786,130.90196078431364,42.26439917976841,322 days 09:10:00,676,0.0,338,46.74556213017752,26.004016064257033,-12.590579710144922,2.6037942976661923,-1.7324929243098708,0 days 19:25:55.063291139,0 days 10:20:38.333333333,1.1986908044326654,0.3826708420979419,1.3925383761984997,2.047206635117316,1.0212336439658933,2.0603868915976644,short
