,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
190,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.365766
2023-05-01 23:40:00    143.365766
2023-05-01 23:45:00    143.365766
2023-05-01 23:50:00    143.365766
2023-05-01 23:55:00    143.365766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.18486587019267,154.13716371750215,143.36576587089826,43.36576587089827,-39.39546383044973,42.15249199817101,100.0,26.41945950975008,200 days 07:10:00,2094,0.0,1047,25.88347659980898,18.591523046288756,-6.541207261931506,1.2747445612155055,-0.38475216156975833,0 days 11:23:13.726937269,0 days 02:21:42.967741935,1.1359702089200046,0.04141906959971137,0.8765644261143034,1.1759328103915114,1.0138954902145598,1.291541466015902,long
62,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.365766
2023-05-01 23:40:00    143.365766
2023-05-01 23:45:00    143.365766
2023-05-01 23:50:00    143.365766
2023-05-01 23:55:00    143.365766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.18486587019267,154.13716371750215,143.36576587089826,43.36576587089827,-39.39546383044973,42.15249199817101,100.0,26.41945950975008,200 days 07:10:00,2094,0.0,1047,25.88347659980898,18.591523046288756,-6.541207261931506,1.2747445612155055,-0.38475216156975833,0 days 11:23:13.726937269,0 days 02:21:42.967741935,1.1359702089200046,0.04141906959971137,0.8765644261143034,1.1759328103915114,1.0138954902145598,1.291541466015902,long
174,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.365766
2023-05-01 23:40:00    143.365766
2023-05-01 23:45:00    143.365766
2023-05-01 23:50:00    143.365766
2023-05-01 23:55:00    143.365766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.18486587019267,154.13716371750215,143.36576587089826,43.36576587089827,-39.39546383044973,42.15249199817101,100.0,26.41945950975008,200 days 07:10:00,2094,0.0,1047,25.88347659980898,18.591523046288756,-6.541207261931506,1.2747445612155055,-0.38475216156975833,0 days 11:23:13.726937269,0 days 02:21:42.967741935,1.1359702089200046,0.04141906959971137,0.8765644261143034,1.1759328103915114,1.0138954902145598,1.291541466015902,long
158,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.365766
2023-05-01 23:40:00    143.365766
2023-05-01 23:45:00    143.365766
2023-05-01 23:50:00    143.365766
2023-05-01 23:55:00    143.365766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.18486587019267,154.13716371750215,143.36576587089826,43.36576587089827,-39.39546383044973,42.15249199817101,100.0,26.41945950975008,200 days 07:10:00,2094,0.0,1047,25.88347659980898,18.591523046288756,-6.541207261931506,1.2747445612155055,-0.38475216156975833,0 days 11:23:13.726937269,0 days 02:21:42.967741935,1.1359702089200046,0.04141906959971137,0.8765644261143034,1.1759328103915114,1.0138954902145598,1.291541466015902,long
46,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.365766
2023-05-01 23:40:00    143.365766
2023-05-01 23:45:00    143.365766
2023-05-01 23:50:00    143.365766
2023-05-01 23:55:00    143.365766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.18486587019267,154.13716371750215,143.36576587089826,43.36576587089827,-39.39546383044973,42.15249199817101,100.0,26.41945950975008,200 days 07:10:00,2094,0.0,1047,25.88347659980898,18.591523046288756,-6.541207261931506,1.2747445612155055,-0.38475216156975833,0 days 11:23:13.726937269,0 days 02:21:42.967741935,1.1359702089200046,0.04141906959971137,0.8765644261143034,1.1759328103915114,1.0138954902145598,1.291541466015902,long
78,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.365766
2023-05-01 23:40:00    143.365766
2023-05-01 23:45:00    143.365766
2023-05-01 23:50:00    143.365766
2023-05-01 23:55:00    143.365766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.18486587019267,154.13716371750215,143.36576587089826,43.36576587089827,-39.39546383044973,42.15249199817101,100.0,26.41945950975008,200 days 07:10:00,2094,0.0,1047,25.88347659980898,18.591523046288756,-6.541207261931506,1.2747445612155055,-0.38475216156975833,0 days 11:23:13.726937269,0 days 02:21:42.967741935,1.1359702089200046,0.04141906959971137,0.8765644261143034,1.1759328103915114,1.0138954902145598,1.291541466015902,long
623,"{'uchannel': 40, 'lchannel': 100, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.939669
2023-05-01 23:40:00    146.939669
2023-05-01 23:45:00    146.939669
2023-05-01 23:50:00    146.939669
2023-05-01 23:55:00    146.939669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.0888086248104,157.3330456142348,146.93966866562175,46.93966866562175,-39.39546383044973,36.849851394604485,100.0,30.438947727838535,298 days 14:25:00,1170,0.0,585,23.418803418803417,17.24002540002618,-6.54120726193152,2.156203774589725,-0.550867053298769,0 days 19:30:35.036496350,0 days 03:38:07.248322147,1.185777865753223,0.08023874985576379,0.9466632130499398,1.101017936521668,1.0160472465002777,1.3842068023052956,long
767,"{'uchannel': 40, 'lchannel': 235, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.939669
2023-05-01 23:40:00    146.939669
2023-05-01 23:45:00    146.939669
2023-05-01 23:50:00    146.939669
2023-05-01 23:55:00    146.939669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.0888086248104,157.3330456142348,146.93966866562175,46.93966866562175,-39.39546383044973,36.849851394604485,100.0,30.438947727838535,298 days 14:25:00,1170,0.0,585,23.418803418803417,17.24002540002618,-6.54120726193152,2.156203774589725,-0.550867053298769,0 days 19:30:35.036496350,0 days 03:38:07.248322147,1.185777865753223,0.08023874985576379,0.9466632130499398,1.101017936521668,1.0160472465002777,1.3842068023052956,long
703,"{'uchannel': 40, 'lchannel': 175, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.939669
2023-05-01 23:40:00    146.939669
2023-05-01 23:45:00    146.939669
2023-05-01 23:50:00    146.939669
2023-05-01 23:55:00    146.939669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.0888086248104,157.3330456142348,146.93966866562175,46.93966866562175,-39.39546383044973,36.849851394604485,100.0,30.438947727838535,298 days 14:25:00,1170,0.0,585,23.418803418803417,17.24002540002618,-6.54120726193152,2.156203774589725,-0.550867053298769,0 days 19:30:35.036496350,0 days 03:38:07.248322147,1.185777865753223,0.08023874985576379,0.9466632130499398,1.101017936521668,1.0160472465002777,1.3842068023052956,long
687,"{'uchannel': 40, 'lchannel': 160, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.939669
2023-05-01 23:40:00    146.939669
2023-05-01 23:45:00    146.939669
2023-05-01 23:50:00    146.939669
2023-05-01 23:55:00    146.939669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.0888086248104,157.3330456142348,146.93966866562175,46.93966866562175,-39.39546383044973,36.849851394604485,100.0,30.438947727838535,298 days 14:25:00,1170,0.0,585,23.418803418803417,17.24002540002618,-6.54120726193152,2.156203774589725,-0.550867053298769,0 days 19:30:35.036496350,0 days 03:38:07.248322147,1.185777865753223,0.08023874985576379,0.9466632130499398,1.101017936521668,1.0160472465002777,1.3842068023052956,long
591,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.939669
2023-05-01 23:40:00    146.939669
2023-05-01 23:45:00    146.939669
2023-05-01 23:50:00    146.939669
2023-05-01 23:55:00    146.939669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.0888086248104,157.3330456142348,146.93966866562175,46.93966866562175,-39.39546383044973,36.849851394604485,100.0,30.438947727838535,298 days 14:25:00,1170,0.0,585,23.418803418803417,17.24002540002618,-6.54120726193152,2.156203774589725,-0.550867053298769,0 days 19:30:35.036496350,0 days 03:38:07.248322147,1.185777865753223,0.08023874985576379,0.9466632130499398,1.101017936521668,1.0160472465002777,1.3842068023052956,long
719,"{'uchannel': 40, 'lchannel': 190, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.939669
2023-05-01 23:40:00    146.939669
2023-05-01 23:45:00    146.939669
2023-05-01 23:50:00    146.939669
2023-05-01 23:55:00    146.939669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.0888086248104,157.3330456142348,146.93966866562175,46.93966866562175,-39.39546383044973,36.849851394604485,100.0,30.438947727838535,298 days 14:25:00,1170,0.0,585,23.418803418803417,17.24002540002618,-6.54120726193152,2.156203774589725,-0.550867053298769,0 days 19:30:35.036496350,0 days 03:38:07.248322147,1.185777865753223,0.08023874985576379,0.9466632130499398,1.101017936521668,1.0160472465002777,1.3842068023052956,long
671,"{'uchannel': 40, 'lchannel': 145, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.939669
2023-05-01 23:40:00    146.939669
2023-05-01 23:45:00    146.939669
2023-05-01 23:50:00    146.939669
2023-05-01 23:55:00    146.939669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.0888086248104,157.3330456142348,146.93966866562175,46.93966866562175,-39.39546383044973,36.849851394604485,100.0,30.438947727838535,298 days 14:25:00,1170,0.0,585,23.418803418803417,17.24002540002618,-6.54120726193152,2.156203774589725,-0.550867053298769,0 days 19:30:35.036496350,0 days 03:38:07.248322147,1.185777865753223,0.08023874985576379,0.9466632130499398,1.101017936521668,1.0160472465002777,1.3842068023052956,long
735,"{'uchannel': 40, 'lchannel': 205, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.939669
2023-05-01 23:40:00    146.939669
2023-05-01 23:45:00    146.939669
2023-05-01 23:50:00    146.939669
2023-05-01 23:55:00    146.939669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.0888086248104,157.3330456142348,146.93966866562175,46.93966866562175,-39.39546383044973,36.849851394604485,100.0,30.438947727838535,298 days 14:25:00,1170,0.0,585,23.418803418803417,17.24002540002618,-6.54120726193152,2.156203774589725,-0.550867053298769,0 days 19:30:35.036496350,0 days 03:38:07.248322147,1.185777865753223,0.08023874985576379,0.9466632130499398,1.101017936521668,1.0160472465002777,1.3842068023052956,long
655,"{'uchannel': 40, 'lchannel': 130, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.939669
2023-05-01 23:40:00    146.939669
2023-05-01 23:45:00    146.939669
2023-05-01 23:50:00    146.939669
2023-05-01 23:55:00    146.939669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.0888086248104,157.3330456142348,146.93966866562175,46.93966866562175,-39.39546383044973,36.849851394604485,100.0,30.438947727838535,298 days 14:25:00,1170,0.0,585,23.418803418803417,17.24002540002618,-6.54120726193152,2.156203774589725,-0.550867053298769,0 days 19:30:35.036496350,0 days 03:38:07.248322147,1.185777865753223,0.08023874985576379,0.9466632130499398,1.101017936521668,1.0160472465002777,1.3842068023052956,long
751,"{'uchannel': 40, 'lchannel': 220, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.939669
2023-05-01 23:40:00    146.939669
2023-05-01 23:45:00    146.939669
2023-05-01 23:50:00    146.939669
2023-05-01 23:55:00    146.939669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.0888086248104,157.3330456142348,146.93966866562175,46.93966866562175,-39.39546383044973,36.849851394604485,100.0,30.438947727838535,298 days 14:25:00,1170,0.0,585,23.418803418803417,17.24002540002618,-6.54120726193152,2.156203774589725,-0.550867053298769,0 days 19:30:35.036496350,0 days 03:38:07.248322147,1.185777865753223,0.08023874985576379,0.9466632130499398,1.101017936521668,1.0160472465002777,1.3842068023052956,long
527,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.939669
2023-05-01 23:40:00    146.939669
2023-05-01 23:45:00    146.939669
2023-05-01 23:50:00    146.939669
2023-05-01 23:55:00    146.939669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.0888086248104,157.3330456142348,146.93966866562175,46.93966866562175,-39.39546383044973,36.849851394604485,100.0,30.438947727838535,298 days 14:25:00,1170,0.0,585,23.418803418803417,17.24002540002618,-6.54120726193152,2.156203774589725,-0.550867053298769,0 days 19:30:35.036496350,0 days 03:38:07.248322147,1.185777865753223,0.08023874985576379,0.9466632130499398,1.101017936521668,1.0160472465002777,1.3842068023052956,long
575,"{'uchannel': 40, 'lchannel': 55, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.939669
2023-05-01 23:40:00    146.939669
2023-05-01 23:45:00    146.939669
2023-05-01 23:50:00    146.939669
2023-05-01 23:55:00    146.939669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.0888086248104,157.3330456142348,146.93966866562175,46.93966866562175,-39.39546383044973,36.849851394604485,100.0,30.438947727838535,298 days 14:25:00,1170,0.0,585,23.418803418803417,17.24002540002618,-6.54120726193152,2.156203774589725,-0.550867053298769,0 days 19:30:35.036496350,0 days 03:38:07.248322147,1.185777865753223,0.08023874985576379,0.9466632130499398,1.101017936521668,1.0160472465002777,1.3842068023052956,long
