,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1598,"{'uchannel': 100, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
318,"{'uchannel': 25, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
574,"{'uchannel': 40, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
3966,"{'uchannel': 235, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.810488
2023-05-01 23:00:00    161.396691
2023-05-01 23:15:00    161.794573
2023-05-01 23:30:00    161.826403
2023-05-01 23:45:00    161.826403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,235.8396367049942,161.8264033632071,61.826403363207106,-70.27567874316712,33.661265432098766,115.10554395731847,36.90098119816045,173 days 02:15:00,213,0.0,107,33.0188679245283,31.97296594749155,-8.079195962558765,6.514453224787957,-2.2918897590517013,3 days 01:49:42.857142857,0 days 18:30:38.028169014,1.2315953820116368,0.5670524043557523,0.9127237582518178,1.180175665491301,1.0265360690399137,1.3415849919151432,short
1406,"{'uchannel': 85, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.810488
2023-05-01 23:00:00    161.396691
2023-05-01 23:15:00    161.794573
2023-05-01 23:30:00    161.826403
2023-05-01 23:45:00    161.826403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,235.8396367049942,161.8264033632071,61.826403363207106,-70.27567874316712,33.661265432098766,115.10554395731847,36.90098119816045,173 days 02:15:00,213,0.0,107,33.0188679245283,31.97296594749155,-8.079195962558765,6.514453224787957,-2.2918897590517013,3 days 01:49:42.857142857,0 days 18:30:38.028169014,1.2315953820116368,0.5670524043557523,0.9127237582518178,1.180175665491301,1.0265360690399137,1.3415849919151432,short
638,"{'uchannel': 40, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.810488
2023-05-01 23:00:00    161.396691
2023-05-01 23:15:00    161.794573
2023-05-01 23:30:00    161.826403
2023-05-01 23:45:00    161.826403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,235.8396367049942,161.8264033632071,61.826403363207106,-70.27567874316712,33.661265432098766,115.10554395731847,36.90098119816045,173 days 02:15:00,213,0.0,107,33.0188679245283,31.97296594749155,-8.079195962558765,6.514453224787957,-2.2918897590517013,3 days 01:49:42.857142857,0 days 18:30:38.028169014,1.2315953820116368,0.5670524043557523,0.9127237582518178,1.180175665491301,1.0265360690399137,1.3415849919151432,short
3198,"{'uchannel': 190, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.810488
2023-05-01 23:00:00    161.396691
2023-05-01 23:15:00    161.794573
2023-05-01 23:30:00    161.826403
2023-05-01 23:45:00    161.826403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,235.8396367049942,161.8264033632071,61.826403363207106,-70.27567874316712,33.661265432098766,115.10554395731847,36.90098119816045,173 days 02:15:00,213,0.0,107,33.0188679245283,31.97296594749155,-8.079195962558765,6.514453224787957,-2.2918897590517013,3 days 01:49:42.857142857,0 days 18:30:38.028169014,1.2315953820116368,0.5670524043557523,0.9127237582518178,1.180175665491301,1.0265360690399137,1.3415849919151432,short
894,"{'uchannel': 55, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.810488
2023-05-01 23:00:00    161.396691
2023-05-01 23:15:00    161.794573
2023-05-01 23:30:00    161.826403
2023-05-01 23:45:00    161.826403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,235.8396367049942,161.8264033632071,61.826403363207106,-70.27567874316712,33.661265432098766,115.10554395731847,36.90098119816045,173 days 02:15:00,213,0.0,107,33.0188679245283,31.97296594749155,-8.079195962558765,6.514453224787957,-2.2918897590517013,3 days 01:49:42.857142857,0 days 18:30:38.028169014,1.2315953820116368,0.5670524043557523,0.9127237582518178,1.180175665491301,1.0265360690399137,1.3415849919151432,short
1918,"{'uchannel': 115, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.810488
2023-05-01 23:00:00    161.396691
2023-05-01 23:15:00    161.794573
2023-05-01 23:30:00    161.826403
2023-05-01 23:45:00    161.826403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,235.8396367049942,161.8264033632071,61.826403363207106,-70.27567874316712,33.661265432098766,115.10554395731847,36.90098119816045,173 days 02:15:00,213,0.0,107,33.0188679245283,31.97296594749155,-8.079195962558765,6.514453224787957,-2.2918897590517013,3 days 01:49:42.857142857,0 days 18:30:38.028169014,1.2315953820116368,0.5670524043557523,0.9127237582518178,1.180175665491301,1.0265360690399137,1.3415849919151432,short
2430,"{'uchannel': 145, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.810488
2023-05-01 23:00:00    161.396691
2023-05-01 23:15:00    161.794573
2023-05-01 23:30:00    161.826403
2023-05-01 23:45:00    161.826403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,235.8396367049942,161.8264033632071,61.826403363207106,-70.27567874316712,33.661265432098766,115.10554395731847,36.90098119816045,173 days 02:15:00,213,0.0,107,33.0188679245283,31.97296594749155,-8.079195962558765,6.514453224787957,-2.2918897590517013,3 days 01:49:42.857142857,0 days 18:30:38.028169014,1.2315953820116368,0.5670524043557523,0.9127237582518178,1.180175665491301,1.0265360690399137,1.3415849919151432,short
382,"{'uchannel': 25, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.810488
2023-05-01 23:00:00    161.396691
2023-05-01 23:15:00    161.794573
2023-05-01 23:30:00    161.826403
2023-05-01 23:45:00    161.826403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,235.8396367049942,161.8264033632071,61.826403363207106,-70.27567874316712,33.661265432098766,115.10554395731847,36.90098119816045,173 days 02:15:00,213,0.0,107,33.0188679245283,31.97296594749155,-8.079195962558765,6.514453224787957,-2.2918897590517013,3 days 01:49:42.857142857,0 days 18:30:38.028169014,1.2315953820116368,0.5670524043557523,0.9127237582518178,1.180175665491301,1.0265360690399137,1.3415849919151432,short
2942,"{'uchannel': 175, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.810488
2023-05-01 23:00:00    161.396691
2023-05-01 23:15:00    161.794573
2023-05-01 23:30:00    161.826403
2023-05-01 23:45:00    161.826403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,235.8396367049942,161.8264033632071,61.826403363207106,-70.27567874316712,33.661265432098766,115.10554395731847,36.90098119816045,173 days 02:15:00,213,0.0,107,33.0188679245283,31.97296594749155,-8.079195962558765,6.514453224787957,-2.2918897590517013,3 days 01:49:42.857142857,0 days 18:30:38.028169014,1.2315953820116368,0.5670524043557523,0.9127237582518178,1.180175665491301,1.0265360690399137,1.3415849919151432,short
1662,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.810488
2023-05-01 23:00:00    161.396691
2023-05-01 23:15:00    161.794573
2023-05-01 23:30:00    161.826403
2023-05-01 23:45:00    161.826403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,235.8396367049942,161.8264033632071,61.826403363207106,-70.27567874316712,33.661265432098766,115.10554395731847,36.90098119816045,173 days 02:15:00,213,0.0,107,33.0188679245283,31.97296594749155,-8.079195962558765,6.514453224787957,-2.2918897590517013,3 days 01:49:42.857142857,0 days 18:30:38.028169014,1.2315953820116368,0.5670524043557523,0.9127237582518178,1.180175665491301,1.0265360690399137,1.3415849919151432,short
3454,"{'uchannel': 205, 'lchannel': 115, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.810488
2023-05-01 23:00:00    161.396691
2023-05-01 23:15:00    161.794573
2023-05-01 23:30:00    161.826403
2023-05-01 23:45:00    161.826403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,235.8396367049942,161.8264033632071,61.826403363207106,-70.27567874316712,33.661265432098766,115.10554395731847,36.90098119816045,173 days 02:15:00,213,0.0,107,33.0188679245283,31.97296594749155,-8.079195962558765,6.514453224787957,-2.2918897590517013,3 days 01:49:42.857142857,0 days 18:30:38.028169014,1.2315953820116368,0.5670524043557523,0.9127237582518178,1.180175665491301,1.0265360690399137,1.3415849919151432,short
