,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
591,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    232.379002
2023-05-01 20:00:00    231.727659
2023-05-01 21:00:00    231.026213
2023-05-01 22:00:00    230.324767
2023-05-01 23:00:00    230.324767
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,-2.5813516896120063,235.47082168675655,230.3247671873722,130.3247671873722,-47.36196319018391,88.3338409990862,7847.878787878814,102.2126860667829,146 days 08:00:00,7,0.0,4,100.0,63.1023153942428,10.333761232349167,30.393041400620675,,116 days 17:40:00,,inf,37.295587008585095,0.002575304415143741,1.0764593225988908,1.000300228618171,0.003007508169239397,short
571,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    232.379002
2023-05-01 20:00:00    231.727659
2023-05-01 21:00:00    231.026213
2023-05-01 22:00:00    230.324767
2023-05-01 23:00:00    230.324767
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,-2.5813516896120063,235.47082168675655,230.3247671873722,130.3247671873722,-47.36196319018391,88.3338409990862,7847.878787878814,102.2126860667829,146 days 08:00:00,7,0.0,4,100.0,63.1023153942428,10.333761232349167,30.393041400620675,,116 days 17:40:00,,inf,37.295587008585095,0.002575304415143741,1.0764593225988908,1.000300228618171,0.003007508169239397,short
482,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.591444
2023-05-01 20:00:00    225.954401
2023-05-01 21:00:00    225.268354
2023-05-01 22:00:00    224.582307
2023-05-01 23:00:00    224.582307
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,2.3204335546904815,241.16578822668083,224.5823072997149,124.58230729971488,-47.36196319018391,91.09554269468981,8519.078947368422,98.04476459994854,128 days 01:00:00,7,0.0,4,100.0,63.97984886649874,6.918107939154005,29.634477918938867,,120 days 10:00:00,,inf,35.63070051781194,1.333110307103174,1.074650873355009,1.1697116229294093,3.773842312875975,short
502,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.591444
2023-05-01 20:00:00    225.954401
2023-05-01 21:00:00    225.268354
2023-05-01 22:00:00    224.582307
2023-05-01 23:00:00    224.582307
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,2.3204335546904815,241.16578822668083,224.5823072997149,124.58230729971488,-47.36196319018391,91.09554269468981,8519.078947368422,98.04476459994854,128 days 01:00:00,7,0.0,4,100.0,63.97984886649874,6.918107939154005,29.634477918938867,,120 days 10:00:00,,inf,35.63070051781194,1.333110307103174,1.074650873355009,1.1697116229294093,3.773842312875975,short
470,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.368897
2023-05-01 20:00:00    225.738478
2023-05-01 21:00:00    225.059566
2023-05-01 22:00:00    224.380653
2023-05-01 23:00:00    224.380653
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,2.3204335546904815,240.69904217877448,224.3806530204713,124.3806530204713,-47.36196319018391,90.82140318814092,8519.078947368422,98.04476459994854,128 days 01:00:00,7,0.0,4,100.0,63.712693687504775,6.563867472390089,29.41528278253658,,120 days 02:40:00,,inf,35.269180276556476,1.3337084735978642,1.0729779920986644,1.1694943456115623,3.7721586072294686,short
450,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.368897
2023-05-01 20:00:00    225.738478
2023-05-01 21:00:00    225.059566
2023-05-01 22:00:00    224.380653
2023-05-01 23:00:00    224.380653
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,2.3204335546904815,240.69904217877448,224.3806530204713,124.3806530204713,-47.36196319018391,90.82140318814092,8519.078947368422,98.04476459994854,128 days 01:00:00,7,0.0,4,100.0,63.712693687504775,6.563867472390089,29.41528278253658,,120 days 02:40:00,,inf,35.269180276556476,1.3337084735978642,1.0729779920986644,1.1694943456115623,3.7721586072294686,short
442,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.083211
2023-05-01 20:00:00    225.447596
2023-05-01 21:00:00    224.763088
2023-05-01 22:00:00    224.078580
2023-05-01 23:00:00    224.078580
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,2.3204335546904815,241.42475219951825,224.0785800992431,124.07858009924311,-47.36196319018391,90.89247639354248,8519.078947368422,98.04476459994854,128 days 01:00:00,7,0.0,4,100.0,63.712693687504775,6.563867472390079,29.533842309650023,,120 days 03:20:00,,inf,35.47601754156698,1.3325993152491713,1.0704717479393298,1.1697334901857528,3.7724349043671883,short
462,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.083211
2023-05-01 20:00:00    225.447596
2023-05-01 21:00:00    224.763088
2023-05-01 22:00:00    224.078580
2023-05-01 23:00:00    224.078580
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,2.3204335546904815,241.42475219951825,224.0785800992431,124.07858009924311,-47.36196319018391,90.89247639354248,8519.078947368422,98.04476459994854,128 days 01:00:00,7,0.0,4,100.0,63.712693687504775,6.563867472390079,29.533842309650023,,120 days 03:20:00,,inf,35.47601754156698,1.3325993152491713,1.0704717479393298,1.1697334901857528,3.7724349043671883,short
466,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    225.993307
2023-05-01 20:00:00    225.358494
2023-05-01 21:00:00    224.674849
2023-05-01 22:00:00    223.991205
2023-05-01 23:00:00    223.991205
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,2.3204335546904815,241.2343867232545,223.9912050460293,123.99120504602932,-47.36196319018391,90.8620164483704,8519.078947368422,98.04476459994854,128 days 01:00:00,7,0.0,4,100.0,63.712693687504775,6.563867472390085,29.502742228075533,,120 days 03:00:00,,inf,35.42176078151499,1.3327264064786861,1.0697467433577166,1.1696350835065974,3.7718877402087627,short
446,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    225.993307
2023-05-01 20:00:00    225.358494
2023-05-01 21:00:00    224.674849
2023-05-01 22:00:00    223.991205
2023-05-01 23:00:00    223.991205
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,2.3204335546904815,241.2343867232545,223.9912050460293,123.99120504602932,-47.36196319018391,90.8620164483704,8519.078947368422,98.04476459994854,128 days 01:00:00,7,0.0,4,100.0,63.712693687504775,6.563867472390085,29.502742228075533,,120 days 03:00:00,,inf,35.42176078151499,1.3327264064786861,1.0697467433577166,1.1696350835065974,3.7718877402087627,short
575,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    230.203183
2023-05-01 20:00:00    229.554020
2023-05-01 21:00:00    228.854921
2023-05-01 22:00:00    228.155822
2023-05-01 23:00:00    228.155822
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,-2.5813516896120063,233.90594172891693,228.15582232094107,128.15582232094107,-47.36196319018391,88.28307442379936,7847.878787878814,102.2126860667829,146 days 08:00:00,7,0.0,4,100.0,63.1023153942428,10.333761232349167,30.132211157046513,,116 days 17:00:00,,inf,36.82620493782496,0.0033137830002996495,1.0592398973519925,1.0003842963155218,0.003870745075017442,short
595,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    230.203183
2023-05-01 20:00:00    229.554020
2023-05-01 21:00:00    228.854921
2023-05-01 22:00:00    228.155822
2023-05-01 23:00:00    228.155822
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,-2.5813516896120063,233.90594172891693,228.15582232094107,128.15582232094107,-47.36196319018391,88.28307442379936,7847.878787878814,102.2126860667829,146 days 08:00:00,7,0.0,4,100.0,63.1023153942428,10.333761232349167,30.132211157046513,,116 days 17:00:00,,inf,36.82620493782496,0.0033137830002996495,1.0592398973519925,1.0003842963155218,0.003870745075017442,short
623,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    229.576761
2023-05-01 20:00:00    228.931325
2023-05-01 21:00:00    228.236239
2023-05-01 22:00:00    227.541154
2023-05-01 23:00:00    227.541154
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,-2.5813516896120063,235.73784943018327,227.5411540430364,127.54115404303641,-47.36196319018391,88.65874708092191,7847.878787878814,102.2126860667829,128 days 01:00:00,7,0.0,4,100.0,62.54693366708386,9.028669234060773,29.951642470167034,,117 days 02:00:00,,inf,36.53929393917374,-0.001962091900063322,1.0543567121964272,0.9997705723600104,-0.0022910368527518494,short
603,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    229.576761
2023-05-01 20:00:00    228.931325
2023-05-01 21:00:00    228.236239
2023-05-01 22:00:00    227.541154
2023-05-01 23:00:00    227.541154
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,-2.5813516896120063,235.73784943018327,227.5411540430364,127.54115404303641,-47.36196319018391,88.65874708092191,7847.878787878814,102.2126860667829,128 days 01:00:00,7,0.0,4,100.0,62.54693366708386,9.028669234060773,29.951642470167034,,117 days 02:00:00,,inf,36.53929393917374,-0.001962091900063322,1.0543567121964272,0.9997705723600104,-0.0022910368527518494,short
607,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    229.485297
2023-05-01 20:00:00    228.840675
2023-05-01 21:00:00    228.146467
2023-05-01 22:00:00    227.452259
2023-05-01 23:00:00    227.452259
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,-2.5813516896120063,235.55179248455337,227.45225922570026,127.45225922570027,-47.36196319018391,88.62828713574982,7847.878787878814,102.2126860667829,146 days 08:00:00,7,0.0,4,100.0,62.54693366708386,9.028669234060777,29.920525009390758,,117 days 01:40:00,,inf,36.48414671676171,-0.0017379912196919846,1.0536503734769598,0.9997968963387854,-0.002029413661182642,short
627,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    229.485297
2023-05-01 20:00:00    228.840675
2023-05-01 21:00:00    228.146467
2023-05-01 22:00:00    227.452259
2023-05-01 23:00:00    227.452259
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,-2.5813516896120063,235.55179248455337,227.45225922570026,127.45225922570027,-47.36196319018391,88.62828713574982,7847.878787878814,102.2126860667829,146 days 08:00:00,7,0.0,4,100.0,62.54693366708386,9.028669234060777,29.920525009390758,,117 days 01:40:00,,inf,36.48414671676171,-0.0017379912196919846,1.0536503734769598,0.9997968963387854,-0.002029413661182642,short
631,"{'window_size': 132, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    229.424956
2023-05-01 20:00:00    228.786026
2023-05-01 21:00:00    228.097948
2023-05-01 22:00:00    227.409870
2023-05-01 23:00:00    227.409870
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,-2.5813516896120063,234.57740315200883,227.4098696895837,127.4098696895837,-47.36196319018391,88.56736724540562,7847.878787878814,102.2126860667829,146 days 08:00:00,7,0.0,4,100.0,62.54693366708386,9.028669234060779,29.757561343973055,,117 days 01:00:00,,inf,36.195338013298276,-0.00015415944992083476,1.0533135447738218,0.9999820363331684,-0.00018003102646038159,short
611,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    229.424956
2023-05-01 20:00:00    228.786026
2023-05-01 21:00:00    228.097948
2023-05-01 22:00:00    227.409870
2023-05-01 23:00:00    227.409870
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,-2.5813516896120063,234.57740315200883,227.4098696895837,127.4098696895837,-47.36196319018391,88.56736724540562,7847.878787878814,102.2126860667829,146 days 08:00:00,7,0.0,4,100.0,62.54693366708386,9.028669234060779,29.757561343973055,,117 days 01:00:00,,inf,36.195338013298276,-0.00015415944992083476,1.0533135447738218,0.9999820363331684,-0.00018003102646038159,short
