,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
377,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    262.528704
2023-05-01 23:00:00    261.851774
2023-05-01 23:15:00    261.851774
2023-05-01 23:30:00    261.972117
2023-05-01 23:45:00    261.972117
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.59269809288914,406.0679222019119,261.97211705340254,161.97211705340254,-84.89368079714447,42.55186899862826,121.23430962343112,60.88076047147201,321 days 22:00:00,1817,0.0,909,37.00440528634361,17.717018146150075,-9.893754222194918,2.40360698424433,-1.2148356458861478,0 days 08:19:27.857142857,0 days 03:45:38.365896980,1.0997998849894977,0.17188909685938913,1.3622177495516394,1.7430908852606575,1.0349100233629343,1.9622000508381972,short
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    236.250612
2023-05-01 23:00:00    235.611329
2023-05-01 23:15:00    235.611329
2023-05-01 23:30:00    235.724980
2023-05-01 23:45:00    235.724980
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.90260750948741,300.2254774975451,235.72497963807766,135.72497963807766,-84.89368079714447,36.595507544581615,126.71570826231284,51.991145160837185,317 days 03:15:00,721,0.0,361,45.27777777777778,28.40752638825149,-13.928458372902833,3.073506303861332,-1.997085595430259,0 days 16:35:36.809815950,0 days 07:57:23.076923076,1.1727197541843863,0.3777636087754135,1.3137565041176298,1.738929602565168,1.0364381344248783,1.941105511163194,short
466,"{'window_k': 140, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    235.672023
2023-05-01 23:00:00    235.050233
2023-05-01 23:15:00    235.050233
2023-05-01 23:30:00    235.160774
2023-05-01 23:45:00    235.160774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.01570860396578,376.4563180152959,235.16077363184672,135.16077363184672,-84.89368079714447,40.76003086419753,129.57526832400706,54.78461067906173,170 days 18:30:00,765,0.0,383,42.67015706806283,18.360925727910704,-15.048349716295078,3.446267420667981,-2.069998049245948,0 days 18:20:09.202453987,0 days 08:02:37.603686635,1.1257549306341266,0.346806728229494,1.2510851191231138,1.6440121143205888,1.0330808592656788,1.820457410022194,short
37,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    218.931024
2023-05-01 23:00:00    218.338892
2023-05-01 23:15:00    218.338892
2023-05-01 23:30:00    218.444160
2023-05-01 23:45:00    218.444160
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.91172236026539,312.47162837222584,218.44416019777674,118.44416019777675,-84.89368079714447,38.09585048010974,133.8664682908687,50.90586015161368,313 days 16:00:00,633,0.0,317,48.734177215189874,21.02984734563683,-18.497017892644134,3.0741373877171534,-2.3027350293750204,0 days 18:11:29.610389610,0 days 10:06:31.304347826,1.162416092835497,0.3754479038258065,1.2004100319843023,1.5681261778261486,1.0330586813511569,1.7345940629816377,short
372,"{'window_k': 108, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.159662
2023-05-01 23:00:00    198.670940
2023-05-01 23:15:00    198.670940
2023-05-01 23:30:00    198.757823
2023-05-01 23:45:00    198.757823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.97917148352853,247.5123203401109,198.75782345123193,98.75782345123193,-84.89368079714447,41.171553497942384,188.20678513731806,43.0787838925771,115 days 10:30:00,195,0.0,98,47.42268041237113,26.47501427014685,-22.998078155028825,7.0018222123836455,-4.639774925826495,2 days 19:11:24.782608695,1 days 09:04:53.877551020,1.2639514293862608,0.9246321080979851,1.145695756378709,1.5672124799326441,1.028654987066099,1.6206904774839785,short
1,"{'window_k': 12, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.376958
2023-05-01 23:00:00    205.376958
2023-05-01 23:15:00    205.376958
2023-05-01 23:30:00    205.376958
2023-05-01 23:45:00    205.376958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.44183733746371,213.7120688002923,205.37695789390474,105.37695789390476,-84.89368079714447,42.148919753086425,124.34782608695679,45.847894922924255,251 days 13:45:00,1930,0.0,965,43.108808290155444,12.793915854594509,-11.304909560723518,2.039392183012675,-1.3758090762849164,0 days 06:37:25.673076923,0 days 03:55:56.353591160,1.091717976597328,0.10919892009731047,1.1192091641721233,1.563565396221853,1.028442273903385,1.6076133946432158,short
349,"{'window_k': 108, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.572981
2023-05-01 23:00:00    176.112089
2023-05-01 23:15:00    176.112089
2023-05-01 23:30:00    176.194025
2023-05-01 23:45:00    176.194025
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.5142600503319,192.75790503492476,176.19402532070075,76.19402532070075,-84.89368079714447,40.12560013717421,128.24156305506236,34.27519430082498,199 days 01:30:00,1131,0.0,566,37.876106194690266,17.475601821730653,-8.956950618035684,3.0286854532605325,-1.6208096932732359,0 days 12:07:30,0 days 05:54:01.547277936,1.0841931577933943,0.12967220950351765,0.9609999026151839,1.5468734465792782,1.025152292816649,1.3751117277049516,short
799,"{'window_k': 228, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    222.740904
2023-05-01 23:00:00    222.198633
2023-05-01 23:15:00    222.198633
2023-05-01 23:30:00    222.295036
2023-05-01 23:45:00    222.295036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.288899303672665,256.9490763645765,222.295036495862,122.29503649586199,-84.89368079714447,40.75574417009602,181.99062709216676,53.853273385351464,142 days 01:00:00,193,0.0,97,46.875,27.50661341355879,-22.233893557422952,7.391751414155403,-4.494166318581887,2 days 17:20:59.999999999,1 days 10:19:48,1.3329988221777396,1.1599292596701143,1.2501602904103495,1.5264153820184363,1.0326929979098072,1.7573439070517107,short
812,"{'window_k': 236, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    192.688489
2023-05-01 23:00:00    192.191642
2023-05-01 23:15:00    192.191642
2023-05-01 23:30:00    192.279970
2023-05-01 23:45:00    192.279970
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.10388659730515,230.9242757355638,192.2799701524814,92.27997015248141,-84.89368079714447,41.61951303155007,117.64280549530004,42.07305234537215,321 days 22:00:00,1747,0.0,874,37.57159221076747,14.350510268363353,-9.269102990033215,2.340601081312812,-1.2542447019772627,0 days 08:34:23.414634146,0 days 03:43:41.666666666,1.0765410258140495,0.1007467086513616,1.0466480731292493,1.5068186915766386,1.0268602978283237,1.5166920931319687,short
745,"{'window_k': 212, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.521164
2023-05-01 23:00:00    197.039457
2023-05-01 23:15:00    197.039457
2023-05-01 23:30:00    197.125094
2023-05-01 23:45:00    197.125094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.15484192755005,286.69197140563256,197.1250937314491,97.12509373144911,-84.89368079714447,40.447102194787384,187.1700711498737,44.327651193425886,115 days 10:30:00,173,0.0,87,47.674418604651166,24.793172059901558,-21.827046035805616,7.622070414926169,-4.833177154548431,2 days 22:49:45.365853658,1 days 14:56:40,1.23072656602372,1.0183325129641423,1.1193753830887068,1.4997203359937876,1.0289771698398922,1.5710973374628963,short
517,"{'window_k': 148, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.629441
2023-05-01 23:00:00    194.149953
2023-05-01 23:15:00    194.149953
2023-05-01 23:30:00    194.235196
2023-05-01 23:45:00    194.235196
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.72632472219627,251.53372149644477,194.2351956175658,94.23519561756581,-84.89368079714447,40.18990054869684,188.1633594831565,43.92051746607373,160 days 14:00:00,163,0.0,82,53.086419753086425,25.44110758340708,-22.908159180078464,6.961756137946533,-5.446616613160297,2 days 21:48:50.232558139,1 days 18:18:33.157894736,1.2606833900366954,1.058291637876005,1.1135311775341572,1.4718118431762228,1.0285170590137065,1.5679933274115385,short
