,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
785,"{'window_k': 228, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.113817
2023-05-01 23:00:00    107.113817
2023-05-01 23:15:00    107.113817
2023-05-01 23:30:00    107.113817
2023-05-01 23:45:00    107.113817
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.13223599075494,155.23543698551705,107.11381661102902,7.113816611029023,-84.89368079714447,41.315157750342934,100.0,53.533653532031714,408 days 19:45:00,774,0.0,387,37.72609819121447,21.014400407799144,-8.91767157957422,3.3673367771335436,-1.9063334609058278,0 days 19:41:55.068493150,0 days 08:03:44.066390041,1.0147314540779715,0.018381955067257483,0.41547834408100687,0.09894179566693642,1.010509796103156,0.6016296539901724,long
202,"{'window_k': 60, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.815113
2023-05-01 23:00:00    106.815113
2023-05-01 23:15:00    106.815113
2023-05-01 23:30:00    106.815113
2023-05-01 23:45:00    106.815113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,52.78065245106632,152.75318384126314,106.81511292935303,6.815112929353035,-84.89368079714447,35.43810013717421,100.0,53.736011449715384,266 days 11:00:00,188,0.0,94,39.361702127659576,26.53323802716226,-16.982200138373482,6.113045410809266,-3.489459253237849,2 days 12:06:04.864864864,1 days 09:30:15.789473684,1.037116971724373,0.07250120137609617,0.4048203970590575,0.09446383576874523,1.0113861804804756,0.5812406729558626,long
172,"{'window_k': 52, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.786319
2023-05-01 23:00:00    103.786319
2023-05-01 23:15:00    103.786319
2023-05-01 23:30:00    103.786319
2023-05-01 23:45:00    103.786319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,50.63984276339177,127.268947715273,103.78631941669626,3.7863194166962586,-84.89368079714447,36.411179698216735,100.0,51.171039520280324,266 days 11:00:00,208,0.0,104,40.38461538461539,25.71909639399466,-14.232641557776066,5.281582536481072,-3.2156575345863443,2 days 06:34:38.571428571,1 days 07:31:41.612903225,1.0217658219997414,0.03640691746823399,0.3834112705549267,0.055313290819125165,1.010558730683112,0.5504886479807455,long
141,"{'window_k': 44, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.088677
2023-05-01 23:00:00    103.088677
2023-05-01 23:15:00    103.088677
2023-05-01 23:30:00    103.088677
2023-05-01 23:45:00    103.088677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,53.6091270618711,129.53174167989664,103.08867653876524,3.0886765387652417,-84.89368079714447,34.51431755829904,100.0,46.3908729381289,266 days 11:00:00,232,0.0,116,41.37931034482759,22.830593280914954,-9.669596847529562,5.190851569703395,-3.331668845617112,2 days 00:05:37.500000,1 days 01:15:13.235294117,1.0154123083348512,0.02662652188590786,0.3682258845410155,0.04981321874927773,1.010442573118831,0.5321344521891856,long
254,"{'window_k': 76, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.770574
2023-05-01 23:00:00    103.770574
2023-05-01 23:15:00    103.770574
2023-05-01 23:30:00    103.770574
2023-05-01 23:45:00    103.770574
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,35.48410491858525,110.72787895701914,103.77057403520132,3.7705740352013213,-84.89368079714447,39.18681412894376,100.0,66.59973749826491,266 days 11:00:00,222,0.0,111,45.94594594594595,27.931922196796343,-42.54262896611266,5.910411774669915,-4.342011516760234,2 days 05:30:35.294117647,1 days 06:41:45,1.0172822433144986,0.033969135452263766,0.4141191744987538,0.04232332065328532,1.0116044059951013,0.5861396001611517,long
170,"{'window_k': 52, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.934831
2023-05-01 23:00:00    101.934831
2023-05-01 23:15:00    101.934831
2023-05-01 23:30:00    101.934831
2023-05-01 23:45:00    101.934831
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.14197553807686,133.95953869898614,101.93483127476857,1.9348312747685696,-84.89368079714447,36.239711934156375,100.0,50.93293384840726,266 days 11:00:00,220,0.0,110,39.09090909090909,22.660305879051506,-12.831453825053352,5.804845132495505,-3.37842998340067,2 days 05:01:23.720930232,1 days 05:03:34.925373134,1.009515858987294,0.017589375225168347,0.3611749394200186,0.02846178009021963,1.009973920720058,0.5169933940037651,long
756,"{'window_k': 220, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.607055
2023-05-01 23:00:00    101.607055
2023-05-01 23:15:00    101.607055
2023-05-01 23:30:00    101.607055
2023-05-01 23:45:00    101.607055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,53.70163138571707,142.52679019943736,101.60705521820393,1.607055218203925,-84.89368079714447,41.87457133058985,100.0,62.321728209431704,408 days 19:45:00,778,0.0,389,38.81748071979435,21.014400407799165,-8.890543559195848,3.3107110395191723,-1.984088149765504,0 days 19:35:15.894039735,0 days 08:05:40.336134453,1.0036685914870047,0.004131247347569422,0.3578621969955581,0.019327869290699438,1.0089788780579692,0.5169635469423566,long
197,"{'window_k': 60, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     99.260892
2023-05-01 23:00:00     99.260892
2023-05-01 23:15:00     99.260892
2023-05-01 23:30:00     99.260892
2023-05-01 23:45:00     99.260892
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,33.918583503808236,112.73184476702671,99.26089190408628,-0.7391080959137213,-84.89368079714447,37.99939986282579,100.0,68.37855575964217,233 days 22:45:00,222,0.0,111,42.34234234234234,20.847362514029186,-43.40284947346686,6.246933067228277,-4.041087211878158,2 days 05:00:38.297872340,1 days 06:19:27.187500,0.9965771703502524,-0.006658631494719236,0.3701079547432856,-0.008125409691023374,1.0105657081320243,0.5265180765052728,long
201,"{'window_k': 60, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     99.258968
2023-05-01 23:00:00     99.258968
2023-05-01 23:15:00     99.258968
2023-05-01 23:30:00     99.258968
2023-05-01 23:45:00     99.258968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,45.701210420773066,126.3549890131542,99.25896800503959,-0.7410319949604087,-84.89368079714447,34.82081618655693,100.0,55.47091809092775,266 days 11:00:00,194,0.0,97,39.175257731958766,24.887577290612718,-14.20329344864352,5.6388688799303734,-3.383380826557992,2 days 09:13:01.578947368,1 days 07:51:12.413793103,0.995479980852814,-0.007639505102684074,0.3210113870909471,-0.010042223512768806,1.0090788399953816,0.46010322640573353,long
608,"{'window_k': 172, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.775324
2023-05-01 23:00:00     98.775324
2023-05-01 23:15:00     98.775324
2023-05-01 23:30:00     98.775324
2023-05-01 23:45:00     98.775324
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,40.966743202968594,126.57341411922685,98.77532403908089,-1.2246759609191145,-84.89368079714447,42.17249657064472,100.0,59.54863322670986,250 days 23:45:00,142,0.0,71,49.29577464788733,31.859838274932617,-31.556358707928624,6.880931555918318,-5.871175376568453,3 days 17:22:42.857142857,2 days 01:44:35,0.9933002850304817,-0.017248957196044135,0.3723602163293816,-0.01546931139701219,1.0099911253806946,0.5255047187215744,long
255,"{'window_k': 76, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.277339
2023-05-01 23:00:00     98.277339
2023-05-01 23:15:00     98.277339
2023-05-01 23:30:00     98.277339
2023-05-01 23:45:00     98.277339
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,36.93972484455218,104.42456716570639,98.27733913306403,-1.7226608669359675,-84.89368079714447,39.609053497942384,100.0,64.28585352113362,266 days 11:00:00,214,0.0,107,45.794392523364486,26.701945080091534,-40.367540780507944,5.518829571163135,-4.202787787891732,2 days 07:10:06.122448979,1 days 08:54:59.999999999,0.9913926580929752,-0.016099634270429597,0.3634846227055156,-0.020168705810081233,1.0101754042392406,0.5165717777655078,long
259,"{'window_k': 76, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.760065
2023-05-01 23:00:00     97.760065
2023-05-01 23:15:00     97.760065
2023-05-01 23:30:00     97.760065
2023-05-01 23:45:00     97.760065
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,44.04502644479121,129.0786540511792,97.76006539432795,-2.2399346056720475,-84.89368079714447,36.314729080932786,100.0,56.73249029067699,266 days 11:00:00,188,0.0,94,37.234042553191486,25.330302599801115,-14.943410704009203,6.139308968043389,-3.343108319775592,2 days 14:04:17.142857142,1 days 10:58:13.220338983,0.9866107601295235,-0.023829091549703696,0.32539255428283126,-0.02973587977121792,1.0090776998713091,0.46771950330691864,long
143,"{'window_k': 44, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.653804
2023-05-01 23:00:00     96.653804
2023-05-01 23:15:00     96.653804
2023-05-01 23:30:00     96.653804
2023-05-01 23:45:00     96.653804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,55.978560627379885,134.78463317228852,96.65380383078922,-3.346196169210785,-84.89368079714447,34.52289094650205,100.0,49.08334173215359,266 days 11:00:00,208,0.0,104,38.46153846153847,29.69881262670141,-13.779781068898886,5.72781298285693,-3.3111238683034743,2 days 07:46:30,1 days 04:03:30.937500,0.9818539017727926,-0.0321749631654884,0.293142181354273,-0.051416766307458506,1.0083080843365553,0.421842841252104,long
840,"{'window_k': 236, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.017313
2023-05-01 23:00:00     96.017313
2023-05-01 23:15:00     96.017313
2023-05-01 23:30:00     96.017313
2023-05-01 23:45:00     96.017313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,46.476026331689674,132.86519859970758,96.01731309866555,-3.9826869013344464,-84.89368079714447,41.3451646090535,100.0,56.44368501856641,266 days 11:00:00,138,0.0,69,44.927536231884055,30.564430244941427,-29.91803278688524,7.395204621420836,-5.401150598397645,3 days 22:00:58.064516129,2 days 02:12:37.894736842,0.9783766625587924,-0.05772010001934014,0.34684735961579966,-0.0532600534684573,1.0093927106049478,0.4905544004472091,long
698,"{'window_k': 204, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     95.50185
2023-05-01 23:00:00     95.50185
2023-05-01 23:15:00     95.50185
2023-05-01 23:30:00     95.50185
2023-05-01 23:45:00     95.50185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,53.429570130037526,146.26748815883965,95.5018499628838,-4.498150037116204,-84.89368079714447,41.61308299039781,100.0,63.47132858942959,361 days 20:15:00,772,0.0,386,39.637305699481864,21.091558275950014,-8.686567164179108,3.2383942048164007,-2.0422656492258713,0 days 18:39:30.588235294,0 days 08:36:35.689655172,0.9897122375252732,-0.011653238438125157,0.29754200269801223,-0.053528426613179005,1.0075356600689953,0.43066178234854763,long
527,"{'window_k': 156, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.597719
2023-05-01 23:00:00     95.597719
2023-05-01 23:15:00     95.597719
2023-05-01 23:30:00     95.597719
2023-05-01 23:45:00     95.597719
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.6669350518645,171.36186156469955,95.59771908235763,-4.402280917642372,-84.89368079714447,41.0343792866941,100.0,60.51225492417045,423 days 11:15:00,430,0.0,215,41.86046511627907,16.984993178717602,-12.52631578947367,4.535149978504117,-3.120136735637847,1 days 06:12:10,0 days 16:27:49.354838709,0.9891916489747681,-0.02047572519833918,0.28333956645880065,-0.054942576543370966,1.007077420701016,0.4063179346535419,long
290,"{'window_k': 92, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.515617
2023-05-01 23:00:00     94.515617
2023-05-01 23:15:00     94.515617
2023-05-01 23:30:00     94.515617
2023-05-01 23:45:00     94.515617
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,41.559106067538735,150.96231132403327,94.51561651642538,-5.484383483574618,-84.89368079714447,42.20036008230453,100.0,72.47054201605715,426 days 23:00:00,1834,0.0,917,35.44165757906216,29.353073704538147,-19.719827586206883,2.500872259404183,-1.346402995044823,0 days 08:02:15.692307692,0 days 03:50:53.793103448,0.9917880675063226,-0.005980788967911654,0.30535081626902216,-0.05723309801185606,1.0078900005074523,0.4298519631088438,long
231,"{'window_k': 68, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.588411
2023-05-01 23:00:00     95.588411
2023-05-01 23:15:00     95.588411
2023-05-01 23:30:00     95.588411
2023-05-01 23:45:00     95.588411
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,43.49097297270234,137.26768045795453,95.58841065961415,-4.411589340385845,-84.89368079714447,36.39617626886145,100.0,57.11144609473139,266 days 11:00:00,190,0.0,95,44.21052631578947,25.94710507505361,-15.825107567704377,5.047736662109908,-3.721860788427225,2 days 09:23:12.857142857,1 days 10:37:21.509433962,0.9741542640012988,-0.046437782530378335,0.2934133376081711,-0.058338025155951774,1.0081192707108264,0.42150448551270964,long
