,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
58,{'window': 244},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19757.641076
2023-05-01 23:40:00    19757.641076
2023-05-01 23:45:00    19757.641076
2023-05-01 23:50:00    19757.641076
2023-05-01 23:55:00    19757.641076
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,20051.556283553018,19757.641075503336,97.57641075503336,-79.76030101732809,9.762231367169639,100.0,11.875942578037236,90 days 08:35:00,140,423.0524085850644,70,61.42857142857143,23.64258682717585,-11.615548938769276,3.6026627342017363,-2.123617044316487,0 days 15:53:08.372093023,0 days 16:52:24.444444444,2.701785709785778,139.39487250719054,2.245809136100602,5.621891059275252,1.076878419633636,3.2451486093659367,long
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19675.620439
2023-05-01 23:40:00    19675.620439
2023-05-01 23:45:00    19675.620439
2023-05-01 23:50:00    19675.620439
2023-05-01 23:55:00    19675.620439
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,19969.535647268127,19675.620439218437,96.75620439218439,-79.76030101732809,9.76580361225423,100.0,11.875942578037236,90 days 08:35:00,140,423.02779501010644,70,61.42857142857143,23.64258682717585,-11.615548938769276,3.5932165049340945,-2.1389510629957584,0 days 15:53:01.395348837,0 days 16:53:31.111111111,2.6753834099492733,138.22314913169197,2.231909756989595,5.578087753476269,1.0763402481291195,3.224611693144429,long
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19749.170721
2023-05-01 23:40:00    19749.170721
2023-05-01 23:45:00    19749.170721
2023-05-01 23:50:00    19749.170721
2023-05-01 23:55:00    19749.170721
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,20043.085929342367,19749.170721292692,97.4917072129269,-79.76030101732809,9.915837905807042,100.0,12.076185585935855,90 days 04:50:00,138,417.0480661760786,69,62.31884057971014,23.64258682717585,-11.615548938769276,3.567876558841522,-2.15102146916009,0 days 16:25:20.930232558,0 days 17:19:25.384615384,2.743209493913221,141.29232929409696,2.2169174608266173,5.5242243257860295,1.0748805993887098,3.1981620687170804,long
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19844.508679
2023-05-01 23:40:00    19844.508679
2023-05-01 23:45:00    19844.508679
2023-05-01 23:50:00    19844.508679
2023-05-01 23:55:00    19844.508679
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,20138.42388717388,19844.508679124192,98.44508679124192,-79.76030101732809,9.807956104252401,100.0,12.26211250710749,103 days 15:00:00,136,411.0748756062572,68,64.70588235294117,23.64258682717585,-11.615548938769276,3.4632494701095737,-2.247394303103463,0 days 16:11:28.636363636,0 days 17:58:57.500000,2.825170870388608,144.7721864577087,2.2270659785453746,5.489724244608314,1.075678425462213,3.2150891988887533,long
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18966.535925
2023-05-01 23:40:00    18966.535925
2023-05-01 23:45:00    18966.535925
2023-05-01 23:50:00    18966.535925
2023-05-01 23:55:00    18966.535925
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9180.542525783914,19306.041903556812,18966.535924640964,89.66535924640965,-79.76030101732809,11.088963191586648,100.0,11.27614328943127,196 days 05:50:00,178,536.8325451620952,89,64.04494382022472,16.159015497440137,-6.501798747900445,2.7358297867905277,-2.070984776049283,0 days 13:15:21.052631578,0 days 16:48:26.250000,2.353001553977787,100.74759465888728,2.051818624305194,5.473941080318035,1.0640670278464894,2.9557076671521947,long
56,{'window': 236},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19450.777138
2023-05-01 23:40:00    19450.777138
2023-05-01 23:45:00    19450.777138
2023-05-01 23:50:00    19450.777138
2023-05-01 23:55:00    19450.777138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,19744.692345696432,19450.777137646754,94.50777137646753,-79.76030101732809,9.905835619570187,100.0,11.841559526216837,90 days 08:40:00,142,428.9621223178272,71,61.97183098591549,23.64258682717585,-11.615548938769276,3.478255213506721,-2.1679641258789615,0 days 15:43:45,0 days 17:09:37.777777777,2.614550622390455,133.10953714995426,2.191225114355623,5.473622870094095,1.0742648688962437,3.1649834261999947,long
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19587.123239
2023-05-01 23:40:00    19587.123239
2023-05-01 23:45:00    19587.123239
2023-05-01 23:50:00    19587.123239
2023-05-01 23:55:00    19587.123239
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,19606.70915302657,19587.123239422453,95.87123239422453,-79.76030101732809,10.100880201188843,100.0,12.036484951113335,119 days 03:15:00,148,447.0084400436777,74,62.16216216216216,23.64258682717585,-11.615548938769276,3.4371678097792664,-2.2227878655901967,0 days 15:38:48.260869565,0 days 16:22:19.285714285,2.5403955719359135,129.5557194516548,2.183407498310639,5.457005251303129,1.07330925478221,3.1522892154075346,long
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18541.128884
2023-05-01 23:40:00    18541.128884
2023-05-01 23:45:00    18541.128884
2023-05-01 23:50:00    18541.128884
2023-05-01 23:55:00    18541.128884
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9628.263315502712,18930.542540709946,18541.12888354912,85.41128883549123,-79.76030101732809,11.424754229538179,100.0,10.813126292003442,168 days 02:05:00,184,554.7269572920902,92,63.04347826086957,11.310601909506019,-6.501798747900445,2.6452638369560564,-2.0003726414140908,0 days 12:46:43.448275862,0 days 17:23:40.588235294,2.2558143810044267,92.83835742988187,1.975017272833404,5.455683511214482,1.059933639035762,2.837036346366495,long
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19561.457993
2023-05-01 23:40:00    19561.457993
2023-05-01 23:45:00    19561.457993
2023-05-01 23:50:00    19561.457993
2023-05-01 23:55:00    19561.457993
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,19606.70915302657,19561.45799282172,95.6145799282172,-79.76030101732809,10.103023548239598,100.0,12.036484951113335,119 days 03:15:00,148,447.00073815913214,74,62.16216216216216,23.64258682717585,-11.615548938769276,3.4371678097792664,-2.231954025090459,0 days 15:38:48.260869565,0 days 16:22:51.428571428,2.529962708738751,129.20889179488813,2.179357105809126,5.443457071562929,1.073159893187611,3.1464135861349876,long
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19293.324039
2023-05-01 23:40:00    19293.324039
2023-05-01 23:45:00    19293.324039
2023-05-01 23:50:00    19293.324039
2023-05-01 23:55:00    19293.324039
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,19348.712852087494,19293.324038790935,92.93324038790935,-79.76030101732809,10.183756287151349,100.0,11.800587493420291,169 days 09:50:00,150,452.9220743737873,75,62.66666666666667,23.64258682717585,-11.615548938769276,3.2696044186829982,-2.1692050239676886,0 days 15:31:42.127659574,0 days 16:21:25.714285714,2.53007404228547,123.9109871838792,2.1488246297030904,5.4076299812710324,1.071781857815605,3.100604716893671,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19673.611798
2023-05-01 23:40:00    19673.611798
2023-05-01 23:45:00    19673.611798
2023-05-01 23:50:00    19673.611798
2023-05-01 23:55:00    19673.611798
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9997.000899730081,19690.66941389112,19673.611798290585,96.73611798290585,-79.76030101732809,12.110625285779607,100.0,12.30517591314072,97 days 12:15:00,252,759.1280224860702,126,68.25396825396825,6.96535004321522,-11.212268209464474,2.219905157853791,-2.3543752741336537,0 days 09:25:52.325581395,0 days 15:02:15,2.027195186826176,76.77469681183011,2.1457982694430804,5.38247514755141,1.0620273503805873,3.0641536625525165,long
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18619.549564
2023-05-01 23:40:00    18619.549564
2023-05-01 23:45:00    18619.549564
2023-05-01 23:50:00    18619.549564
2023-05-01 23:55:00    18619.549564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9442.701501898619,18745.58526638519,18619.549563799184,86.19549563799183,-79.76030101732809,11.3940329218107,100.0,11.104593034641262,196 days 05:35:00,194,584.7594932569547,97,63.91752577319587,11.310601909506019,-8.608358528019544,2.5598492267969406,-2.071823214958215,0 days 11:54:55.161290322,0 days 16:51:51.428571428,2.1886769242758186,88.86133570927001,1.965551887434439,5.357942695585383,1.0594953359117343,2.8226757916876353,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    18685.07838
2023-05-01 23:40:00    18685.07838
2023-05-01 23:45:00    18685.07838
2023-05-01 23:50:00    18685.07838
2023-05-01 23:55:00    18685.07838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9566.570122643641,18702.135995560595,18685.07837996007,86.85078379960068,-79.76030101732809,11.912008459076361,100.0,11.301232796801298,168 days 02:05:00,224,674.8061659035967,112,65.17857142857143,7.695177924430648,-8.608358528019544,2.3228686279252977,-2.1209720874813365,0 days 10:59:18.904109589,0 days 15:03:27.692307692,2.049963451896833,77.54534267821491,1.8960010166126056,5.302002385513685,1.0554968029479672,2.7062876995032346,long
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19261.550863
2023-05-01 23:40:00    19261.550863
2023-05-01 23:45:00    19261.550863
2023-05-01 23:50:00    19261.550863
2023-05-01 23:55:00    19261.550863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9095.123289480543,19499.132710205282,19261.55086291649,92.6155086291649,-79.76030101732809,10.80961362597165,100.0,12.01301175494593,168 days 02:05:00,176,530.919275662728,88,63.63636363636363,16.159015497440137,-11.615548938769276,2.883130330132102,-2.151048511454327,0 days 12:53:23.571428571,0 days 16:50:37.500000,2.3455009292584545,105.24489616950562,2.094055936695545,5.295138412731807,1.06614797363714,3.023339462191603,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    18482.78034
2023-05-01 23:40:00    18482.78034
2023-05-01 23:45:00    18482.78034
2023-05-01 23:50:00    18482.78034
2023-05-01 23:55:00    18482.78034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9442.701501898619,18655.965100734094,18482.7803395693,84.82780339569301,-79.76030101732809,11.352594878829446,100.0,11.104593034641262,168 days 02:05:00,200,602.7238517972477,100,65.0,11.310601909506019,-8.608358528019544,2.4548873089202066,-2.135386508121128,0 days 11:19:46.153846153,0 days 16:47:34.285714285,2.1349943049531297,84.82780339569311,1.9159635854474093,5.278633062094649,1.0578555677823802,2.7459307855316513,long
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19057.936825
2023-05-01 23:40:00    19057.936825
2023-05-01 23:45:00    19057.936825
2023-05-01 23:50:00    19057.936825
2023-05-01 23:55:00    19057.936825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,19399.490358337036,19057.9368250428,90.57936825042802,-79.76030101732809,9.969421582075903,100.0,12.011147749708346,90 days 08:40:00,144,434.84603539797007,72,59.72222222222222,23.64258682717585,-11.615548938769276,3.52242805556967,-2.0994693627576404,0 days 15:58:50.232558139,0 days 16:24:08.275862068,2.4877218723932546,125.80467812559452,2.102345442730393,5.187673857425888,1.0707151135303512,3.0308016601968415,long
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19070.413095
2023-05-01 23:40:00    19070.413095
2023-05-01 23:45:00    19070.413095
2023-05-01 23:50:00    19070.413095
2023-05-01 23:55:00    19070.413095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,19115.664254873478,19070.41309466862,90.7041309466862,-79.76030101732809,10.193044124371285,100.0,12.036484951113335,132 days 15:40:00,148,446.85338048238316,74,62.16216216216216,23.64258682717585,-11.615548938769276,3.330418918876419,-2.231954025090459,0 days 15:52:30,0 days 16:22:51.428571428,2.45138887794279,122.5731499279543,2.0930867203306014,5.183383050152482,1.069565205850424,3.017950512425645,long
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19500.073185
2023-05-01 23:40:00    19500.073185
2023-05-01 23:45:00    19500.073185
2023-05-01 23:50:00    19500.073185
2023-05-01 23:55:00    19500.073185
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,19793.988393203657,19500.073185153953,95.00073185153954,-79.76030101732809,9.971564929126657,100.0,12.644257735549393,90 days 15:25:00,130,392.9661123290829,65,61.53846153846154,23.64258682717585,-11.615548938769276,3.7542009485593324,-2.2066751788695025,0 days 16:13:52.500000,0 days 20:33:12,2.722061004016172,146.1549720792916,2.120024275216636,5.150942503188316,1.07098939250794,3.0527028555159785,long
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19388.354424
2023-05-01 23:40:00    19388.354424
2023-05-01 23:45:00    19388.354424
2023-05-01 23:50:00    19388.354424
2023-05-01 23:55:00    19388.354424
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,19682.26963181004,19388.35442376034,93.88354423760337,-79.76030101732809,9.924411294010058,100.0,12.700788368487364,90 days 15:25:00,130,392.89768215268145,65,61.53846153846154,23.64258682717585,-11.615548938769276,3.744155094946116,-2.2345563821426206,0 days 16:05:00,0 days 20:34:12,2.680575974504299,144.4362219040052,2.0955236656416876,5.072033464282282,1.0702189762853043,3.0159454950155538,long
