,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
148,"{'window_k': 16, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    347.220467
2023-05-01 20:00:00    345.145445
2023-05-01 21:00:00    345.145445
2023-05-01 22:00:00    343.770363
2023-05-01 23:00:00    343.770363
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.97332433539117,417.4213081697212,343.77036329447566,243.77036329447566,-67.19817767653713,87.7400548696845,122.40000000000006,44.88752667434471,193 days 09:00:00,1460,0.0,807,41.935483870967744,24.23288749016523,-13.217866909753878,2.7901858581331838,-1.7182918754601115,0 days 16:46:09.230769230,0 days 09:38:59.207048458,1.133275392420555,0.30415067586557676,1.5511214752896894,3.403752111049257,1.0559937514696405,2.342446796205672,both
294,"{'window_k': 28, 'window_d': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    373.878911
2023-05-01 20:00:00    376.091212
2023-05-01 21:00:00    373.878911
2023-05-01 22:00:00    372.404043
2023-05-01 23:00:00    372.404043
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.0125880239295,681.7860761193606,372.40404346073103,272.40404346073103,-67.19817767653713,89.09465020576131,111.54562383612662,49.60853812189057,171 days 19:00:00,1887,0.0,1298,38.16499614494989,18.7382297551789,-7.221147646679549,2.4528051347972633,-1.3281793871152692,0 days 11:43:52.727272727,0 days 05:39:56.927016645,1.0866324866565384,0.20974196344334084,1.6121483304479398,3.395396021592854,1.0581540185033727,2.473807510427505,both
99,"{'window_k': 12, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    362.196657
2023-05-01 20:00:00    364.361178
2023-05-01 21:00:00    362.196657
2023-05-01 22:00:00    360.753642
2023-05-01 23:00:00    360.753642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.19996538167555,454.6033987187294,360.7536420002342,260.7536420002342,-67.19817767653713,88.1258573388203,119.59629941126997,49.24895170508382,197 days 01:00:00,1638,0.0,915,44.310722100656456,24.4286840031521,-13.21786690975388,2.547535890012478,-1.7529086542897026,0 days 14:44:35.555555555,0 days 08:27:22.362525458,1.1251333021996868,0.28686723913373635,1.5809889408125422,3.291615662896674,1.0576749106819519,2.389878264960536,both
429,"{'window_k': 36, 'window_d': 152}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    296.186155
2023-05-01 20:00:00    294.416118
2023-05-01 21:00:00    296.186155
2023-05-01 22:00:00    297.366180
2023-05-01 23:00:00    297.366180
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,350.05056681641577,297.36617957109365,197.36617957109365,-67.19817767653713,80.16117969821673,157.87060621497716,38.54112448271513,252 days 03:00:00,173,0.0,101,46.0,25.949367088607584,-16.041090478071904,7.340510380880964,-3.684061947596081,5 days 16:28:41.739130434,2 days 06:35:05.660377358,1.4114486085005726,2.1211648609743747,1.4628407869623712,3.287452927865179,1.0558924547046973,2.1437744427496215,both
676,"{'window_k': 56, 'window_d': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    290.196758
2023-05-01 20:00:00    288.462515
2023-05-01 21:00:00    290.196758
2023-05-01 22:00:00    291.352920
2023-05-01 23:00:00    291.352920
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.20891765551958,337.6332243891177,291.35292047377317,191.35292047377317,-67.19817767653713,80.60699588477365,162.84813452443515,37.752572349201095,121 days 09:00:00,141,0.0,79,42.30769230769231,27.396569122098885,-13.612565445026181,9.49354348229078,-3.8279163109932455,7 days 19:05:27.272727272,2 days 20:50:40,1.4698227039819332,2.7163436252442175,1.437487647672832,3.2646899382772254,1.0544591561029124,2.096764249614222,both
825,"{'window_k': 68, 'window_d': 168}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    330.923788
2023-05-01 20:00:00    328.946156
2023-05-01 21:00:00    330.923788
2023-05-01 22:00:00    332.242210
2023-05-01 23:00:00    332.242210
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.42118545685288,365.873566843495,332.24220957777686,232.2422095777769,-67.19817767653713,79.40672153635117,165.9882163899304,45.534154375127024,173 days 15:00:00,118,0.0,63,56.451612903225815,29.749478079331933,-20.349650349650368,8.711836468414186,-5.678456624235416,7 days 12:15:25.714285714,4 days 08:53:20,1.6073429194520013,3.8468501861939446,1.5706828986171275,3.215005460052848,1.0598922040026661,2.293958614013951,both
1939,"{'window_k': 160, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    341.781193
2023-05-01 20:00:00    339.738676
2023-05-01 21:00:00    341.781193
2023-05-01 22:00:00    343.142871
2023-05-01 23:00:00    343.142871
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.54068716094034,425.8693366470442,343.142871198023,243.142871198023,-67.19817767653713,84.69650205761316,184.87229862475448,48.264302006393415,173 days 23:00:00,123,0.0,64,47.61904761904761,31.180061037639884,-21.517241379310352,11.968066194469316,-5.870622020312723,8 days 08:04:00,4 days 18:03:38.181818181,1.3863076317907712,3.9188489819662564,1.587304087273647,3.1584295567588283,1.059356924101272,2.356609305805902,both
675,"{'window_k': 56, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    304.967776
2023-05-01 20:00:00    303.145259
2023-05-01 21:00:00    304.967776
2023-05-01 22:00:00    306.182787
2023-05-01 23:00:00    306.182787
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.74001344044008,332.887846322234,306.18278662355146,206.1827866235515,-67.19817767653713,83.9506172839506,163.88154415653094,41.73667241088513,239 days 00:00:00,138,0.0,77,42.10526315789473,31.589958158995806,-16.623376623376615,9.9686992201726,-3.9395324907231557,7 days 21:09:22.500000,3 days 10:08:22.325581395,1.535170497999119,3.0286744081532033,1.4634769108931502,3.1562592714279276,1.05448140099649,2.121775317916024,both
924,"{'window_k': 76, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    304.025311
2023-05-01 20:00:00    302.208427
2023-05-01 21:00:00    304.025311
2023-05-01 22:00:00    305.236568
2023-05-01 23:00:00    305.236568
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.21129781909188,344.2795926606366,305.2365676737733,205.23656767377335,-67.19817767653713,81.77297668038409,176.54784240150096,43.463311856344816,170 days 09:00:00,117,0.0,63,53.2258064516129,30.60498220640569,-23.47354138398917,8.91320068921811,-5.384522549566985,7 days 21:50:54.545454545,4 days 16:27:51.428571428,1.536709743422927,3.3737604901901346,1.4757164317974123,3.018493220297397,1.055584220514872,2.131690831371537,both
332,"{'window_k': 28, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    276.915991
2023-05-01 20:00:00    275.261114
2023-05-01 21:00:00    276.915991
2023-05-01 22:00:00    278.019242
2023-05-01 23:00:00    278.019242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.5490483275536,318.9547193143643,278.01924169691546,178.01924169691546,-67.19817767653713,78.42935528120714,120.6222222222222,38.531779425892736,114 days 22:00:00,182,0.0,107,43.39622641509434,24.1732283464567,-23.3682514101531,7.623023221438492,-3.6423953221672605,5 days 12:35:13.043478260,1 days 23:04:08.275862068,1.4658104736004653,1.7965171225184564,1.4106816262913158,2.9983722944653146,1.0548010423375715,2.0571357713448712,both
677,"{'window_k': 56, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    279.255751
2023-05-01 20:00:00    277.586892
2023-05-01 21:00:00    279.255751
2023-05-01 22:00:00    280.368324
2023-05-01 23:00:00    280.368324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.44296280884156,319.4098572173846,280.36832365205964,180.36832365205964,-67.19817767653713,83.3676268861454,163.01946344029457,39.05239984207337,173 days 02:00:00,146,0.0,83,43.90243902439025,28.059861036878676,-17.721518987341767,8.81610673910418,-3.9012301596976875,7 days 12:30:00,2 days 19:19:33.913043478,1.4502253546060107,2.443836981516456,1.3952966604051613,2.993385639108137,1.05180076256954,2.0364332569455645,both
1988,"{'window_k': 164, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    347.324441
2023-05-01 20:00:00    345.248797
2023-05-01 21:00:00    347.324441
2023-05-01 22:00:00    348.708204
2023-05-01 23:00:00    348.708204
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.83627839884602,434.52731074901766,348.7082036283665,248.7082036283665,-67.19817767653713,85.40809327846365,189.7177419354838,52.89498878288652,281 days 15:00:00,120,0.0,62,47.540983606557376,31.666666666666664,-22.616562282533046,11.980464610801254,-5.903742915950938,8 days 11:16:33.103448275,5 days 03:07:44.516129032,1.410771987411612,4.1509087286065895,1.5973731892903822,2.939940566807913,1.0593365818851332,2.3650340916626544,both
629,"{'window_k': 52, 'window_d': 168}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    299.017178
2023-05-01 20:00:00    297.230223
2023-05-01 21:00:00    299.017178
2023-05-01 22:00:00    300.208481
2023-05-01 23:00:00    300.208481
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.83375046344182,379.14304645180636,300.2084814302409,200.20848143024085,-67.19817767653713,83.24759945130316,164.7527910685805,44.24065413793723,281 days 15:00:00,141,0.0,79,44.871794871794876,27.441860465116275,-19.34005499541706,9.561249112127115,-4.349743617732107,7 days 17:13:42.857142857,3 days 00:02:47.441860465,1.4044644426477706,2.8416915947377364,1.459815618672601,2.900671187128885,1.054765193561366,2.1369133686846125,both
171,"{'window_k': 16, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    265.420008
2023-05-01 20:00:00    266.951277
2023-05-01 21:00:00    265.420008
2023-05-01 22:00:00    264.399162
2023-05-01 23:00:00    264.399162
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.02134967185222,330.834081409678,264.39916162875966,164.39916162875966,-67.19817767653713,77.29766803840879,157.64023210831718,37.88892433605005,192 days 14:00:00,301,0.0,176,40.0,25.039494470774095,-17.014925373134332,6.031385424547771,-2.8432792505296236,3 days 05:55:42.857142857,1 days 09:44:25.384615384,1.2536854595866174,0.9190068570578749,1.3479277858555958,2.8386454272939554,1.0523668459750335,2.0208993666615798,both
630,"{'window_k': 52, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    334.911506
2023-05-01 20:00:00    332.910043
2023-05-01 21:00:00    334.911506
2023-05-01 22:00:00    336.245815
2023-05-01 23:00:00    336.245815
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.28931358151684,413.1558654090398,336.24581519355803,236.24581519355803,-67.19817767653713,83.66769547325103,163.01946344029466,53.594054697559315,305 days 10:00:00,139,0.0,77,47.368421052631575,32.043343653250766,-19.561243144424132,9.137274887670829,-4.327901550668172,7 days 19:58:20,3 days 00:27:41.538461538,1.5053465517046882,3.402572203073756,1.57173942024954,2.773052032822361,1.0587564757709724,2.2939057093593243,both
627,"{'window_k': 52, 'window_d': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    273.961898
2023-05-01 20:00:00    272.324675
2023-05-01 21:00:00    273.961898
2023-05-01 22:00:00    275.053379
2023-05-01 23:00:00    275.053379
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.74042899385137,358.73574703359554,275.05337944077974,175.05337944077974,-67.19817767653713,83.26474622770918,168.69896570495374,41.06607460147077,281 days 15:00:00,144,0.0,81,41.25,27.39361702127659,-14.581535806729942,9.528409527520797,-3.7800342925707864,7 days 19:23:38.181818181,3 days 00:15:19.148936170,1.4112274160327825,2.4576267789202326,1.3747400805217838,2.771229120260854,1.0511849469366075,2.001743440116399,both
